HC_ID,11/08/2021
H216,0.013155145376554968
H217,0.006606717219191866
H218,0.0
H219,0.0
H220,0.008449737715911643
H221,0.008356865494993952
H222,0.009691107848788101
H223,0.028171302505189795
H224,0.027739707711225737
H225,0.03280267119560241
H226,0.024972076908852957
H227,0.00425364401342758
H228,0.0040473659068663535
H229,0.01069262025215899
H230,0.008932903477335568
H231,0.009517256792302965
H232,0.015353812930771722
H233,0.00039933904629605235
H234,0.00010182876961023675
H235,0.0
H236,0.006795074631205175
H237,0.0
H238,0.0
H239,0.0009452423407792141
H240,0.0010381151942257766
H241,0.00138863223883176
H242,0.0106845276774236
H243,0.0007999951087731082
H244,0.0007058103739928683
H245,9.089088908775507e-05
H246,0.0011040161628105983
H247,0.0003310739336246102
H248,0.0
H249,0.0009039758491628004
H250,0.0025567913467488966
H251,0.0
H252,0.004043580375997072
H253,0.001515553737510148
H254,0.0006627518809915092
H255,0.0
H256,0.002692411992065464
H257,0.0
H258,0.0028167680670597157
H259,0.003940468715930425
H260,0.008098668170417862
H261,0.0009179816568387401
H262,0.0033588036088500342
H263,0.0
H264,0.0023763364984863097
H265,0.0
H266,0.005902913807194623
H267,0.014099000859051051
H268,0.04816889134223306
H269,0.03714849769939533
H270,0.1221949936137332
H271,0.005606294134321883
H272,0.10625496584610372
H273,0.24539621595646763
H274,0.0
H275,0.20494328641525641
H276,0.14894080411012864
H277,0.3745903163955867
H278,0.09536217431106804
H279,0.5285830062183933
H280,0.0004931359084712167
H281,0.00033159000386802454
H282,0.0002901412533845215
H283,0.0
H284,0.000679320593593175
H285,2.924003528098309e-05
H286,0.0
H287,0.0012928742270486256
H288,0.0
H289,4.324389715558054e-05
H290,0.003125152289031308
H291,0.0008137932280287429
H292,0.001225347691754474
H293,4.375998511002655e-05
H294,0.00019478182202947277
H295,0.0006528961476034881
H296,0.003205386638890553
H297,0.0054789928734393974
H298,0.0001929833814576566
H299,0.00032741607466029474
H300,0.000793110580587253
H301,0.0
H302,8.771603555293387e-05
H303,0.0
H304,0.0007335842072404711
H305,0.0005834400864789447
H306,0.0
H307,0.0
H308,0.0005887352007446583
H309,0.000847020049989144
H310,0.0003415568073145254
H311,0.0
H312,4.189811227669849e-05
H313,0.0033994489718117103
H314,0.0
H315,0.0
H316,0.0
H317,0.0006260181189762168
H318,0.0003370497295273814
H319,0.0010799013876856313
H320,0.0
H321,8.369225908234295e-05
H322,0.0
H323,0.0
H324,0.00037229400854028925
H325,0.0006675938442135311
H326,0.0
H327,0.0010399927642606337
H328,0.0007514312989169226
H329,0.0
H330,0.0
H331,8.185825244260672e-05
H332,0.000720464562845401
H333,6.592197091643551e-05
H334,6.174712231310087e-05
H335,0.0
H336,0.0011850523799296748
H337,0.0
H338,0.0
H339,0.00025097691945496397
H340,0.0010504806845075024
H341,0.00017232164615795374
H342,0.0007041704477881474
H343,0.00011750491720460948
H344,0.0
H345,0.00023676792958550566
H346,9.168717442116485e-05
H347,0.0010736625369111347
H348,0.0
H349,0.0
H350,0.00014040715238686235
H351,0.0030700381439079326
H352,0.0004997736513338495
H353,0.0007796892418572734
H354,0.0
H355,0.00031191244773128224
H356,5.6837082141795215e-05
H357,0.0020037463188423326
H358,7.424661969751206e-05
H359,0.0012252114649702653
H360,0.0015477988130766203
H361,0.0006452855590700888
H362,0.00021310385582382863
H363,0.00037386003105295974
H364,0.0
H365,5.311290733359075e-05
H366,0.0
H367,0.001840379609770693
H368,0.0
H369,0.0006807647148169668
H370,3.755296328816255e-05
H371,0.0004544303368198092
H372,0.00014531782658786825
H373,0.0006493384509738724
H374,0.0012989536554377976
H375,0.0072014007519248385
H376,5.708516747192928e-05
H377,0.0007014556563613945
H378,0.0002532008173959688
H379,0.000412738441267428
H380,0.0
H381,2.674496321302758e-05
H382,0.0004741893930297793
H383,0.00040985357738004504
H384,0.0
H385,0.0012965613759942556
H386,0.0
H387,0.011121584270850346
H388,0.03156451529836369
H389,0.0010354444312422337
H390,0.0015190193356214715
H391,0.0021930000413660114
H392,0.0019989822634413654
H393,0.0038970464428093807
H394,0.0014490833518489461
H395,0.00175671928536939
H396,0.0003493406821361181
H397,4.4409581429307086e-05
H398,0.000700554984076456
H399,0.002902075269508641
H400,0.006259306145015519
H401,0.0
H402,0.0061545640538044006
H403,0.020644515871092395
H404,0.0
H405,0.018353733919293395
H406,0.004329189907761722
H407,0.0
H408,0.0281397344004512
H409,0.031698609585164114
H410,0.0
H411,0.003068176825023658
H412,0.0
H413,0.0026930370621133567
H414,0.001785770242718257
H415,0.028543655197113372
H416,0.01801013258792956
H417,0.013788426293877196
H418,0.010647067669321456
H419,0.002849895550402729
H420,0.004936318339686655
H421,0.005557962622741085
H422,0.0013896733616254745
H423,0.1433669957951309
H424,0.20853381206564495
H425,0.024701148351951828
H426,0.1296810288477471
H427,0.0
H428,0.025758970809953475
H429,0.12485411946236488
H430,0.04851294263939407
H431,0.07867853806666515
H432,0.057958870582658195
H433,0.10088946682735571
H434,0.0024214343127103638
H435,0.0
H436,0.01133616018501014
H437,0.0
H438,0.014975128717981307
H439,0.003264981302925042
H440,0.0009328518008357262
H441,0.0
H442,0.013064872638186651
H443,0.002998281765725383
H444,0.01035317259207258
H445,0.000980642180013838
H446,0.003572018501054246
H447,0.00029010211573081825
H448,0.0008745277532259688
H449,0.0022617505495122025
H450,0.0019656784908223695
H451,0.0005211799895959817
H452,0.011242596918427609
H453,0.0019287004454230938
H454,0.0
H455,0.0006661307342650584
H456,0.001709472922578911
H457,8.122244033888652e-05
H458,0.017988042279453043
H459,0.003951096796372949
H460,0.0
H461,0.005074973781008032
H462,0.0004694135194964356
H463,0.00023788939598475147
H464,0.0002613095678318796
H465,0.00016638606550081463
H466,0.0025552145215786324
H467,0.0
H468,0.0008253117585582912
H469,0.0003475640374538046
H470,0.0003423379671544333
H471,0.0
H472,0.0
H473,0.0005516464817153017
H474,0.0004561228290413348
H475,0.0
H476,0.0024855097716901062
H477,0.00045011737126829355
H478,0.0
H479,9.137186044530248e-05
H480,0.006448901103348955
H481,0.010261704345378493
H482,0.004375540256160963
H483,0.0005622623114940379
H484,0.014113546608355239
H485,0.0016284861471179122
H486,0.005341264500265791
H487,0.008663017756434856
H488,0.0016859517973890246
H489,0.0011239836960393508
H490,0.005775861936910278
H491,0.029006555359483512
H492,0.06257247381903847
H493,0.0015857500412675063
H494,0.043922144563840596
H495,0.017986272797051717
H496,0.002182327745374096
H497,0.022173123333200213
H498,0.011416789346763238
H499,0.012131121026779145
H500,0.00818069762559527
H501,0.0009354590887959932
H502,0.0
H503,0.00705242216107181
H504,0.003526211080535905
H505,0.020332864099540302
H506,0.0
H507,0.01988850663506468
H508,0.0
H509,0.00041607153584434975
H510,0.00354888240176714
H511,0.003963017640126132
H512,0.0
H513,0.0
H514,0.0
H515,0.0013027361167518069
H516,0.0005772994894035326
H517,0.0016113864954292291
H518,0.0037146686365504733
H519,0.029147044317684778
H520,0.010635674039555352
H521,0.019005395991430748
H522,0.0011517671057480158
H523,0.0017448623547136977
H524,0.0002862961804788662
H525,0.0049095785782646605
H526,0.0
H527,0.0
H528,0.002756042106871274
H529,0.005733410145431567
H530,0.006885066851709777
H531,0.0
H532,0.006412835918305997
H533,0.0
H534,8.125883617099146e-05
H535,0.00011822957224059059
H536,0.0
H537,0.0
H538,0.003046977438278156
H539,0.0007185423313035682
H540,0.0
H541,0.0003957065160705362
H542,0.00046584956010255484
H543,0.0
H544,0.0
H545,0.0
H546,0.0015209700766496985
H547,0.001955547209355033
H548,0.0013049518201050433
H549,0.025955847015642797
H550,0.03812823460122727
H551,0.014923998421854814
H552,0.03709973564409838
H553,0.0014137195768495212
H554,0.009039279195880925
H555,0.003229119751898219
H556,0.06270541221760394
H557,0.021907826918798494
H558,0.003189424406619717
H559,0.0027865671426044922
H560,0.010821808737797586
H561,0.00462300416242875
H562,0.009369784908841945
H563,0.014240803228937757
H564,0.0015948433528864526
H565,0.0
H566,0.042366482524330035
H567,0.03620617759469745
H568,0.010065427665382157
H569,0.002650541724810399
H570,0.018071462104620517
H571,0.0001711257427004523
H572,0.0
H573,0.01088452123356112
H574,0.009338894968598108
H575,0.0020143046083948087
H576,0.0
H577,0.018589278656134373
H578,0.006415796546401945
H579,0.03417364389602907
H580,0.0016613183850733419
H581,0.0022764883807107456
H582,0.0058726809035228224
H583,0.0018680635306553175
H584,0.002319020993448587
H585,0.0028970058019140727
H586,0.004025107618096931
H587,0.007727619923788772
H588,0.003987799272444589
H589,0.0013217358131604694
H590,0.01169930329743795
H591,0.0
H592,0.0008738689718201133
H593,0.004693368055868947
H594,0.001953349504321472
H595,0.0006911166180228854
H596,0.0146746231127345
H597,0.0005456283039328377
H598,0.0
H599,0.001586374176784154
H600,0.0011100600227872879
H601,0.04416842078347916
H602,0.004902552959050703
H603,0.01300462251992429
H604,0.06871714816307696
H605,0.004647776661112692
H606,0.01140479516135191
H607,0.004587724926674597
H608,0.023286646857778318
H609,0.002531157267149817
H610,0.0
H611,0.0
H612,0.011423346213502342
H613,0.0
H614,0.015826576355806612
H615,0.0
H616,0.0
H617,0.006883977265234445
H618,0.0
H619,0.01785973122579286
H620,0.00878381056648126
H621,0.021545649372574444
H622,0.14538895050438624
H623,0.00407342464941062
H624,0.01901521120999366
H625,0.012204265758274666
H626,0.005559237207214403
H627,0.002402083527893103
H628,0.005907648618388592
H629,0.012010417639465516
H630,0.0074788815054173926
H631,0.003980193690317072
H632,0.08890544777551852
H633,0.04206510669746015
H634,0.0
H635,0.00026610644972848205
H636,5.9902244467976824e-05
H637,0.0007580006858429521
H638,0.0002368752143259225
H639,9.322668552795267e-05
H640,0.0
H641,6.816024125465968e-05
H642,0.0005293164711157928
H643,0.0
H644,0.0002564981828072483
H645,0.0002075685141916396
H646,0.0
H647,2.5421752131715822e-05
H648,1.4534380049079674e-05
H649,0.0
H650,7.558579663901618e-05
H651,0.00026785045556082244
