HC_ID,10/06/2021
H142,0.0
H143,0.002448954459384932
H144,0.0017746994928018196
H145,0.002228854427153067
H146,0.0014143913690688576
H147,0.005754422324517882
H148,0.008486348214413145
H149,0.0
H150,0.00970573826522419
H151,0.001778249107489133
H152,0.006053594743550834
H153,0.0
H154,0.004065446962751114
H155,0.0022947653611229686
H156,0.0025930092681249748
H157,0.0
H158,4.244171972970516e-05
H159,0.0
H160,2.180254041186876e-05
H161,4.8162153185490264e-05
H162,0.00012484092974508775
H163,5.6177706057557785e-06
H164,0.0
H165,1.110110885335161e-05
H166,1.1109108542180764e-05
H167,3.2056370831063386e-05
H168,0.0
H169,0.0
H170,4.675605386758664e-05
H171,0.00010864779250917916
H172,1.2627348214088988e-05
H173,2.8964234853802516e-06
H174,4.046124739606092e-05
H175,5.617667058248682e-05
H176,1.091872742032235e-05
H177,1.3801901880680147e-05
H178,7.471044246710589e-05
H179,0.0001101854553526764
H180,1.6633993277008093e-05
H181,8.773441065457565e-06
H182,2.7817680466444932e-05
H183,0.00041526666828887386
H184,0.00013444992927735347
H185,0.000125899424798199
H186,5.995210704676144e-06
H187,0.00021354619941376301
H188,0.0
H189,0.0001244853782194941
H190,3.211077046598311e-05
H191,1.257465986533419e-05
H192,0.0
H193,7.987559497361896e-06
H194,0.0002459559985051697
H195,6.810746597516735e-05
H196,0.0
H197,0.0
H198,0.0
H199,2.7736548071027652e-05
H200,2.008514558244016e-05
H201,5.42541697974106e-05
H202,4.125597701863096e-05
H203,0.0
H204,1.1155647253184374e-05
H205,6.817808846199565e-05
H206,7.688235389787086e-05
H207,0.00022907858437549563
H208,0.00020961992338087903
H209,0.0
H210,0.00018021950939574777
H211,0.00021293055444281
H212,9.327747561739045e-05
H213,0.00015656775946252136
H214,0.001067026934113326
H215,0.0
H216,0.0007622192126083942
H217,0.0003835695800131798
H218,0.0
H219,0.0
H220,0.0004911735168369183
H221,0.0005294887168477878
H222,0.0005727766327490166
H223,0.0026010104777969625
H224,0.005695182609802701
H225,0.0024422381178040944
H226,0.002526975035010511
H227,0.00046216716944920964
H228,0.0006594406435765918
H229,0.0009748268765552335
H230,0.0008787685372885788
H231,0.0008737771503321663
H232,0.00416232015238507
H233,0.00016492558167912968
H234,4.193039902024392e-05
H235,0.0
H236,0.002815219678768351
H237,0.0
H238,0.0
H239,0.0003877111480564891
H240,0.0004135556447083089
H241,0.00045508429723958914
H242,0.0029750971318922427
H243,0.00033256991429518655
H244,0.0001533108635469649
H245,1.9676864662982598e-05
H246,0.0002390201512520109
H247,7.085485620892797e-05
H248,0.0
H249,0.00019439721983603868
H250,0.0005495074914206993
H251,0.0
H252,0.0008708781994686097
H253,0.0003293995970166873
H254,0.00014529280644728435
H255,0.0
H256,0.0005860760476965192
H257,0.0
H258,3.994504243773513e-05
H259,5.5911379181007286e-05
H260,0.0001172583315724573
H261,1.5374383922204428e-05
H262,3.8513131958626e-05
H263,0.0
H264,3.591850914120878e-05
H265,0.0
H266,8.898318627052767e-05
H267,0.0016082152533388144
H268,0.006433364855982817
H269,0.00480485456779641
H270,0.030763461583595424
H271,0.0007693997910070902
H272,0.019235538873786005
H273,0.025835421217693496
H274,0.0
H275,0.02548342561958414
H276,0.018619970063585414
H277,0.2125273031737561
H278,0.01700900567936959
H279,0.1278857561448585
H280,0.00011013881725857402
H281,7.416243722458607e-05
H282,6.489213257151281e-05
H283,0.0
H284,0.00015221937358395486
H285,6.484639379287722e-06
H286,0.0
H287,0.0002915246523374786
H288,0.0
H289,9.667641745345484e-06
H290,0.0006993308818572914
H291,0.00018212955389338768
H292,0.00027399329708482174
H293,9.77959833508812e-06
H294,4.361796705419055e-05
H295,0.0001460524241735534
H296,0.0007167798991579988
H297,0.0012260471458718555
H298,4.319148808109894e-05
H299,7.329466093383625e-05
H300,0.00017750663847006075
H301,0.0
H302,1.961577000175841e-05
H303,0.0
H304,0.0001651547284154469
H305,0.00012405471533474688
H306,0.0
H307,0.0
H308,0.0001324120616881188
H309,0.00018996056004928462
H310,7.64075185127374e-05
H311,0.0
H312,9.440222057046258e-06
H313,0.0007650780810110873
H314,0.0
H315,0.0
H316,0.0
H317,0.0001412021779324165
H318,7.599505337423913e-05
H319,0.0002397002285397972
H320,0.0
H321,1.8582766918411927e-05
H322,0.0
H323,0.0
H324,8.340939974515103e-05
H325,0.00015066153311926836
H326,0.0
H327,0.00023026801347135042
H328,0.00016680198466610007
H329,0.0
H330,0.0
H331,1.8042102786475462e-05
H332,0.00016008030035624804
H333,1.4578052922996816e-05
H334,1.3866085354257224e-05
H335,0.0
H336,0.00023632819285309708
H337,0.0
H338,0.0
H339,5.666927466398212e-05
H340,0.00023727551656432924
H341,3.786448409268381e-05
H342,0.00015503965891053786
H343,2.5761148551130384e-05
H344,0.0
H345,5.183882076465465e-05
H346,1.969654589737004e-05
H347,0.0002307879075751089
H348,0.0
H349,0.0
H350,2.9891016947959453e-05
H351,0.0006546002343509286
H352,0.00010656282884782558
H353,0.00016638269223452225
H354,0.0
H355,6.681883414582421e-05
H356,1.2149311059028912e-05
H357,0.00042977833331090434
H358,1.6355290084624915e-05
H359,0.0002689179641943474
H360,0.00034063729627237417
H361,0.0001395829015976877
H362,4.590712873677339e-05
H363,8.099136319617085e-05
H364,0.0
H365,1.1388896232247858e-05
H366,0.0
H367,0.00039635908622191957
H368,0.0
H369,0.0001465668933200645
H370,8.153827375468716e-06
H371,2.4512457084526433e-05
H372,7.80584094686701e-06
H373,3.348444801937762e-05
H374,0.0002791092347188387
H375,0.0017822706797819131
H376,1.2892715162733749e-05
H377,0.0001579820627281918
H378,5.689876887575639e-05
H379,9.269150493549055e-05
H380,0.0
H381,6.00371326700339e-06
H382,0.00010650424677695791
H383,9.215551588303441e-05
H384,0.0
H385,0.00029106747312415557
H386,0.0
H387,0.001553288463898393
H388,0.002269475557712306
H389,0.00021654267492233508
H390,0.0003317216652191328
H391,0.0004908728300641954
H392,0.00037144942135509663
H393,0.0008381351554176356
H394,7.369766672755151e-05
H395,9.377360654337245e-05
H396,1.944411847674609e-05
H397,2.4700667163416887e-06
H398,3.376732612584938e-05
H399,0.00014221287339026564
H400,0.0003067439863468896
H401,0.0
H402,0.0001476484980225227
H403,0.0004957566915658808
H404,0.0
H405,0.0004503335718111312
H406,0.00010538896717714275
H407,0.0
H408,0.0006850282866514279
H409,0.0007633561946216845
H410,0.0
H411,7.500963816586053e-05
H412,0.0
H413,2.5580616238154017e-05
H414,1.6855956495778893e-05
H415,0.0002721240684769485
H416,0.00017030638019257556
H417,0.00013446942103314267
H418,0.00010428122684374573
H419,0.00010271916366962433
H420,7.750963419420374e-05
H421,0.00011358900928038943
H422,3.553477406077905e-05
H423,0.010562410969759245
H424,0.015363506865104357
H425,0.0018636224714902651
H426,0.009784017975323892
H427,0.0
H428,0.0019241165448860187
H429,0.006283069403239534
H430,0.0032413598989554653
H431,0.00789566200695778
H432,0.0038773630247914306
H433,0.005272785621417165
H434,0.0005722299353528003
H435,0.0
H436,0.002558974453603114
H437,0.0
H438,0.004089301923904196
H439,0.0008915785237497119
H440,0.0002547367210713463
H441,0.0
H442,0.003567546194953319
H443,0.000721156376422922
H444,0.0019738265205577086
H445,0.000235154805524552
H446,0.0006970095133937428
H447,7.583214071293546e-05
H448,0.00022699128935981585
H449,0.0005870177570495567
H450,0.000475556198151933
H451,0.00013396919299279403
H452,0.0028899068774159856
H453,0.0004957585614068309
H454,0.0
H455,0.00017016457199541001
H456,0.00043854418498207986
H457,2.1018932887438415e-05
H458,0.004652936990449056
H459,0.0010229816824466268
H460,0.0
H461,0.0013134736919128837
H462,0.00012129065023764049
H463,6.156907930841642e-05
H464,6.721423871346667e-05
H465,4.250683343681493e-05
H466,0.0006577897664303626
H467,0.0
H468,0.00021368031177667498
H469,8.990382213595718e-05
H470,8.855711855976931e-05
H471,0.0
H472,0.0
H473,0.00014214141463118643
H474,0.00011754044965387493
H475,0.0
H476,0.0006391515938226606
H477,0.00011575825832211757
H478,0.0
H479,2.3425865861028056e-05
H480,0.0017229919473145479
H481,0.0025083745365193943
H482,0.0008586227459008127
H483,0.0001603279451918865
H484,0.004041935582282414
H485,0.0004663771825710478
H486,0.0015440410568600001
H487,0.0025002341709625783
H488,0.00049480220776509
H489,0.0003298397065315185
H490,0.0016697528215377142
H491,0.008384742019048631
H492,0.01810249033485293
H493,0.0004578144503128323
H494,0.012687807122892242
H495,0.005191956518531813
H496,0.0006427393798358399
H497,0.006522437909464981
H498,0.003362534961623003
H499,0.003660347165707458
H500,0.0024672392677505175
H501,0.0002821408422692664
H502,0.0
H503,0.0021253767374767142
H504,0.0010626883687383571
H505,0.0061287948015300775
H506,0.0
H507,0.0057016630071818515
H508,0.0
H509,9.20040419884023e-05
H510,0.000781851394693948
H511,0.0008582382295074452
H512,0.0
H513,0.0
H514,0.0
H515,0.00026890373217538523
H516,0.0001306389359259146
H517,0.0003374422337271208
H518,0.0008173323977185974
H519,0.005384174972565766
H520,0.002030158954408246
H521,0.004275318784098653
H522,0.000227405467149628
H523,0.0003443872211428071
H524,6.283880054919377e-05
H525,0.0011091365559476834
H526,0.0
H527,0.0
H528,0.0006237143080506965
H529,0.0012936406283918284
H530,0.0015563305668952231
H531,0.0
H532,0.0014456249331390512
H533,0.0
H534,1.8289379402105633e-05
H535,2.6283685565167148e-05
H536,0.0
H537,0.0
H538,0.0006887986124021173
H539,0.00016217738010326912
H540,0.0
H541,8.952476201335604e-05
H542,0.00010549683221242733
H543,0.0
H544,0.0
H545,0.0
H546,0.0003433984308340786
H547,0.0004341180741922937
H548,0.00029063657164274794
H549,0.002012901931442877
H550,0.004359625571148762
H551,0.0023569471579169836
H552,0.0067102839075976264
H553,0.00034763816387793357
H554,0.002037690394457951
H555,0.002019410033626457
H556,0.019589709665579495
H557,0.017034153146274555
H558,0.0012261466506701413
H559,0.001925565596259941
H560,0.007236600312786421
H561,0.0028576825717955075
H562,0.0054570683298799235
H563,0.00914629813639528
H564,0.0004668595477599255
H565,0.0
H566,0.02242066569088902
H567,0.013843081208414591
H568,0.00560334286643888
H569,0.0009765377292079654
H570,0.0153500109778731
H571,0.00010719674095343959
H572,0.0
H573,0.006815507887888783
H574,0.005842753527985066
H575,0.0012608427715486363
H576,0.0
H577,0.015664110939238994
H578,0.0017789696355674863
H579,0.004747490030823075
H580,0.0005312071458391074
H581,0.0006472097032335447
H582,0.0026662049406409837
H583,0.0005461785736531602
H584,0.000757327672021884
H585,0.0009028590843683703
H586,0.0015041008461013981
H587,0.0028515904417335566
H588,0.0013337457200944167
H589,0.00037920150287641446
H590,0.0033989460429838126
H591,0.0
H592,0.00025467119877378843
H593,0.0013679258595153878
H594,0.0005692047015124635
H595,0.00020094548505188956
H596,0.004278685227226266
H597,0.00015922872746399792
H598,0.0
H599,0.00046297318995115917
H600,0.00011179328843796959
H601,0.006077367007612014
H602,0.0011804588366063217
H603,0.0014234160644021612
H604,0.015227403298471826
H605,0.000559119102266795
H606,0.003076232435651441
H607,0.0005478563810759911
H608,0.0022148495194056024
H609,0.00024074451297886982
H610,0.0
H611,0.0
H612,0.0010549121170826915
H613,0.0
H614,0.004176479792199733
H615,0.0
H616,0.0
H617,0.0034028791072694075
H618,0.0
H619,0.005718555019936019
H620,0.0022746623647652096
H621,0.010741043798779536
H622,0.06893278365655844
H623,0.004074315825230348
H624,0.004254620979026438
H625,0.00357598532604175
H626,0.002750877955466934
H627,0.0005518446028803459
H628,0.0013586476609628027
H629,0.0027592230144017293
H630,0.00778630229813756
H631,0.0009175669968976551
H632,0.07103999733282242
H633,13.371415123605345
H634,0.0
H635,0.000732865894627865
H636,0.00016497274691024572
H637,0.002087558762012871
H638,0.0006523621131290221
H639,0.0002567493511049647
H640,0.0
H641,0.0001877155410404949
H642,0.001457754930560107
H643,0.0
H644,0.0007064044122390012
H645,0.0005716504992826969
H646,0.0
H647,7.001233956571651e-05
H648,4.002815958951212e-05
H649,0.0
H650,0.0002081657642328219
H651,0.000737668943918322
