HC_ID,05/28/2021
H197,0.0
H198,0.0
H199,0.0009400409490950688
H200,0.0006840974352657972
H201,0.0018415782939050034
H202,0.001393821965507776
H203,0.0
H204,0.00036006142714007614
H205,0.0025405095110948538
H206,0.0030293688596793947
H207,0.008809400873826366
H208,0.008461589656886303
H209,0.0
H210,0.006492436762272799
H211,0.006868684168047749
H212,0.003057648693194902
H213,0.005467615129509271
H214,0.04569191125009137
H215,0.0
H216,0.03293269674794301
H217,0.016566849959108707
H218,0.0
H219,0.0
H220,0.02118485384104066
H221,0.02249486317603718
H222,0.025564219185681827
H223,0.10086512070216719
H224,0.13133744624269858
H225,0.10464998227920162
H226,0.09665225709826358
H227,0.023507269076029968
H228,0.016100925922493115
H229,0.10799822577726888
H230,0.06421615578053333
H231,0.029193302371814448
H232,0.1103943731906562
H233,0.0026213776254690674
H234,0.0006681420843442121
H235,0.0
H236,0.044690187342121164
H237,0.0
H238,0.0
H239,0.006593889676334806
H240,0.006891107104806165
H241,0.006608029529259098
H242,0.043692799458292624
H243,0.004986673079791188
H244,0.0016797769434449658
H245,0.00021466619578351434
H246,0.002609392230604122
H247,0.0007962512677080704
H248,0.0
H249,0.0021619731577100804
H250,0.006109129368779499
H251,0.0
H252,0.009659003530943441
H253,0.0035812626551659215
H254,0.001550017654310166
H255,0.0
H256,0.006343975844000037
H257,0.0
H258,0.0053931062852168934
H259,0.0061829516905191504
H260,0.01295089302146281
H261,0.0025542156850665754
H262,0.005661801745912863
H263,0.0
H264,0.00495873135865697
H265,0.0
H266,0.01224114907386251
H267,0.22189754170496018
H268,0.07144610134738207
H269,0.07554917024093909
H270,0.2070938497735845
H271,0.06991231001951359
H272,0.02478463270124559
H273,0.07010133941596393
H274,0.0
H275,0.4028895612746283
H276,0.2894565459382886
H277,3.417073195840218
H278,0.2093218147074891
H279,0.42511829039890753
H280,0.001062343048834426
H281,0.0007178204028746113
H282,0.0006280928525152848
H283,0.0
H284,0.001467263944879684
H285,6.210462251500924e-05
H286,0.0
H287,0.0028242993055762624
H288,0.0
H289,9.3587873117541e-05
H290,0.006776463653157725
H291,0.00176433319991595
H292,0.0026539061276397474
H293,9.473603983970828e-05
H294,0.0004230205167381537
H295,0.0014144992354543913
H296,0.006940503778413249
H297,0.011875843067748684
H298,0.00041844911115066733
H299,0.0007104124795058874
H300,0.0017196956528779954
H301,0.0
H302,0.0001901337016214623
H303,0.0
H304,0.0015977799757799593
H305,0.001127908890526927
H306,0.0
H307,0.0
H308,0.0012735276774147395
H309,0.0018160617451842467
H310,0.0007273436840243754
H311,0.0
H312,9.158015532300172e-05
H313,0.007430309399959525
H314,0.0
H315,0.0
H316,0.0
H317,0.0013706618341255826
H318,0.0007380114289284592
H319,0.0022578191700884064
H320,0.0
H321,0.00017509455483988754
H322,0.0
H323,0.0
H324,0.0008015537613006885
H325,0.0014582195004489804
H326,0.0
H327,0.0021733016395825058
H328,0.0015780730407475086
H329,0.0
H330,0.0
H331,0.00016903446083243304
H332,0.0014980420710878353
H333,0.0001358309875524134
H334,0.00013453031546393842
H335,0.0
H336,0.0023786201184908024
H337,0.0
H338,0.0
H339,0.0005487101776504103
H340,0.0022850159278478676
H341,0.0003607745544914738
H342,0.0014797458491991736
H343,0.0002448681742331759
H344,0.0
H345,0.0004922398259912374
H346,0.00018508519596754613
H347,0.0021698386468245517
H348,0.0
H349,0.0
H350,0.00027214724924869556
H351,0.005976714388785476
H352,0.0009729535051511241
H353,0.0015210476822695345
H354,0.0
H355,0.0005893693389846914
H356,0.00010667311598267007
H357,0.0037983838249834203
H358,0.00015292318444522348
H359,0.0025006663031859272
H360,0.0031804161715416656
H361,0.0012529844194114272
H362,0.00040925856720344726
H363,0.0007286463272746207
H364,0.0
H365,0.00010083640964358859
H366,0.0
H367,0.0035317739281903143
H368,0.0
H369,0.0013051809026558793
H370,7.379885453401085e-05
H371,0.0003571847831397164
H372,0.00011368603921730984
H373,0.000527732056408496
H374,0.002173954427520551
H375,0.012360800246400133
H376,0.0001245006901846291
H377,0.0015280609156507134
H378,0.000551566462602514
H379,0.0008970027651894447
H380,0.0
H381,5.8075588020058944e-05
H382,0.0010305011621568809
H383,0.0008900159696407168
H384,0.0
H385,0.0028157610892293387
H386,0.0
H387,0.00985444106508678
H388,0.01094146724838202
H389,0.0021357324492930745
H390,0.0031650704514667245
H391,0.0046397368121346505
H392,0.002897671246054012
H393,0.007930748456751673
H394,0.0012308278410888334
H395,0.0015354367119557273
H396,0.0003077664643137718
H397,3.9132325766979294e-05
H398,0.0005407737334148299
H399,0.0018867764387175982
H400,0.0040712767383796035
H401,0.0
H402,0.004740238948114426
H403,0.015568794464676145
H404,0.0
H405,0.012225432361874707
H406,0.0028431638860385113
H407,0.0
H408,0.018480565259250327
H409,0.02056921844056761
H410,0.0
H411,0.001982754771003867
H412,0.0
H413,0.0021239709977543485
H414,0.0014042566793144582
H415,0.022565944017834502
H416,0.01417472302101862
H417,0.011093254800056873
H418,0.008581070664582788
H419,0.004343230840709255
H420,0.005190527449334663
H421,0.005827613839293445
H422,0.0018758766642315134
H423,0.020898633061433483
H424,0.03039801172572143
H425,0.0037412994433187177
H426,0.01964182207742327
H427,0.0
H428,0.003930071108327069
H429,0.022463874152268092
H430,0.008925602125280385
H431,0.024064342751921854
H432,0.01431945027082288
H433,0.011872915864796758
H434,0.0028196516220427566
H435,0.0
H436,0.012375580634864452
H437,0.0
H438,0.009026398024920612
H439,0.0019680003036534437
H440,0.000562285801043841
H441,0.0
H442,0.007874484102060384
H443,0.0031226054522646113
H444,0.028532874938687173
H445,0.001078025129868093
H446,0.0025535051020031643
H447,0.0003597733233366941
H448,0.0010712161620935535
H449,0.0027895335725882844
H450,0.0022399791640598226
H451,0.0006277534966935358
H452,0.013541539714389128
H453,0.002322724804916588
H454,0.0
H455,0.0007978524161932344
H456,0.002059343399622051
H457,9.894902146926668e-05
H458,0.021892225665406252
H459,0.004815645871746302
H460,0.0
H461,0.006179572257513206
H462,0.0005702653331775195
H463,0.0002896674495709315
H464,0.00031521397377778313
H465,0.00019911105593461834
H466,0.0030882386574823356
H467,0.0
H468,0.001005883058847586
H469,0.0004232838936177502
H470,0.0004170492037835764
H471,0.0
H472,0.0
H473,0.0006684161835108756
H474,0.0005527877015674389
H475,0.0
H476,0.0029965966351125388
H477,0.0005427499872708476
H478,0.0
H479,0.0001098370570607413
H480,0.0345526897162713
H481,0.05406411369421662
H482,0.009695060761838832
H483,0.002785114562882192
H484,0.07000295656631171
H485,0.008077264219189813
H486,0.026486555753667235
H487,0.04296698071340632
H488,0.008391359415711126
H489,0.00559621547308123
H490,0.004867604965724188
H491,0.024431802277096883
H492,0.05269152101730644
H493,0.0013226546679384861
H494,0.036702344074056203
H495,0.015101254502239666
H496,0.0020267656694456454
H497,0.02044515319515146
H498,0.010606914912006916
H499,0.013363899024477599
H500,0.008964059252783622
H501,0.0010253949347288197
H502,0.0
H503,0.007566222231657676
H504,0.003783111115828838
H505,0.02183725540441041
H506,0.0
H507,0.021475739759396158
H508,0.0
H509,0.0007807759916682555
H510,0.006550282386175579
H511,0.006880357347328404
H512,0.0
H513,0.0
H514,0.0
H515,0.0020146533783558618
H516,0.0012108110733032927
H517,0.0038570869298034977
H518,0.008086561819468398
H519,0.026158957765778736
H520,0.009940134818960665
H521,0.04424462833758865
H522,0.0016511339890251187
H523,0.0025023869989907943
H524,0.0006635877194213257
H525,0.01062896430119107
H526,0.0
H527,0.0
H528,0.005790383521425099
H529,0.012512566966966584
H530,0.015183623706326584
H531,0.0
H532,0.014105632484454221
H533,0.0
H534,0.00018360824707980026
H535,0.00027094839054268394
H536,0.0
H537,0.0
H538,0.006458990798707573
H539,0.0014799989025121051
H540,0.0
H541,0.0008575987511028219
H542,0.0010110736356731024
H543,0.0
H544,0.0
H545,0.0
H546,0.0033532913190928307
H547,0.004507149808557159
H548,0.0029937949460999745
H549,0.03721759227896911
H550,0.016355862126674243
H551,0.01660527678435826
H552,0.13387139302207
H553,0.0016931998215746506
H554,0.015672421974864924
H555,0.017553906576111278
H556,0.1932804716649128
H557,0.2627730847287758
H558,0.024481581321019276
H559,0.011657189202939826
H560,0.03126098137114914
H561,0.013236238918522337
H562,0.035405871323082504
H563,0.12584395503961085
H564,0.012753793838995763
H565,0.0
H566,0.2966006171678277
H567,0.16523563085900142
H568,0.08480647064595566
H569,0.007823826295786195
H570,0.23466817467332649
H571,0.0005655662254637948
H572,0.0
H573,0.035876690657400075
H574,0.030760160753529307
H575,0.006645202887969664
H576,0.0
H577,0.17919342734598426
H578,0.06348995061611273
H579,0.22580851179148356
H580,0.014086774618745952
H581,0.014986614338346218
H582,0.11677778705856025
H583,0.014073761226057932
H584,0.018770930886082338
H585,0.018985029158051298
H586,0.03309947738799188
H587,0.04690455341552259
H588,0.04673308831903478
H589,0.009081544894694649
H590,0.0782936744645478
H591,0.0
H592,0.005864218433115877
H593,0.03150197031344064
H594,0.013103342015563816
H595,0.004619448865265556
H596,0.09851554920911948
H597,0.003657083624781702
H598,0.0
H599,0.01063778935398143
H600,0.004577904117521989
H601,0.11398713549215876
H602,0.0955758507016034
H603,0.056098964911791824
H604,0.3477512207477999
H605,0.025208951194538018
H606,0.05899360818384814
H607,0.03777585735599142
H608,0.1468058938849571
H609,0.015957162378799686
H610,0.0
H611,0.0
H612,0.0773488229820532
H613,0.0
H614,0.05953813780487116
H615,0.0
H616,0.0
H617,0.09335248492069641
H618,0.0
H619,0.08273545077226023
H620,0.03039026687104706
H621,0.1020413557693498
H622,0.5975969908386086
H623,0.195925622779101
H624,0.05280045190042742
H625,0.05295265182343096
H626,0.037333910290598724
H627,0.007255252136318552
H628,0.01787469449821895
H629,0.03627626068159276
H630,0.04106970297682353
H631,0.022249341432919078
H632,0.34600037406877265
H633,1.948390821490153
H634,0.0
H635,0.007443817198863805
H636,0.001675650319923621
H637,0.021203614372314116
H638,0.0066261294913481615
H639,0.002607837599705367
H640,0.0
H641,0.0019066519306384045
H642,0.014806612373934925
H643,0.0
H644,0.007175044372678905
H645,0.005806330802800366
H646,0.0
H647,0.0007111247244717366
H648,0.0004065713863551734
H649,0.0
H650,0.00211436759080969
H651,0.007492602414791268
