GEOID,03/03/2021
48439121609,0.009099092962049065
48187210708,0.008521596965968997
48201550301,0.007690499233616547
48201550302,0.007475601908472351
48157675800,0.004789051046695168
48157670800,0.005657961777240393
48157675700,0.0025056839680439027
48157673200,0.003758486338184014
48157673400,0.004550438843613892
48157673300,0.00317330689881928
48201550401,0.006149764684145054
48201553403,0.0062607731196589805
48201454502,0.0067216484992748595
48201541601,0.005581790623138733
48201541602,0.006246654088140013
48373210102,0.0023088038057957907
48373210101,0.004890935471633455
48373210500,0.0063585364077773775
48373210400,0.016375899443325067
48157670400,0.00951429660334771
48157670300,0.008909011003011648
48157670200,0.008666647785617772
48157670700,0.007218280229875612
48201455102,0.006154750187653921
48201511302,0.011394955758214573
48201520601,0.008804572126441397
48201554001,0.006336855562928842
48201554901,0.005718960571418804
48201212300,0.011439875572693825
48201212400,0.009361141154285452
48157675300,0.0048412709874923795
48157675600,0.0029858916817935024
48157673700,0.005720290506129853
48157675100,0.0057823372288000685
48017950100,0.017043322337450595
48201250701,0.005377186708983579
48201250702,0.005161776024326668
48201251503,0.005192712223013337
48201251402,0.0052385776847127885
48201251902,0.004971562920295809
48201314002,0.012374073244335353
48201511002,0.010254112540561114
48201511001,0.010072988401066496
48201522302,0.009030869903158314
48201522202,0.008762172415514975
48201522301,0.008915193468652573
48201522201,0.008748321255336373
48201532002,0.008401997192896431
48201532001,0.008284072098974044
48201532502,0.007573993026420915
48201543200,0.007614095492629971
48201522500,0.010284944184557884
48201553100,0.006454467378786038
48201553300,0.007163620692293104
48201553500,0.006422804864295106
48201553600,0.005956986428095911
48251130208,0.006446087502789693
48251131000,0.0037249199835510532
48251131100,0.003948222329778991
48251130409,0.004503558349781191
48251130800,0.004209801432583501
48201534100,0.00753516022394486
48439110703,0.009208793047856219
48201540100,0.007404394792838226
48245002100,0.01420567555519326
48245002200,0.014245590688918367
48245002300,0.012203614454710028
48245002500,0.011664944629626925
48245002600,0.011664944629626925
48245005100,0.0072630521696583
48245005400,0.00782143020698322
48113011800,0.007761721194423432
48113012208,0.010143335165014571
48201553700,0.006373926035686621
48201554200,0.00607925653939517
48201554600,0.005520088346720398
48439113628,0.010132628139378975
48439113629,0.009571975108884906
48445950300,0.035439092444003464
