GEOID,06/02/2021
48201312700,0.07313055358861675
48201312800,0.0679308798041662
48201312900,0.07143574066670483
48201313100,0.07202374854386365
48201313200,0.07187263327508234
48201313300,0.06245605799841175
48113014124,0.09308501552824076
48113007700,0.11166150028351024
48113013711,0.09599704427372918
48113014114,0.09335994732606609
48113015304,0.08946968281094578
48113014703,0.1012188030399906
48113016406,0.08163539094115203
48113018205,0.07459438139375044
48113011500,0.08559419175747011
48113005902,0.08448709386342221
48439111102,0.08809325621717402
48439111202,0.08425624566440258
48439111304,0.07726373502787479
48439106001,0.09065083433171078
48439106002,0.09084727356576475
48439106101,0.10089444107532403
48439106102,0.09221078762385065
48439106201,0.09933404248970448
48439106202,0.1016172800906838
48439106300,0.10017078248144123
48439106502,0.10335732421679072
48439106503,0.09967599761942066
48439106507,0.1002929908034157
48439106510,0.0883903614777955
48167721700,0.021716074854807293
48167722100,0.015991311531194336
48167722300,0.019364635783196887
48167722600,0.019943980375021327
48167722700,0.019943980375021327
48247950200,0.0
48139060500,0.04057448990213713
48139060600,0.04712501239883897
48139061400,0.038824555970733116
48141010101,0.014155194476316182
48141004002,0.04707200063517718
48141000800,0.06855398039861725
48041001301,0.05486544671722722
48041001303,0.0478243534208468
48041001400,0.054708542664662727
48041002015,0.04713867158605491
48041001601,0.047432175398519884
48041001604,0.04947981212812393
48397040401,0.03825257529571561
48321730202,0.006913867054053653
48321730302,0.01855778737381144
48321730201,0.00884270988882199
48355990000,0.051437755793512646
48355003002,0.11441866093916683
48355003101,0.09640174700953079
48061013402,0.05528698050961015
48061013500,0.05796505041422186
48061013600,0.05796505041422186
48061013700,0.057899370871516115
48061013801,0.05796505041422186
48061013802,0.05528698050961015
48061013901,0.05528698050961015
48061013903,0.05206627139490127
48061014001,0.05528698050961015
48061012200,0.04687615268023465
48061012507,0.06146009003638437
48061013309,0.03558153400382659
48469000201,0.13530427850913238
48485010200,0.170100448834306
48485010600,0.170100448834306
48485010700,0.170100448834306
48469000202,0.13530427850913238
48469000301,0.11597202010119213
48469000302,0.1319503333545075
48469000400,0.13207710776523351
48245990000,0.008586471681750057
48029121000,0.06109714103038742
48469000501,0.13374253298726319
48469000601,0.13352969656048605
48469000602,0.13416694395359785
48469001501,0.06496100738743735
48029161400,0.0492513244488862
48029190700,0.0879028193421062
48029110100,0.07516812231891472
48029120800,0.06757298847165479
48041001804,0.0504356045765454
48041002006,0.04701433630667381
48041000102,0.02649610413308692
48041000103,0.013635353354395644
48041002014,0.028280961537041953
48041002012,0.04727527134595539
48041001701,0.05537912514873295
48041001702,0.051641781797709854
48041001606,0.049237406812445164
48469001601,0.13581550183669158
48469001604,0.12533030493683614
48469001605,0.1338502324241856
48029120701,0.07021099283920428
48029120901,0.06117912212586009
48029120702,0.06973415926905685
48029120902,0.061352615995837044
48029141800,0.03449371239838749
48029170102,0.07966771576724263
48029130800,0.05889373537660057
48029190100,0.08719258794461118
48139061300,0.04141671747443722
48139060207,0.04589547277347389
48139061500,0.040399378365528656
48139061600,0.04043916958830594
48139061700,0.026805002681081682
48139060900,0.027075271401752032
48139060204,0.05116439127082374
48139061000,0.02140970060354603
48139060300,0.04583480401165273
48139060101,0.05154252102287142
48139060400,0.0373325789964494
48139061200,0.021438749808783235
48139061100,0.031954993718799535
48139060102,0.033628386067639016
48139060206,0.054036032306910654
48123970200,0.0408926140346528
48123970300,0.05516470743574543
48123970100,0.043240480230071564
48123970500,0.01902361826476599
48123970400,0.026212433980391546
48103950100,0.07945696815964731
48127950200,0.006332735366251009
48131950100,0.004565531152279125
48131950200,0.006940708427022098
48141004307,0.05457341946809831
48141004309,0.05860605352950604
48141004310,0.060948645748414694
48041001605,0.05106330083572377
48041001803,0.05106330083572377
48029121110,0.050314420001323225
48029121111,0.04880490067788651
48029121112,0.05897075589616879
48029110600,0.07684342837006396
48029110700,0.08626331627645432
48029110500,0.07486646642165101
48029121108,0.06328752543292268
48251130215,0.05527252845508518
48029120100,0.0671537089504331
48029120300,0.06851061001222887
48041002007,0.04720063924633298
48041002008,0.04287931667120661
48431950100,0.057936309775868354
48485013800,0.1253092919908735
48485012900,0.15717811484856478
48029121402,0.05132447147011242
48029121403,0.05168569851672101
48029121116,0.06416981460158327
48029121117,0.05103214366546498
48029121300,0.061320404854419856
48029141300,0.055911446466936326
48029181303,0.08825854857941602
48029182103,0.018807959349316294
48029130900,0.06041525930806114
48485011200,0.10310720390014358
48485013300,0.14087168455770388
48485010100,0.170100448834306
48485010400,0.16645827229471216
48485011700,0.170100448834306
48485013502,0.10310720390014358
48485013000,0.15953851782281456
48485012800,0.13864148420373415
48029181602,0.07322724281499383
48029160200,0.0744503812331691
48029130200,0.07263753967232511
48029190902,0.07841788029252772
48029182101,0.04345492434400347
48029980002,0.06047807254527844
48349970900,0.026840508996767515
48349970200,0.02931530835551932
48349970300,0.02360719528685351
48349970800,0.04125371997576519
48349970700,0.01776570747593161
48349970500,0.03803199364788842
48349970600,0.08155019343314886
48349970100,0.025686439103777423
48349970400,0.013438824074321745
48349971000,0.01825285107047575
48029111000,0.07432470105692723
48029980001,0.04351247799925247
48029181503,0.08252105659009132
48029121505,0.0419020866226262
48029121118,0.05176615538439398
48029120400,0.06674948479322679
48029120501,0.05839525979016154
48425000200,0.03133303353416127
48425000100,0.030171748178557806
48029140400,0.06587659879523244
48029152000,0.03313744535241663
48029151400,0.05826909697519459
48029131601,0.033752221905580033
48029160702,0.06741421575993448
48029121506,0.05100676962820681
48029161200,0.049252443156921885
48029162001,0.03704884741861898
48029171100,0.06938712022592564
48029171801,0.05891305717518288
48029182102,0.044007955490494875
48029191804,0.03133957123590984
48029151900,0.04414433741556204
48029151500,0.058036669364746274
48029121205,0.059386783994543724
48257050204,0.04401062011684943
48029121804,0.05010233321065372
48029141900,0.026450492928930664
48029140600,0.05912350036066081
48029180202,0.08387710314454692
48029152100,0.033420131123508834
48439113906,0.06987711124442764
48439113910,0.06324995632391427
48029120502,0.05999723990660595
48029120600,0.06667289990635336
48029121203,0.061756245868019366
48029121204,0.06114418473275316
48029121206,0.05236533526922253
48029121115,0.058895282660412177
48487950500,0.23337939301210103
48487950700,0.21631432689314714
48487950300,0.16598741079642193
48487950600,0.23337939301210103
48039661100,0.022773513911994565
48041001900,0.05471415675954195
48041002001,0.050820895520045
48041000202,0.032828717095542886
48039663300,0.01051369078772673
48361020800,0.022822802163622483
48453002110,0.11833687476735491
48453002111,0.12074766800185308
48439114003,0.08258373753164526
48439122200,0.09102604706162583
48439122300,0.09042012140965426
48439122400,0.08720067412524742
48439122500,0.08683184981716448
48213950200,0.2612247244774465
48213950400,0.15299596296457732
48213951000,0.1256671860747392
48213951100,0.09404349855252427
48213950800,0.08153047353467724
48213951400,0.15101491002399242
48213950700,0.016249757116909458
48213950500,0.11906189411986991
48213951300,0.16273577476455378
48213950300,0.14701663018334618
48213950100,0.38669594491290793
48213951200,0.15562482547882095
48067950500,0.1277592453147323
48067950100,0.2570679033668972
48067950700,0.10403457659474027
48067950200,0.14589049407261534
48067950300,0.26333331339388333
48067950600,0.1697593589356547
48067950400,0.26333331339388333
48439122600,0.08951024135566274
48355006300,0.11493125916703188
48355006400,0.18699208016266794
48061012304,0.015999438964023976
48439114005,0.07927773587292955
48439121601,0.08858292971389216
48439121604,0.096754471745958
48439114006,0.08302137114428876
48231961501,0.02567468605775254
48453002105,0.15326945632675842
48453002106,0.1379929393368874
48453002107,0.137129020768257
48139060213,0.040058558172507905
48139060211,0.046558322604466254
48139060801,0.04701685866236909
48139060702,0.05216768423596793
48139060214,0.04672114487062482
48139060703,0.058958868250662225
48139060802,0.0404042145666928
48139060803,0.0544156288688026
48139060701,0.05239855609333773
48139060208,0.042721452214069436
48139060212,0.04493890678861513
48139060210,0.03771043508506777
48061012402,0.05709193813704653
48061012504,0.06146009003638437
48139060209,0.04414871023347784
48497150101,0.033505932281765335
48497150402,0.020116390153993174
48497150300,0.02860471786606609
48497150601,0.032617807427947856
48497150200,0.050308738526864516
48497150603,0.05504069700180576
48497150401,0.056280098971113815
48497150500,0.06061658454427574
48497150602,0.05003178069954605
48497150102,0.04421406257309789
48497150403,0.022988260177583816
48047950200,0.014489798604034107
48047950100,0.0
48453002109,0.137099234975121
48229950300,0.0
48453001840,0.12027418939860571
48453000204,0.14770500496548913
48453001740,0.09759090691743183
48453001403,0.13842151053207666
48453002108,0.12754127926276412
48453001768,0.04175852520949723
48061012506,0.0636102495211125
48039662900,0.009014863198698651
48039662800,0.005219998305160582
48453001822,0.13408840708756237
48453001841,0.10688201650367908
48453001845,0.12080691441832253
48453001913,0.09125460827108482
48453000902,0.13081675402602316
48453001000,0.13258110675945448
48453001100,0.1395295274625191
48029191806,0.058532754105219055
48039662500,0.011548241121463187
48039664100,0.006417830014093043
48039664000,0.009399945141564274
48039660100,0.03360098633669069
48039662200,0.01403507808865132
48039662400,0.010706408961148422
48039661200,0.021585523442111777
48039661000,0.022623634347805704
48039663100,0.008950516599982314
48039662000,0.011121189412720504
48039664400,0.002165299861264583
48063950200,0.14788495499007287
48039660300,0.033472056650020954
48453001745,0.11613830130011371
48453001749,0.1049332455155978
48453001750,0.11453531382036605
48453001751,0.1355849416146679
48453001752,0.13636357800817298
48453001753,0.139990702287656
48029121122,0.04865662226818432
48029191413,0.06229352168098741
48029191411,0.0703800159348112
48039660900,0.02981648190927848
48039661300,0.023970123782515923
48039661400,0.021489571076008167
48039662100,0.011178231201548663
48085031704,0.10011503347309128
48085031653,0.08731398412594142
48039662300,0.012885320977610453
48039662700,0.007868577280608005
48039663000,0.008921687859835985
48039663200,0.010781984188745163
48303001709,0.324572881281705
48141001112,0.059985013096795714
48201410702,0.07482288074904417
48201410701,0.07513961619183857
48201540902,0.03667515002545783
48201540601,0.035006319486039605
48201541203,0.03499647942720713
48201541002,0.029543202997758797
48141001113,0.061987745449350255
48141001201,0.059960504277701124
48275950200,0.15158186457279052
48275950100,0.14540661170510696
48355003001,0.11441866093916683
48355005412,0.1268152814354298
48355005409,0.13362855527023199
48355980000,0.14195011487353523
48355001701,0.1574146576415096
48209010806,0.05042521278968883
48209010908,0.08006415809139275
48209010809,0.04559434702212415
48209010701,0.030433433329501002
48209010702,0.033723917577960644
48209010905,0.02035042182836991
48209010907,0.06160608550080274
48209010807,0.03127461327454707
48209010805,0.051115411704462016
48209010906,0.06368233530350559
48209010909,0.07360651031637669
48141000101,0.04667657738032329
48141000106,0.04667657738032329
48141000107,0.043702956865258415
48141000108,0.04537852351832394
48141000109,0.048352144033388826
48141000110,0.048387501018312164
48201233701,0.048294970330283696
48201233703,0.040172854026229714
48201533801,0.03898857690993805
48201222502,0.04131478995428604
48201240502,0.04268265162945192
48201533802,0.040157345081346225
48201410401,0.0684386918902184
48201411501,0.06690212190580558
48201431802,0.06828602441355962
48201431801,0.0675738968391512
48201413201,0.07004161211411505
48201432801,0.06494071421906761
48201421201,0.07075080026138843
48141001202,0.059960504277701124
48141001203,0.059960504277701124
48141001301,0.05189915221897986
48141001302,0.059960504277701124
48141001600,0.08403190624231964
48141001700,0.08403190624231964
48039663400,0.010227409547462235
48039663500,0.010136498260740657
48039663600,0.010227409547462235
48039663700,0.010350659401299414
48201432702,0.06914445234128265
48201432701,0.06870933260692795
48201422702,0.057728411250448274
48201422701,0.056994503681540985
48201422402,0.05930269871182851
48201541201,0.03132242443146576
48201541202,0.03379988462841107
48201542102,0.031017113073787714
48201543003,0.03069101052451632
48201553002,0.03676248821180533
48201553001,0.03640445744917628
48485012200,0.14955164158973516
48485012400,0.1565406479621299
48485012600,0.17773979894361322
48485012700,0.16875099047225944
48485012300,0.1565406479621299
48201252200,0.03402727359199025
48457950300,0.032713100309359665
48457950400,0.015662050185439425
48457950500,0.01992857298233402
48457950100,0.06240707006849708
48367140706,0.05459262933217416
48367140408,0.04530412086172304
48367140102,0.04926215075715485
48367140409,0.04208183023133939
48367140703,0.05021139066648394
48367140101,0.05693151450993041
48141000111,0.05220930061862727
48381021101,0.08637931665273145
48381022002,0.0646482004347868
48211950300,0.14018503691137418
48381022001,0.08079682321443121
48381021608,0.09967683315373459
48381021609,0.08451466800449689
48141001800,0.08403190624231964
48141002000,0.08434810856368855
48141002100,0.08294312833404804
48141002300,0.08311134937279431
48141002400,0.08451632960243481
48141002500,0.07742045249210981
48439113611,0.08486699935532677
48479001001,0.014287935040588725
48201551600,0.03933609697651704
48245001700,0.0694382986291397
48201541700,0.03503842814057918
48201541800,0.0369521588348041
48099010601,0.03550217456253851
48099010702,0.027312660384203897
48077030200,0.08734458826084934
48077030301,0.06411600738284652
48077030302,0.04695297009912323
48291700600,0.009413780602884649
48291701400,0.01990138719103176
48291701200,0.0197997184683315
48291700800,0.01703069994385549
48291701000,0.024265668503066024
48291700100,0.019742782130125133
48291700200,0.01817350407841502
48291701300,0.016705220016549286
48291700700,0.011688596275265998
48291701100,0.0173541135615528
48201541900,0.03492852080082901
48201542000,0.03450829248326316
48113011602,0.07353583548260888
48113011701,0.07329016655945766
48113011702,0.07509804417386291
48201551800,0.04295573568926843
48201551900,0.04182941838163154
48201552400,0.03612962411742238
48201552500,0.037306712538353874
48201532800,0.045862220984255006
48201532900,0.04311560465363849
48201533000,0.044235119238050395
48201542400,0.03471594166402164
48201542500,0.034894130713679465
48201542600,0.03221632692361785
48201542700,0.030838445076206294
48201552700,0.03388730439205494
48251130205,0.06661406823464269
48201533100,0.04600995968304623
48201533200,0.0470228084218022
48201533300,0.04862152005287619
48201533400,0.04642746530225371
48201533500,0.047376977475873217
48201533600,0.04422081296426479
48271950100,0.028066143216790865
48475950200,0.15858643382500245
48475950100,0.09878238439833946
48475950300,0.173817517618382
48201542800,0.02839134617904944
48201550100,0.04262109489410923
48201550200,0.04108820742878838
48245001900,0.06945305512716991
48245011001,0.05366744245967378
48245011002,0.05333011270573638
48113012000,0.07194643574318196
48113012100,0.07135507553713948
48113012204,0.08912891679481963
48201552800,0.03629170325208124
48113012206,0.08654093544405461
48113012207,0.086831671542213
48201552900,0.03539038851245155
48133950400,0.09688590368478928
48133950200,0.11908282109882812
48133950100,0.043380267975274375
48133950300,0.10170999310176937
48133950500,0.03776004101503178
48201323900,0.039182577441478385
48217960400,0.005628349658768826
48217960600,0.006636851700120983
48217960500,0.004554943519235084
48217960800,0.017717129804958532
48217961000,0.01758281626527849
48217960700,0.006502947713112334
48217960100,0.023450593854888874
48217960900,0.023039723699672617
48217960200,0.01145629270640483
48217961100,0.010430108620859543
48201324000,0.04091101065546929
48201330100,0.05618878991026671
48201330200,0.059494698816566244
48201330400,0.050217019683371174
48201330500,0.059823567670011846
48303002204,0.3328848820990154
48303002300,0.347839277630895
48303002400,0.33186021020704715
48303000302,0.3617781030362725
48303001502,0.3797112801482941
48167721300,0.03037858188046264
48167721400,0.027019162368535778
48113007601,0.1062046706242872
48113007604,0.10961023924382013
48113007605,0.10659615579487655
48113007801,0.11273389729319838
48113007804,0.10726744140333444
48113007805,0.10236687316323899
48303010101,0.144214377974073
48303010502,0.29863170877018563
48303010504,0.32998697149609185
48201330600,0.059586044888954796
48201330700,0.04988100425156086
48201330800,0.04859379484981655
48303000100,0.3144714353192194
48303000201,0.3140252431448185
48303000202,0.3908274254860227
48303000301,0.3902721229319048
48303000402,0.33717765203264655
48303000403,0.3683506345237509
48303000404,0.3240130175401146
48439103701,0.10158025424703265
48439103800,0.10957720374718022
48113007811,0.10096410933939205
48439103702,0.09891950155479376
48303002500,0.35560775829118607
48303010102,0.21205897065774545
48303010302,0.24345224798203993
48113004700,0.10113161436773971
48113004800,0.1017307434850406
48113004900,0.09977068307095299
48201320500,0.048187918998373436
48113005000,0.10066879015422206
48113005100,0.09798891211394065
48113005200,0.09827654644816027
48113002500,0.09953496735298444
48113002702,0.09900420386382756
48113019019,0.08999423400169544
48025950500,0.05295336177314902
48303010402,0.2883190011908342
48303010404,0.27012750956562964
48303010505,0.2936472723743065
48201320700,0.052012982909814244
48201320800,0.05043132320201828
48201320900,0.045648094508353804
48257050206,0.04485066799634952
48257050203,0.04306188350926941
48257050704,0.01774307013184504
48201321000,0.04258293918161766
48257051202,0.0209269265730989
48257051201,0.022589518173032203
48257050205,0.04171764638760912
48257050703,0.05012186715114894
48303010506,0.29499218031534247
48303010600,0.2054814252605483
48499950500,0.1737312820566896
48499950100,0.12303316425219923
48201321100,0.04469287226295733
48201321200,0.041268368866970065
48201321500,0.042834840244853754
48201321600,0.04462155115878738
48331950402,0.012953335880320771
48245011303,0.02150376359071817
48303000405,0.3683506345237509
48303000500,0.3617781030362725
48303000605,0.39168554100459174
48303000607,0.38660989879906277
48113005400,0.09669965581177598
48113005500,0.09677616587712674
48113005300,0.09787220444127326
48113005600,0.09510983481342646
48113013624,0.10668945683470994
48201330900,0.05443552533769868
48201331100,0.06226942920720553
48201331200,0.06060534302849661
48201331300,0.05823059079436818
48201331400,0.05846283812316342
48201331500,0.05817862475408677
48113005700,0.08553724209292017
48499950800,0.21739376752298184
48499950400,0.14648487544348604
48499950700,0.21803546687987557
48499950200,0.1457419454415127
48113007815,0.1074018467911223
48113007818,0.10133568889989097
48113007819,0.10951932769858973
48113007902,0.10473028176458317
48303000700,0.3871652013531807
48201321700,0.048701198406698565
48201321900,0.04750036584592835
48201322000,0.04811170562543193
48201322100,0.04307708354725129
48201322200,0.047010891921434435
48201331700,0.04957960000627885
48201331800,0.05626590565868049
48201331900,0.05839782297601624
48201332100,0.06190599780728828
48201332200,0.06087936225632937
48201332400,0.05916584951606414
48201332500,0.05405370758737712
48113002200,0.10965223023982212
48113002400,0.10469240661298862
48113002701,0.09514105515730617
48121021728,0.09107906349169685
48303001000,0.33125467654242036
48279950100,0.046168639224677954
48279950500,0.09425045913168202
48279950200,0.04590736860118682
48279950600,0.14616368832860369
48279950300,0.09240763583340977
48285000300,0.02876303484033949
48285000500,0.04944963558248273
48285000400,0.04853625100544616
48285000600,0.05926642114744282
48285000200,0.05125824095750556
48285000100,0.04053975703581318
48483950100,0.15238130572362635
48483950300,0.1365481314897146
48303001200,0.3248967170855121
48303001300,0.3497404712107193
48303001400,0.34888235569215026
48303001601,0.36149807689589186
48303001602,0.38999209679152413
48201322700,0.039624766434122195
48201322800,0.04034053979185001
48303001702,0.32591778922274095
48303001705,0.3093040977829717
48089750400,0.013753024276177188
48089750100,0.014171441921065066
48089750300,0.01207852141624497
48089750500,0.01981077375100818
48089750200,0.01008310649644372
48309002000,0.034916521420204204
48309000598,0.0351616501716882
48029130402,0.06030185573905588
48029131503,0.05642916941432194
48215020724,0.14395612212477904
48215020402,0.1173711807929916
48215020802,0.16582260380933145
48215020901,0.17550763372804554
48399950500,0.285481986910292
48399950600,0.28571537935836955
48399950100,0.19421158484863188
48399950200,0.22789979698247553
48215021201,0.1671245899535496
48215021600,0.16713161997264087
48215022201,0.12065825754816403
48215022501,0.1035655389937986
48215022600,0.12492879703528287
48341950100,0.01678953843337007
48341950200,0.03957142352282403
48341950300,0.036643748366032715
48341950400,0.038944834227706115
48097000600,0.03669360535337395
48361020900,0.021210075213856195
48113009202,0.07662013972840313
48113009301,0.07690299476485983
48113009304,0.08449623394914889
48019000101,0.014646586897671508
48021950502,0.023699465326993262
48215022701,0.12029648450143746
48215022702,0.10339718358498805
48215023700,0.14143275349903994
48215024201,0.049224971394407145
48215024500,0.09094075249273587
48215021302,0.12717834806903647
48215022800,0.09086746792681041
48215023507,0.11024057485115787
48027980003,0.021621780839708116
48027023403,0.05518093372420398
48027023404,0.05803744180639485
48027021903,0.04760505726125153
48027023204,0.03356304521357941
48027980002,0.03061937677854268
48303010406,0.23047477324442586
48303010405,0.24338203567527616
48303010408,0.1822064963256584
48141000403,0.0611819057006887
48141000404,0.0611819057006887
48141001001,0.08311134937279431
48141001104,0.06052958636666503
48439113514,0.10237433620427475
48477170100,0.013684085120701005
48477170600,0.012506159080861699
48477170400,0.013351792906322147
48477170500,0.014059267850043789
48477170300,0.013278424126170037
48477170200,0.014092655253368728
48121020800,0.05735155652678852
48121020401,0.060445317499840806
48121020202,0.03473242773353234
48121020303,0.05980018074365739
48121021403,0.06911780077064955
48141003803,0.05866442485210247
48141003804,0.05866442485210247
48141003901,0.05622424964509584
48029121908,0.02853813051228074
48029110300,0.07491816169535574
48141003902,0.05438746314171029
48261990000,0.0
48281950301,0.03210210487845187
48453001603,0.14313255979179032
48453001605,0.14365357609263912
48453001606,0.12980891198300662
48267950100,0.10895468466679178
48267950200,0.10895468466679178
48269950100,0.06711086722124678
48121021615,0.0938663752389445
48121020305,0.0661734214484278
48121020402,0.0632346682343164
48121020403,0.06550180502550922
48121020602,0.06172519652772024
48083950700,0.06666559289888
48043950400,0.6274940768109805
48043950300,0.6274940768109805
48083950300,0.1420185360674508
48083950600,0.08939623603833281
48141001501,0.07733224172222429
48141010404,0.03169584778852928
48141004201,0.05866442485210247
48141003501,0.07437956047202501
48303010508,0.27559525237503696
48303001801,0.3280917223310512
48303010301,0.181704004767915
48303000900,0.33109969517142396
48303010700,0.20540239872840427
48303010403,0.30220323552557393
48303001501,0.3851626633056112
48303002102,0.3306182288890622
48303000603,0.3902721229319048
48029121803,0.05052584902413732
48141003903,0.05866442485210247
48141004004,0.047470064285859113
48141004103,0.05488763013095637
48361021300,0.020375251762825886
48029121812,0.044468738694218246
48439106511,0.09252916373192632
48439106512,0.09396761002367009
48439106513,0.08956901457901484
48439106514,0.09831123448092197
48121020700,0.06784316098967186
48121020900,0.06918756845723437
48121021000,0.06520727186400263
48121021100,0.06358867806003873
48121021301,0.06402952796064779
48453001705,0.11582634608825777
48453001706,0.1228187625508528
48453001707,0.13974098840029445
48029130300,0.07313988965666464
48029130500,0.07246873683075483
48029130600,0.07256202560267502
48029130700,0.07258444653321376
48029131000,0.059417078143412266
48439106515,0.09474265860813437
48439106516,0.10320061185505719
48439106600,0.088458474639262
48453001712,0.12204699999063053
48453001713,0.1131639996337614
48453001718,0.13192102091143132
48141004314,0.04935490689265239
48141004316,0.05457341946809831
48141010103,0.07384857379362435
48141010307,0.05996488276932722
48141002202,0.08294312833404804
48141010102,0.06933970904977338
48141001107,0.05930891924366495
48141000301,0.0600931277924171
48141001502,0.07734675177085536
48141010501,0.022354870687795132
48141001110,0.061663321962505215
48141002201,0.08294312833404804
48141000900,0.07053528572043688
48141001109,0.057850760160979724
48141003601,0.07459163961244476
48181000200,0.04109103176164204
48141004104,0.052505826246546164
48141004105,0.05866442485210247
48141004106,0.05916459184134854
48141004107,0.060541288257314245
48141004202,0.06354918267904677
48141004303,0.06046982324852564
48121021502,0.0796102303219724
48121021505,0.0748225962784739
48121021409,0.061264255126881405
48029121404,0.05880339762463281
48029121501,0.048727169313997024
48029121504,0.05393947759531606
