HC_ID,03/12/2021
H245,5.6886423398639686e-05
H246,0.0006911296514167095
H247,0.00021120985972458172
H248,0.0
H249,0.0005753397232204346
H250,0.0016273574769512815
H251,0.0
H252,0.0025647043083570557
H253,0.0009468365115059777
H254,0.0004086095980207372
H255,0.0
H256,0.0016768809400280272
H257,0.0
H258,0.0023321992086453858
H259,0.0030611050911186683
H260,0.006504310490208463
H261,0.0010097783715950278
H262,0.002336660831825791
H263,0.0
H264,0.002009918177485613
H265,0.0
H266,0.004975627045839065
H267,0.03512836517148769
H268,0.0377509261185073
H269,0.029420216781410862
H270,0.10425082317637975
H271,0.014311871755611102
H272,0.04197341970179282
H273,0.13220659229140538
H274,0.0
H275,0.225676109847685
H276,0.16668979318990523
H277,0.15874477481858532
H278,0.10480934498310517
H279,0.11697148679180522
H280,0.000259017849536204
H281,0.00017360913857615557
H282,0.00015190799625413613
H283,0.0
H284,0.00036216873664028816
H285,1.5443989860058135e-05
H286,0.0
H287,0.0006828543489237049
H288,0.0
H289,2.2553726475558153e-05
H290,0.001630325308362962
H291,0.0004255003068177382
H292,0.0006387869683628678
H293,2.2786973343717093e-05
H294,0.00010142934676494772
H295,0.0003411243977025095
H296,0.0016717443996790025
H297,0.0028596963709967924
H298,0.0001008800913912441
H299,0.00017076716375812918
H300,0.00041448991522351653
H301,0.0
H302,4.559016550173206e-05
H303,0.0
H304,0.00038912155452035886
H305,0.0002786716675524603
H306,0.0
H307,0.0
H308,0.000316357895723827
H309,0.0004562253522911112
H310,0.00018342559310758036
H311,0.0
H312,2.1547084915796314e-05
H313,0.0017398595295935832
H314,0.0
H315,0.0
H316,0.0
H317,0.00032114984445808783
H318,0.00017379436449406602
H319,0.0005769294728082531
H320,0.0
H321,4.473754825193939e-05
H322,0.0
H323,0.0
H324,0.00019955947112054788
H325,0.0003451668495426835
H326,0.0
H327,0.000553704443480855
H328,0.00040102778656229813
H329,0.0
H330,0.0
H331,4.3267823774342615e-05
H332,0.00038213335713014273
H333,3.498814549230975e-05
H334,3.2186758692346395e-05
H335,0.0
H336,0.0005807145669007346
H337,0.0
H338,0.0
H339,0.00012863441285650943
H340,0.0005320059116967889
H341,8.841894017466102e-05
H342,0.000363599379227447
H343,5.990362995952606e-05
H344,0.0
H345,0.0001200760135889683
H346,4.667469431231566e-05
H347,0.0005472704868810497
H348,0.0
H349,0.0
H350,6.699710218025958e-05
H351,0.0014702872903764727
H352,0.00023934909378221645
H353,0.00037373497943399265
H354,0.0
H355,0.00015886226403165864
H356,2.8887720596117027e-05
H357,0.0010228086667992138
H358,3.916440154601737e-05
H359,0.0006442477431768407
H360,0.0008156918409403488
H361,0.0003322244824402846
H362,0.0001090524924426439
H363,0.00019288393970205632
H364,0.0
H365,2.6951065638137862e-05
H366,0.0
H367,0.0009413212073291075
H368,0.0
H369,0.0003480960726544928
H370,1.9462304711610156e-05
H371,7.717207758173449e-05
H372,2.4535265960206483e-05
H373,0.00010620734674935583
H374,0.0007268250916091622
H375,0.005586924360774325
H376,2.7897153621773557e-05
H377,0.0003338881892862892
H378,0.0001257492284139732
H379,0.0002009201581368237
H380,0.0
H381,1.295002545608891e-05
H382,0.00022978550594373123
H383,0.00019548903395678335
H384,0.0
H385,0.0006283841407811696
H386,0.0
H387,0.003650533606477451
H388,0.006186736006131824
H389,0.0005027829762157977
H390,0.0006712846303098004
H391,0.0010617133770507608
H392,0.0007677445121815438
H393,0.0018356903059884373
H394,0.00017654674233823675
H395,0.0002492093967274149
H396,5.5320629740233984e-05
H397,7.023314341456772e-06
H398,0.00010898726643822981
H399,0.0003798619832059756
H400,0.0008192696719804713
H401,0.0
H402,0.0006142939404077043
H403,0.002057067772490585
H404,0.0
H405,0.0018262172682110996
H406,0.0004292765377735967
H407,0.0
H408,0.0027902974955283785
H409,0.00313928063812432
H410,0.0
H411,0.0003041911749850669
H412,0.0
H413,0.0001148715209070573
H414,7.574702944098066e-05
H415,0.0012211723832644215
H416,0.0007652043138924408
H417,0.0006017765902607631
H418,0.00046655327258890417
H419,0.00036925600240938567
H420,0.00032864287072914826
H421,0.0004752450961157388
H422,0.000135752508271106
H423,0.04806420154028671
H424,0.06991156587678067
H425,0.008448789303176404
H426,0.04435614384167611
H427,0.0
H428,0.008838917857040378
H429,0.03780097164284688
H430,0.01671395205911579
H431,0.030267408681218525
H432,0.019106346918309515
H433,0.020260003505541583
H434,0.00165984994878861
H435,0.0
H436,0.008875001398222645
H437,0.0
H438,0.022146064442924426
H439,0.004828486730742941
H440,0.001379567637355126
H441,0.0
H442,0.019311520706900204
H443,0.001899714821860693
H444,0.009977581474764836
H445,0.0006780918196196658
H446,0.002311047952636619
H447,0.00020533732163374624
H448,0.000620825184702993
H449,0.0015964064589596093
H450,0.0013547703806552412
H451,0.0003703650178147235
H452,0.007989302527146178
H453,0.0013704693607514535
H454,0.0
H455,0.0004717735604929686
H456,0.0012109097143603413
H457,5.785336700450683e-05
H458,0.01280758902000188
H459,0.0028148492339525447
H460,0.0
H461,0.0036140921884318935
H462,0.0003342843071818579
H463,0.00016941057133274502
H464,0.0001867407946252083
H465,0.00011814446266149572
H466,0.0018128271311298636
H467,0.0
H468,0.0005881619721094419
H469,0.0002476729324685115
H470,0.0002439212301664889
H471,0.0
H472,0.0
H473,0.00039415921606792396
H474,0.00032588805588830113
H475,0.0
H476,0.0017778946585774906
H477,0.0003219874438845476
H478,0.0
H479,6.526095895063789e-05
H480,0.007714711652260511
H481,0.01352673346368862
H482,0.004363301425336849
H483,0.0009169014824289968
H484,0.023070489051617887
H485,0.00266197950595591
H486,0.008782132468264658
H487,0.014245228922028924
H488,0.002821293537056968
H489,0.0018792571261447458
H490,0.0015047571382903553
H491,0.007542930743065847
H492,0.01620073094158077
H493,0.0004009282423617963
H494,0.011153346618393865
H495,0.004549299610502717
H496,0.0007841086075150298
H497,0.007781588826349062
H498,0.004113116262895905
H499,0.01179261704037004
H500,0.007517832631490343
H501,0.000862144155752261
H502,0.0
H503,0.005112797914031595
H504,0.0025563989570157974
H505,0.01482493163749711
H506,0.0
H507,0.00673940303278869
H508,0.0
H509,0.0002451086161910997
H510,0.002105447900437538
H511,0.002391412604543415
H512,0.0
H513,0.0
H514,0.0
H515,0.0008135757152700233
H516,0.0003335157365774607
H517,0.000973461967596475
H518,0.002139159370417596
H519,0.020173643945897816
H520,0.005856849793601149
H521,0.012127747866508089
H522,0.0006854121467701517
H523,0.0010364408455680416
H524,0.00017552505774770042
H525,0.0028482376350675524
H526,0.0
H527,0.0
H528,0.0015878357996433328
H529,0.0033352380595170574
H530,0.004011247423627431
H531,0.0
H532,0.0037407476287113057
H533,0.0
H534,4.7945682235298734e-05
H535,7.115473538470681e-05
H536,0.0
H537,0.0
H538,0.0017594492726208286
H539,0.0004155986482571341
H540,0.0
H541,0.00022950484476927274
H542,0.00026948018324983425
H543,0.0
H544,0.0
H545,0.0
H546,0.0008876903853230574
H547,0.0011814783667181176
H548,0.000783360248966487
H549,0.015137541626872695
H550,0.010664475216516554
H551,0.00849574644616482
H552,0.010789565584618658
H553,0.0009892396740021172
H554,0.004905308820880807
H555,0.01615115230791507
H556,0.1271483336687576
H557,0.03101758094594416
H558,0.015657923196353306
H559,0.009671173149557616
H560,0.028263070137565485
H561,0.013704297382325977
H562,0.022146787293150415
H563,0.10409509009609451
H564,0.008774303485755483
H565,0.0
H566,0.12372340310727506
H567,0.06937694214846858
H568,0.05998770668705784
H569,0.009594401804070339
H570,0.10866086681951051
H571,0.0005816842409610357
H572,0.0
H573,0.03705839332944439
H574,0.03166415786632151
H575,0.006888379184360101
H576,0.0
H577,0.09431399752801069
H578,0.03722903018770691
H579,0.1387558339455521
H580,0.009959152656442758
H581,0.010559992545758868
H582,0.13347773824222733
H583,0.006673426295805416
H584,0.012442681550494827
H585,0.013309940258292878
H586,0.019646498410064054
H587,0.023367128390815343
H588,0.057422945001847185
H589,0.006693652603529925
H590,0.05716408489350869
H591,0.0
H592,0.004282227543770174
H593,0.023001167982449326
H594,0.009569505589283886
H595,0.003378194480985417
H596,0.07194299096498151
H597,0.002670186992269021
H598,0.0
H599,0.007765522004436995
H600,0.0015097991578533465
H601,0.07150932809245478
H602,0.020607493356263683
H603,0.018768438256473757
H604,0.16374214736012518
H605,0.0108293111164796
H606,0.047362212535563296
H607,0.01059883050830462
H608,0.032884282915673045
H609,0.003574378577790548
H610,0.0
H611,0.0
H612,0.0158284631066282
H613,0.0
H614,0.02473047918757309
H615,0.0
H616,0.0
H617,0.08373063520119889
H618,0.0
H619,0.02956407267345876
H620,0.013814356126866564
H621,0.018427172980633663
H622,0.10942557041947272
H623,0.030413142330811573
H624,0.026438926205225415
H625,0.020809891607876996
H626,0.01697072401440322
H627,0.0033480700398947415
H628,0.008241169476785963
H629,0.016740350199473706
H630,0.06968449359089175
H631,0.0070585110396070615
H632,0.0674348440380653
H633,0.570954572627007
H634,0.0
H635,0.001565695274818819
H636,0.0003524479065060203
H637,0.004459862184267486
H638,0.0013937069325835893
H639,0.000548519516032281
H640,0.0
H641,0.00040103562980837087
H642,0.003114348782434136
H643,0.0
H644,0.0015091629429902472
H645,0.0012212745771574159
H646,0.0
H647,0.00014957441742150497
H648,8.551619169127292e-05
H649,0.0
H650,0.000444725502752281
H651,0.0015759565131079996
