HC_ID,10/15/2020
H000,0.00013147925245399206
H001,0.0
H002,0.00022881368768372983
H003,0.0
H004,0.0
H005,0.0003818210074880412
H006,0.00011472020319189799
H007,0.0
H008,0.0
H009,0.0
H010,0.00020227984693812993
H011,0.00031527175509412356
H012,0.000932987796250862
H013,0.00023411119514819663
H014,7.829885943207703e-05
H015,0.0003463101198080702
H016,0.0
H017,0.0010644690879751963
H018,0.00011380271905463743
H019,0.00010372505404608635
H020,0.0006764418335329788
H021,0.0005622067161379523
H022,0.0002649671234322454
H023,0.001611223235957785
H024,0.0
H025,0.00027904883659079865
H026,0.0015193848019201357
H027,6.254734754455858e-05
H028,9.301627886359956e-05
H029,0.00012352705172862525
H030,0.0003599939220584996
H031,0.0
H032,0.0003226624697056185
H033,0.0006276803639714411
H034,0.0005776375025577943
H035,0.0017726596313733009
H036,0.0
H037,0.001042074063561877
H038,0.00097950423779412
H039,0.00097950423779412
H040,0.0004992480907859233
H041,0.0038037610413187268
H042,0.0
H043,0.00020801818194711788
H044,0.0004338128538636841
H045,0.0
H046,0.0021105948175105696
H047,0.0005278821387905685
H048,0.0005777614159594404
H049,0.0
H050,0.00035047918264055405
H051,0.0001166482472326086
H052,0.00044490262025185325
H053,0.0
H054,0.0011400450413000223
H055,0.0
H056,0.001114892228790418
H057,0.0
H058,5.099653076057548e-05
H059,0.00045384775703519967
H060,0.00020398612304230193
H061,0.001488966378743559
H062,0.00010537033707537148
H063,0.00035696831405224053
H064,0.0
H065,0.00034277127398843146
H066,0.00046050125011504894
H067,0.0015921141660198126
H068,0.0003193677668147471
H069,0.0
H070,0.0
H071,0.0005952820050146183
H072,0.0007796719115135037
H073,0.00019760033563356375
H074,0.0009475234863350288
H075,0.0018950469726700576
H076,3.671981383419023e-05
H077,0.0
H078,0.0
H079,0.0015474637837722158
H080,3.499369809437919e-05
H081,0.0
H082,0.0009474203348403626
H083,0.0005445743274159616
H084,0.00010565508238772959
H085,0.0
H086,0.0009384817613015703
H087,0.0006977346655508336
H088,0.0
H089,4.301287402920124e-05
H090,0.013167436645752768
H091,0.0004335326250446917
H092,0.0019539187875210733
H093,0.0
H094,0.0
H095,0.0018988497134374027
H096,0.0
H097,0.0003308516641483506
H098,5.683113857224548e-05
H099,0.000738825981961985
H100,0.00306466319614639
H101,0.0005797960268418294
H102,0.0006827608982615404
H103,0.0007195113069228493
H104,0.0
H105,0.002726700272574765
H106,0.0
H107,0.0
H108,0.001382747471909731
H109,0.014392968100577405
H110,0.048465577157258556
H111,0.020878572574460602
H112,0.0031206118380074635
