GEOID,11/18/2021
48439121609,0.015559797440104628
48187210708,0.01778101255592879
48201550301,0.021716633488215193
48201550302,0.021118324908143662
48157675800,0.015445118653817595
48157670800,0.016288041874563487
48157675700,0.00788955111992849
48157673200,0.01022316615285992
48157673400,0.01288331634276043
48157673300,0.008919097153760313
48201550401,0.017213128675817264
48201553403,0.0178355207123867
48201454502,0.01844845397494164
48201541601,0.01526256080372888
48201541602,0.017129327134014345
48373210102,0.009364391426448794
48373210101,0.02846403770160399
48373210500,0.03560508697763261
48373210400,0.10307955740330985
48157670400,0.026922959207935315
48157670300,0.02524308680325158
48157670200,0.024554837466588444
48157670700,0.020537613662169493
48201455102,0.01689298321627368
48201511302,0.03206000404057345
48201520601,0.02442883338946666
48201554001,0.01747461796780959
48201554901,0.015985325581535308
48201212300,0.03220344755432162
48201212400,0.026497796404021036
48157675300,0.013767983783153767
48157675600,0.009215044395944515
48157673700,0.016075505307776964
48157675100,0.016443722869078782
48017950100,0.005952629221941498
48201250701,0.015279620762277223
48201250702,0.014694673056844288
48201251503,0.014798051390172704
48201251402,0.01493222303144619
48201251902,0.017868955108114398
48201314002,0.03476561863698939
48201511002,0.02889283333459853
48201511001,0.0283799061919463
48201522302,0.0250533483938378
48201522202,0.0242986784104805
48201522301,0.024799834031503383
48201522201,0.02426141042355659
48201532002,0.023312149378102796
48201532001,0.022992486155668432
48201532502,0.021048414927405536
48201543200,0.020932643672798085
48201522500,0.02886435988599687
48201553100,0.018099831053102342
48201553300,0.020337865003469804
48201553500,0.01820695903356548
48201553600,0.01671778053076839
48251130208,0.011058808332989202
48251131000,0.006544569853123817
48251131100,0.0069244801186285915
48251130409,0.007715044290004091
48251130800,0.007369344154876018
48201534100,0.020721087530936586
48439110703,0.015685404810163693
48201540100,0.020324236125658847
48245002100,0.0864575999951355
48245002200,0.08656885062641889
48245002300,0.0742494107613274
48245002500,0.0709172234401816
48245002600,0.0709172234401816
48245005100,0.0455784773076386
48245005400,0.04900703371077581
48113011800,0.013762016275296943
48113012208,0.017247513175525128
48201553700,0.01756968511383434
48201554200,0.016703648628778635
48201554600,0.015115438776333041
48439113628,0.017309668732279522
48439113629,0.016333471382239187
48445950300,0.010370474645175412
48201233200,0.020051096623199774
48201233400,0.02558845657471442
48201233500,0.023414474067663567
48113010703,0.015770584869475926
48113010704,0.0163389980837721
48201311000,0.027699183834244603
48201311100,0.026533294592221777
48201311300,0.030866067198046732
48201311400,0.02610240520409746
48201233600,0.024273811177464726
48201240100,0.02198245765411474
48167720400,0.01356125568979543
48167720700,0.016324847707573
48167720900,0.013146564674426545
48201311500,0.02612064043199418
48201311600,0.03060716733368461
48201240600,0.020828719370919797
48113980100,0.01872567381038933
48201252000,0.014546686153962506
48113000605,0.021458940093966188
48201311700,0.030926587927071408
48201311800,0.030869161864576167
48201311900,0.0312668778499758
48201312000,0.03192060521309909
48183001400,0.16661650169602324
48307950300,0.13245931318334767
48381021900,0.004815771602911991
48307950400,0.10770847314838701
48307950500,0.04622856905690608
48113016407,0.014543735621190879
48183000600,0.16175077668956397
48183010301,0.15720564356494549
48183001200,0.17802079791471298
48183000200,0.15681595797366155
48183010400,0.14642705371380715
48381021702,0.0051422475203735584
48381021801,0.007478608107515193
48381020900,0.011516970650947107
48381021602,0.014688899090380913
48113007101,0.019131690097926816
48113018002,0.01472202911986909
48113016804,0.011607864116233046
48113009105,0.014327024669538077
48113012210,0.016106853379781256
48113009610,0.01856100745020705
48113014121,0.015846557617130105
48113013713,0.017496955083255716
48113004201,0.01835441598556003
48113017001,0.009032420050350237
48113017102,0.011689910753986366
48113018124,0.010886553280932531
48183010600,0.16634715081129034
48183000900,0.17170788705844897
48183010200,0.15364776991871942
48201252100,0.014357019983911872
48201253000,0.012118188708412537
48201253300,0.013043623068905514
48201253400,0.011527406728705598
48113011105,0.014824145312423867
48201312100,0.03255830253076626
48201312200,0.0325873928855719
48201312400,0.033764860184862584
48113005901,0.014992082395497573
48113006001,0.016371247016698794
48113006002,0.015279836310758002
48113006200,0.017414862365461255
48167721000,0.012156323723268506
48167721100,0.012427237867763001
48113006301,0.016557413230872505
48113006302,0.017094033072188312
48113006501,0.016138894973083094
48113006502,0.015712999386091272
48203020200,0.0942212080023436
48203020102,0.04789250930946508
48203020401,0.20676566757137754
48203020402,0.21276675565941028
48397040200,0.01030067601619308
48397040301,0.009835832281703928
48397040302,0.011493924539304465
48381020100,0.014114562934882183
48381020500,0.011574501634884982
48383950100,0.14462843520790533
48113010801,0.0156353206814609
48113011200,0.015047367179110122
48113011300,0.013685711635907904
48201312500,0.03696825572434043
48201312600,0.036294278107657466
48201241200,0.01664998891847617
48113001800,0.02144059048072242
48113001900,0.02151082872806365
48113002000,0.01938404178747989
48113002100,0.021128010287210376
48201241300,0.019290861316276706
48201253500,0.013558671909151086
48201253600,0.014152727153809436
48113001202,0.01770620675078439
48113001203,0.01767155286272128
48113015800,0.01599508626404626
48113011900,0.014029980033097073
