HC_ID,04/21/2021
H000,0.00018017108490308672
H001,0.0
H002,0.0003488565120378624
H003,0.0
H004,0.0
H005,0.0005993162804568464
H006,0.0001738242878104198
H007,0.0
H008,0.0
H009,0.0
H010,0.00031632411797288156
H011,0.0004849511730804966
H012,0.0013107957184992133
H013,0.00032876420313314355
H014,0.00011003698118235008
H015,0.00048822238712433933
H016,0.0
H017,0.001577947039220765
H018,0.00016507157592353185
H019,0.00015434294080580532
H020,0.0009451419676328129
H021,0.0008231070770136717
H022,0.00038606239605525923
H023,0.0022315513966705072
H024,0.0
H025,0.0003878722078204521
H026,0.00211728955334766
H027,8.755003690526655e-05
H028,0.00012929073594015068
H029,0.00017217630847583487
H030,0.0005192638804999835
H031,0.0
H032,0.0004802795762755727
H033,0.0009287789430761022
H034,0.0008526611295588154
H035,0.002615792455493624
H036,0.0
H037,0.0016318234849062693
H038,0.0013524120035171997
H039,0.0013524120035171997
H040,0.0007273662600124813
H041,0.005529166418307793
H042,0.0
H043,0.00030237628850120744
H044,0.0006511269796971569
H045,0.0
H046,0.0031280057640511727
H047,0.0007256322350830169
H048,0.0008081464622653811
H049,0.0
H050,0.0005266790582896049
H051,0.00016117045042944022
H052,0.0006437631330644654
H053,0.0
H054,0.0015644667622730557
H055,0.0
H056,0.0016828076062130287
H057,0.0
H058,7.40522272307222e-05
H059,0.0006589039295069077
H060,0.0002962089089228888
H061,0.0021664774588840688
H062,0.00017160176715741625
H063,0.0004820379107210566
H064,0.0
H065,0.0004445660505587947
H066,0.0006151615549256034
H067,0.0021182314644567213
H068,0.0004310026002121272
H069,0.0
H070,0.0
H071,0.0007875153748118479
H072,0.001012653565072025
H073,0.0002566527454402327
H074,0.0012204893849849642
H075,0.0024409787699699284
H076,4.999987819510424e-05
H077,0.0
H078,0.0
H079,0.002067260516564984
H080,4.7073138494423254e-05
H081,0.0
H082,0.0012554213291343728
H083,0.0007395078507730348
H084,0.00014271106901975493
H085,0.0
H086,0.0012691359967179363
H087,0.0009440777946598467
H088,0.0
H089,5.6594853724851434e-05
H090,0.018549839628036104
H091,0.0006023737808228281
H092,0.002732357895889667
H093,0.0
H094,0.0
H095,0.002576033498149349
H096,0.0
H097,0.0004601120186820777
H098,7.905481971612997e-05
H099,0.0010008952928957618
H100,0.00454613878301828
H101,0.0009627870358300181
H102,0.0011152006364018728
H103,0.00104103907308482
H104,0.0
H105,0.003449489528219488
H106,0.0
H107,0.0
H108,0.0019078150745926296
H109,0.16150075370815373
H110,0.36162967802295193
H111,0.16630343659312702
H112,0.01538534566740834
H113,0.00883909634369271
H114,0.5964174792337469
H115,0.8686395188094521
H116,0.0
H117,0.10936551114094967
H118,0.0
H119,0.007712251097680839
H120,0.05090085724469354
H121,0.03881909624469494
H122,0.0
H123,0.0
H124,0.03590325529571831
H125,0.01388447007650077
H126,0.1374470477434813
H127,0.014642430346289871
H128,0.051069060261640715
H129,0.004321460145765372
H130,0.002166053541450897
H131,0.0
H132,0.0028494849539159816
H133,0.0984091152846844
H134,0.04249435810002616
H135,0.005704876248387502
H136,0.0030999152338306375
H137,0.0
H138,0.012392904065069195
H139,0.014213135822487385
H140,0.010081032277163308
H141,0.007342519509971584
H142,0.0
H143,0.03473683093233638
H144,0.01571191841309975
H145,0.029617966000535036
H146,0.010677441165077869
H147,0.04274011268512848
H148,0.06406464699046722
H149,0.0
H150,0.08140895630700044
H151,0.013798365436887134
H152,0.059817199218329356
H153,0.0
H154,0.041179203032452406
H155,0.020409873215024986
H156,0.01183838791691593
H157,0.0
H158,0.0007896593124667031
H159,0.0
H160,0.000406062325990308
H161,0.0008962464377027878
H162,0.002342966293970098
H163,0.00010543376277129653
H164,0.0
H165,0.00020880709133676268
H166,0.00020906651836147483
H167,0.0006261217314478736
H168,0.0
H169,0.0
H170,0.0008624766848922491
H171,0.002130415916226761
H172,0.0002497919709597849
H173,5.348476324379024e-05
H174,0.0007372832812420148
H175,0.0010131924956599393
H176,0.00020429389677460507
H177,0.0002643200579383961
H178,0.0014167428928696436
H179,0.002117189181459057
H180,0.00031943552156334684
H181,0.00015904932662669433
H182,0.0005046830340979728
H183,0.008030810919866693
H184,0.0025992863150308405
H185,0.0024349558674162724
H186,0.00011595027940077487
H187,0.004134639839674716
H188,0.0
H189,0.0024075012287721933
H190,0.000624801460466879
H191,0.00024324215411949173
H192,0.0
H193,0.00015692331241459528
H194,0.004758415966300922
H195,0.001334196578584601
H196,0.0
H197,0.0
H198,0.0
H199,0.0005274842364493954
H200,0.00038275416104273976
H201,0.0010210619765637131
H202,0.0007824438537873721
H203,0.0
H204,0.00020137803964251832
H205,0.001421613425690369
H206,0.0017491079239985038
H207,0.005080675032414712
H208,0.005013470011912623
H209,0.0
H210,0.003843909895684278
H211,0.004075259234822474
H212,0.0017645563787016772
H213,0.0034874156875626615
H214,0.08744447139405843
H215,0.0
H216,0.0742682321755862
H217,0.03733569272136113
H218,0.0
H219,0.0
H220,0.04779074259214415
H221,0.05163163036939423
H222,0.05858451969264085
H223,0.15099600729214424
H224,0.12378574112760006
H225,0.22455833289522922
H226,0.2387945741693907
H227,0.013657709202735648
H228,0.014114338012219233
H229,0.05213622583094614
H230,0.0468524486476154
H231,0.04388877738995849
H232,0.08234638606622835
H233,0.0010357192484957327
H234,0.0002659027393820708
H235,0.0
H236,0.017644201551083198
H237,0.0
H238,0.0
H239,0.002452719923983472
H240,0.0026276484958840714
H241,0.0033333843252124746
H242,0.028837263880615378
H243,0.0019040439213523156
H244,0.0005648736795594914
H245,7.13939407545598e-05
H246,0.0008675607794699552
H247,0.0002667325979518671
H248,0.0
H249,0.00072531292398971
H250,0.0020509323347758864
H251,0.0
H252,0.003231014326806238
H253,0.0011892509760193114
H254,0.0005110706566243764
H255,0.0
H256,0.0021046219568026884
H257,0.0
H258,0.006463686702451809
H259,0.00794967008005986
H260,0.017198661882185894
H261,0.0027869565142499
H262,0.005890877841739907
H263,0.0
H264,0.0054610819984823545
H265,0.0
H266,0.013569912521427198
H267,0.11206727725665563
H268,0.10219400472373213
H269,0.08960333511249698
H270,0.5916139672188583
H271,0.051534054472011356
H272,0.25615867347265914
H273,0.9974901064112086
H274,0.0
H275,0.30185490204923754
H276,0.22193361577922127
H277,0.7247369286838443
H278,0.1602599865352087
H279,0.5453330821205841
H280,0.00045382234201184353
H281,0.00030628502801289186
H282,0.0002679993995112804
H283,0.0
H284,0.0006244233392032763
H285,2.662956316922855e-05
H286,0.0
H287,0.0012021016858215572
H288,0.0
H289,3.9958910790452124e-05
H290,0.0028915739280320524
H291,0.0007525361471555297
H292,0.0011328721562846953
H293,4.0456220166023196e-05
H294,0.00018051033765263132
H295,0.000603476014535516
H296,0.0029629814096110286
H297,0.005067649446046543
H298,0.0001784925163877874
H299,0.0003031679646935191
H300,0.0007335798864052652
H301,0.0
H302,8.119483498515407e-05
H303,0.0
H304,0.000680084458812663
H305,0.0005109411304514097
H306,0.0
H307,0.0
H308,0.0005398485012163144
H309,0.000769209312849889
H310,0.0003080553243782246
H311,0.0
H312,3.913973785870433e-05
H313,0.003178339182289134
H314,0.0
H315,0.0
H316,0.0
H317,0.0005858376627021861
H318,0.0003151627996391293
H319,0.0009567354733734498
H320,0.0
H321,7.41811246935037e-05
H322,0.0
H323,0.0
H324,0.0003407588194799463
H325,0.000622479391403513
H326,0.0
H327,0.0009243414662266208
