HC_ID,08/04/2021
H091,9.121248500539252e-05
H092,0.00041397092962943186
H093,0.0
H094,0.0
H095,0.00039470171914408864
H096,0.0
H097,6.922679282834707e-05
H098,1.1865993721703368e-05
H099,0.00015395670648554242
H100,0.0006949906246616923
H101,0.00014307727260758811
H102,0.00016884935210890656
H103,0.00015422752423963586
H104,0.0
H105,0.0004838715165848568
H106,0.0
H107,0.0
H108,0.00027974985496987293
H109,0.00951158885474887
H110,0.040040597343514506
H111,0.011559723799612936
H112,0.001836651972258745
H113,0.0011605645857020843
H114,0.033515975252900794
H115,0.048807086990428
H116,0.0
H117,0.0061450554907715674
H118,0.0
H119,0.0008973568818819823
H120,0.005922555420421084
H121,0.004520447936302174
H122,0.0
H123,0.0
H124,0.004001247608678487
H125,0.0016038334642203688
H126,0.01569524517729193
H127,0.0017344106540219135
H128,0.007322009245647139
H129,0.0006195889135356772
H130,0.0003105797090540669
H131,0.0
H132,0.00040970347091117326
H133,0.014125611944177196
H134,0.00609262431643416
H135,0.0008188760547349099
H136,0.0004478575726346241
H137,0.0
H138,0.0017281001612208574
H139,0.0026862993537255337
H140,0.0015629278393959598
H141,0.0011582905773477815
H142,0.0
H143,0.008581222111545639
H144,0.0064292705105329796
H145,0.008112718541623393
H146,0.0024859268429228087
H147,0.01015902097656303
H148,0.014915561057536853
H149,0.0
H150,0.005359825398012501
H151,0.0030557884739139283
H152,0.010653938524911989
H153,0.0
H154,0.007025303026531768
H155,0.0027474831356893363
H156,0.0028328992988030754
H157,0.0
H158,0.00012006611344251673
H159,0.0
H160,6.170880922502943e-05
H161,0.00013625252473868852
H162,0.00035405768668948713
H163,1.59330704227344e-05
H164,0.0
H165,3.149644244455261e-05
H166,3.1528039212134625e-05
H167,9.177156027897006e-05
H168,0.0
H169,0.0
H170,0.00013275309949635638
H171,0.0003141012336240788
H172,3.658834137553412e-05
H173,8.280162612521671e-06
H174,0.00011518181047299372
H175,0.00016026916290710333
H176,3.112556527811531e-05
H177,3.9433227617570266e-05
H178,0.0002127209073418634
H179,0.00031537769968271654
H180,4.759117420373135e-05
H181,2.5049252346625722e-05
H182,7.947244699294572e-05
H183,0.001195059295705802
H184,0.00038682893626545235
H185,0.0003624609195555789
H186,1.72600437883609e-05
H187,0.0006146267559344735
H188,0.0
H189,0.00035841845841647513
H190,9.251440325345864e-05
H191,3.620171727229649e-05
H192,0.0
H193,2.3096051613977822e-05
H194,0.0007076282896064111
H195,0.00019664007800337374
H196,0.0
H197,0.0
H198,0.0
H199,8.04695993225121e-05
H200,5.810554895778391e-05
H201,0.00015499986348855202
H202,0.00011971381998541607
H203,0.0
H204,3.17807381957298e-05
H205,0.0001960867337444961
H206,0.00021745736879249156
H207,0.0006444327555326706
H208,0.0006122970638547977
H209,0.0
H210,0.0005143151995866064
H211,0.0006190607744761427
H212,0.00029465666127698393
H213,0.0005974666733415616
H214,0.0030434633717520794
H215,0.0
H216,0.0027855881411216156
H217,0.001399416496807162
H218,0.0
H219,0.0
H220,0.0017970455583333016
H221,0.0019911038423095447
H222,0.0019493231221354044
H223,0.0074845691923821085
H224,0.009211718213981614
H225,0.008610312301987055
H226,0.01096275945771456
H227,0.0011850606182485944
H228,0.006548881020850543
H229,0.004090496797817111
H230,0.004972385722474678
H231,0.0017561330859559735
H232,0.026404995183555775
H233,0.00011452712082222397
H234,2.9354209885824043e-05
H235,0.0
H236,0.0019525573925468416
H237,0.0
H238,0.0
H239,0.0002551959936948722
H240,0.00026673178809839793
H241,0.000359134841023217
H242,0.002119494445049515
H243,0.00019463816827012696
H244,5.128776309713993e-05
H245,6.568333041366189e-06
H246,7.97936103775571e-05
H247,2.4018010040912417e-05
H248,0.0
H249,6.556941146058106e-05
H250,0.00018535348539472883
H251,0.0
H252,0.0002933064967536966
H253,0.00010988137644424452
H254,4.7959771721733405e-05
H255,0.0
H256,0.00019503310884683183
H257,0.0
H258,0.0020228925492819703
H259,0.0027209333979108046
H260,0.005500765409869913
H261,0.0008407496004987057
H262,0.002522726495030585
H263,0.0
H264,0.0019498963414757565
H265,0.0
H266,0.004890995370087513
H267,0.006950400675739163
H268,0.01460331633278302
H269,0.01453046638900492
H270,0.09173712194141374
H271,0.0030895303180426656
H272,0.030341421359562613
H273,0.03649471511922413
H274,0.0
H275,0.04313225216582265
H276,0.03149452358060792
H277,0.25400800249226735
H278,0.025559568914061834
H279,0.10492157527138134
H280,8.459966243535697e-05
H281,5.723070270300707e-05
H282,5.0076864865131185e-05
H283,0.0
H284,0.00011670436548342803
H285,4.926257750033208e-06
H286,0.0
H287,0.00022621677735437025
H288,0.0
H289,7.468074142253561e-06
H290,0.000540803704260081
H291,0.00014077115038819388
H292,0.0002117966446107841
H293,7.557782696608084e-06
H294,3.379334379732428e-05
H295,0.00011285943996248082
H296,0.0005539151960689042
H297,0.0009479274740898817
H298,3.338720102407593e-05
H299,5.670793011348839e-05
H300,0.00013722716923044681
H301,0.0
H302,1.5186092892696985e-05
H303,0.0
H304,0.00012756929581320272
H305,8.998030580152867e-05
H306,0.0
H307,0.0
H308,0.00010201086089678849
H309,0.00014593169465828464
H310,5.8587836888365695e-05
H311,0.0
H312,7.405410474374723e-06
H313,0.0006009212161933948
H314,0.0
H315,0.0
H316,0.0
H317,0.0001110347922416605
H318,5.961482496344577e-05
H319,0.0001825666273874941
H320,0.0
H321,1.4155119690252574e-05
H322,0.0
H323,0.0
H324,6.387676189401693e-05
H325,0.00011826465011999395
H326,0.0
H327,0.00017531665905044363
H328,0.00012708819811178455
H329,0.0
H330,0.0
H331,1.3723544199590373e-05
H332,0.00012300269747339237
H333,1.1111639621416356e-05
H334,1.0777395536593188e-05
H335,0.0
H336,0.0002099001710710392
H337,0.0
H338,0.0
H339,4.471701498137624e-05
H340,0.00018847391297654355
H341,2.8591655253680743e-05
H342,0.00011717680622581098
H343,1.942190011767295e-05
H344,0.0
H345,3.9075584091619656e-05
H346,1.4708558109913155e-05
H347,0.0001723069293120045
H348,0.0
H349,0.0
H350,2.174195494324459e-05
H351,0.00047720264129811474
H352,7.768415090899541e-05
H353,0.00012149590645582288
H354,0.0
H355,5.083338656513797e-05
H356,9.238676578839966e-06
H357,0.00032707337920867227
H358,1.2440842171500261e-05
H359,0.00020433953895513066
H360,0.00025900393073063086
H361,0.00010589084863418193
H362,3.483712947574828e-05
H363,6.155310586918602e-05
H364,0.0
H365,8.677893990854374e-06
H366,0.0
H367,0.00030080761122394087
H368,0.0
H369,0.00011122660810372054
H370,6.184994492218164e-06
H371,3.769904502966478e-05
H372,1.202648789261608e-05
H373,5.208223384877865e-05
H374,0.0002294083451670105
H375,0.0017559718756918873
H376,1.0377597306141172e-05
H377,0.0001287394380302962
H378,4.5211103939911594e-05
H379,7.437930888448979e-05
H380,0.0
H381,4.830339199901684e-06
H382,8.567593650289708e-05
H383,7.476607206076413e-05
H384,0.0
H385,0.00023402929460545734
H386,0.0
H387,0.001671373299718746
H388,0.002824609454966623
H389,0.00019183506139805798
H390,0.0002822504439860587
H391,0.0003958702131531656
H392,0.0003447171070284353
H393,0.0007118022603081317
H394,0.0001421391844454767
H395,0.00015501609778053352
H396,3.115062942431655e-05
H397,3.959518587037001e-06
H398,5.099740200729756e-05
H399,0.0001912342795085271
H400,0.0004126091699706322
H401,0.0
H402,0.0002604411773210422
H403,0.0008713744533363287
H404,0.0
H405,0.0008089191937280211
H406,0.00018977685212320295
H407,0.0
H408,0.0012335495388008193
H409,0.001377636605719727
H410,0.0
H411,0.00013520737115791097
H412,0.0
H413,0.00043813911613242116
H414,0.00029064199609832173
H415,0.004645728930878601
H416,0.00293261196064937
H417,0.002248314277321011
H418,0.0017380133138010384
H419,0.0005310962127989154
H420,0.0008695026180415303
H421,0.0010640120132299397
H422,0.00024160657838706259
H423,0.005690753152776624
H424,0.008277459131311452
H425,0.001008385390784134
H426,0.005294023301616705
H427,0.0
H428,0.0010518687753642568
H429,0.005192706155302989
H430,0.002445859585322808
H431,0.004932721184866981
H432,0.0030408473419281283
H433,0.003857207030368177
H434,0.0003351138361580571
H435,0.0
H436,0.0017631494480234865
H437,0.0
H438,0.0008122473203575786
H439,0.00017709289286853267
H440,5.0597969391009335e-05
H441,0.0
H442,0.0007084171370277078
H443,0.0004272368709345372
H444,0.002932090166828774
H445,0.00013781458229874199
H446,0.000438866800985324
H447,4.509129002840982e-05
H448,0.00013493969283216118
H449,0.00034990884387197226
H450,0.0002869079814266769
H451,7.538791668979039e-05
H452,0.0016262250600226212
H453,0.00027891327479924954
H454,0.0
H455,9.601589874503587e-05
H456,0.00024684004691902386
H457,1.1799888462265438e-05
H458,0.002611624942407907
H459,0.0005741299492351263
H460,0.0
H461,0.0007369200877663607
H462,6.814121796021095e-05
H463,3.454312911404816e-05
H464,3.7995569659704226e-05
H465,2.4039619610979683e-05
H466,0.00036943785749725703
H467,0.0
H468,0.00011996033188827604
H469,5.050970893142622e-05
H470,4.9745858650993724e-05
H471,0.0
H472,0.0
H473,8.028433068827566e-05
H474,6.638444310638721e-05
H475,0.0
H476,0.00036171689282609446
H477,6.550041554416664e-05
H478,0.0
H479,1.3294114536554986e-05
H480,0.0019471996306764435
H481,0.002709469284862394
H482,0.00106086646000662
H483,0.000170159045591206
H484,0.004261429039826986
H485,0.0004917033507492676
H486,0.0016056164301112767
H487,0.002608862728853921
H488,0.0005042059384382942
H489,0.00033618455945381867
H490,0.0009059276264437649
H491,0.0045485439353166995
H492,0.009808919724440932
H493,0.000247407774538777
H494,0.00685825645791404
H495,0.0028246321813232365
H496,0.00035723242281255675
H497,0.0036171082734885755
H498,0.0018689899577244093
H499,0.002127489794648698
H500,0.0014319379244018581
H501,0.00016376453465887522
H502,0.0
H503,0.0012262766837315407
H504,0.0006131383418657703
H505,0.0035371325750036967
H506,0.0
H507,0.0038500269470564553
H508,0.0
H509,2.738195677341644e-05
H510,0.00023096335407652737
H511,0.0002486732133554717
H512,0.0
H513,0.0
H514,0.0
H515,7.641032544977346e-05
H516,4.028347724593074e-05
H517,0.00010802397053310292
H518,0.00024880541367298313
H519,0.00452195485316175
H520,0.0013297303417658239
H521,0.0012379354799473233
H522,6.396849042856003e-05
H523,9.689181518790122e-05
H524,2.0639927405706494e-05
H525,0.00034724660188111743
H526,0.0
H527,0.0
H528,0.0001925016229964327
H529,0.00040672853779816524
H530,0.0004908252787798097
H531,0.0
H532,0.00045623803079850115
H533,0.0
H534,5.833102900428869e-06
H535,8.507348103162945e-06
H536,0.0
H537,0.0
H538,0.00021356991879042643
H539,4.9703962643817105e-05
H540,0.0
H541,2.8005279431353548e-05
H542,3.3013458333850653e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.00010840637847151416
H547,0.00014114477099778867
H548,9.402124789700826e-05
H549,0.0015078968000473538
H550,0.0018346945928313881
H551,0.0022945767668457163
H552,0.004502354865006523
H553,0.00019901990869789713
H554,0.0005881583598710633
H555,0.0029811165660762473
H556,0.047635322103107815
H557,0.02918332259866204
H558,0.005206797515287166
H559,0.0019426424452741822
H560,0.0066905803592147185
H561,0.0028219198417458002
H562,0.007102677480305227
H563,0.01724363194310552
H564,0.0019113069735277907
H565,0.0
H566,0.0506052176934404
H567,0.032938649707425695
H568,0.011290591998822293
H569,0.0017806581395271423
H570,0.031064240350427118
H571,0.00011410944927203918
H572,0.0
H573,0.007235927622544558
H574,0.006213305909476008
H575,0.001337690054096961
H576,0.0
H577,0.040121310367397404
H578,0.009438061373806058
H579,0.01977936033312827
H580,0.0018465332959757268
H581,0.0019839063204994383
H582,0.027022868224555345
H583,0.00218449029589608
H584,0.0023957402765018
H585,0.0027357574000083616
H586,0.004930476763057618
H587,0.008414838326493078
H588,0.009713927395591139
H589,0.0012431619768334824
H590,0.010361311605867247
H591,0.0
H592,0.0007740276605888556
H593,0.004158251239827556
H594,0.0017293080170141244
H595,0.0006107108443435607
H596,0.013006086115275673
H597,0.0004840097640538211
H598,0.0
H599,0.0014075898233849818
H600,0.0008184443338376101
H601,0.04984742116864354
H602,0.008533609249359107
H603,0.010940681132306443
H604,0.12795008955946258
H605,0.004067516663827008
H606,0.011292266421974546
H607,0.004477486198767567
H608,0.014444043303769643
H609,0.0015700047069314828
H610,0.0
H611,0.0
H612,0.006720674856297981
H613,0.0
H614,0.014738373569616865
H615,0.0
H616,0.0
H617,0.02386604375528732
H618,0.0
H619,0.021014890893465366
H620,0.006927658724270274
H621,0.1342337455190179
H622,0.464354627406188
H623,0.026406773649474358
H624,0.011201359519398263
H625,0.013398760801239199
H626,0.00989979279677758
H627,0.0016702274402280754
H628,0.004117530502399208
H629,0.008351137201140377
H630,0.025938228610313727
H631,0.003815064725374279
H632,0.2271211499003441
H633,1.0753735883493667
H634,0.0
H635,0.0032540074571352643
H636,0.0007324976542162822
H637,0.009268997000122733
H638,0.0028965615625383538
H639,0.0011399961565061337
H640,0.0
H641,0.0008334782322980355
H642,0.006472596759502593
H643,0.0
H644,0.003136515482612506
H645,0.0025381928688133913
H646,0.0
H647,0.0003108627058624562
H648,0.0001777295556451188
H649,0.0
H650,0.0009242795361323514
H651,0.0032753335391957094
