HC_ID,03/22/2021
H000,0.00011692467858424584
H001,0.0
H002,0.00022789605534771746
H003,0.0
H004,0.0
H005,0.00040516758480741414
H006,0.00011348072504807558
H007,0.0
H008,0.0
H009,0.0
H010,0.00022148165852795148
H011,0.0003397375269268369
H012,0.0009181300211252106
H013,0.00023021990786501416
H014,7.701662400995637e-05
H015,0.0003409786498276316
H016,0.0
H017,0.0010997863465539107
H018,0.00011490376006999939
H019,0.00010811184055975153
H020,0.0006607451904079625
H021,0.0005680965482409086
H022,0.0002697402381018013
H023,0.0015292106105588424
H024,0.0
H025,0.00026800385047019503
H026,0.001469283868027354
H027,6.078826813336163e-05
H028,8.933461682339834e-05
H029,0.00011908870687052985
H030,0.0003428931263070594
H031,0.0
H032,0.0003276474736743503
H033,0.0006362004476410196
H034,0.0005838715976461847
H035,0.0017904498679720757
H036,0.0
H037,0.0011439111605184623
H038,0.0009281950226077282
H039,0.0009281950226077282
H040,0.0005082283105977924
H041,0.0038598108923712862
H042,0.0
H043,0.00021108340817655472
H044,0.0004389386994273908
H045,0.0
H046,0.0021391275549887995
H047,0.00044483527958140315
H048,0.0004917867160257155
H049,0.0
H050,0.0003008387539583507
H051,9.787638695736282e-05
H052,0.0003714876400855106
H053,0.0
H054,0.0009792755508527867
H055,0.0
H056,0.0009049779389100447
H057,0.0
H058,3.9880404303140694e-05
H059,0.0003547540460100934
H060,0.00015952161721256278
H061,0.0011677121040428447
H062,9.535282454427118e-05
H063,0.0002734109214120931
H064,0.0
H065,0.00030476398488222736
H066,0.0003898619876646326
H067,0.0012921960068926336
H068,0.0002674688906257846
H069,0.0
H070,0.0
H071,0.0005022617174702318
H072,0.0006791422901707715
H073,0.00016765063250442021
H074,0.0007998438432729643
H075,0.0015996876865459286
H076,3.252896868849919e-05
H077,0.0
H078,0.0
H079,0.0013745889001482768
H080,3.1167941012854446e-05
H081,0.0
H082,0.0008604852929477931
H083,0.0004790743758644695
H084,9.124040124482448e-05
H085,0.0
H086,0.0008028120474462583
H087,0.0006179834684799637
H088,0.0
H089,3.9139433331163127e-05
H090,0.012981321332160069
H091,0.0004126257865953155
H092,0.0018445201144619238
H093,0.0
H094,0.0
H095,0.0017373017486914445
H096,0.0
H097,0.0003142725212219929
H098,5.385406223788687e-05
H099,0.0006882471302388762
H100,0.0036066819431679934
H101,0.0006925550056507267
H102,0.0007771453084329675
H103,0.000727755913366066
H104,0.0
H105,0.0020170122763062833
H106,0.0
H107,0.0
H108,0.0014986751137318634
H109,0.05249008964863063
H110,0.10329487696265617
H111,0.041220683327435725
H112,0.013724546402918225
H113,0.009334003991938868
H114,0.15799069259422377
H115,0.23018463864207733
H116,0.0
H117,0.02901325709428436
H118,0.0
H119,0.008495788895147972
H120,0.05607220670797661
H121,0.04261040073918534
H122,0.0
H123,0.0
H124,0.03359886267096858
H125,0.015021371328484042
H126,0.14735528485843807
H127,0.01650811093747746
H128,0.07806245720419322
H129,0.0066038994259473675
H130,0.003312907126099532
H131,0.0
H132,0.004373269089357781
H133,0.15015423849595588
H134,0.06493834435514911
H135,0.008704593535997443
H136,0.004742626873623813
H137,0.0
H138,0.018034013853188657
H139,0.019559027179578962
H140,0.013716616110584282
H141,0.009970204459607092
H142,0.0
H143,0.05320467304290627
H144,0.026622516731765352
H145,0.04086664592386723
H146,0.008418846832671977
H147,0.03438041921147082
H148,0.050513080996031856
H149,0.0
H150,0.08451031107669843
H151,0.021709707714611115
H152,0.02704321288917843
