HC_ID,12/30/2021
H164,0.0
H165,2.656834430171822e-05
H166,2.6611225704590254e-05
H167,7.96158273581121e-05
H168,0.0
H169,0.0
H170,0.00010997837918013546
H171,0.0002726484364829806
H172,3.176531332343432e-05
H173,6.85335533684323e-06
H174,9.372443089774485e-05
H175,0.0001283412831282157
H176,2.622717257443814e-05
H177,3.359233708170271e-05
H178,0.00017867823594947015
H179,0.0002695812898663765
H180,4.066230023203522e-05
H181,2.0192689801708344e-05
H182,6.408892758212793e-05
H183,0.0010382670328373037
H184,0.00033606049084871915
H185,0.0003148787656498905
H186,1.499422693570907e-05
H187,0.000533974537464073
H188,0.0
H189,0.0003109281380773635
H190,8.052398463383063e-05
H191,3.1424024888228796e-05
H192,0.0
H193,2.0169080062123793e-05
H194,0.0006134132865100243
H195,0.0001716091334216068
H196,0.0
H197,0.0
H198,0.0
H199,6.800657394092267e-05
H200,4.940409180320471e-05
H201,0.0001313409812942016
H202,0.00010086030342810916
H203,0.0
H204,2.5494479042972303e-05
H205,0.00017440428826269433
H206,0.0002071609331659584
H207,0.0006250925803502799
H208,0.0006153288337160956
H209,0.0
H210,0.0004750945413016517
H211,0.000510132919861307
H212,0.00022632331283620205
H213,0.0004314467195880393
H214,0.00372957317232963
H215,0.0
H216,0.004623637346443716
H217,0.002315561032276144
H218,0.0
H219,0.0
H220,0.0029575600993614133
H221,0.002717981018272517
H222,0.002987486292870944
H223,0.009818361598104225
H224,0.009525338211854147
H225,0.011319183094493344
H226,0.006248118173034854
H227,0.001589354042936214
H228,0.0010159983166418546
H229,0.0012766267817688525
H230,0.0013346093678374405
H231,0.0020271806460855943
H232,0.005216029081776653
H233,7.772815386299347e-05
H234,2.0359533188918333e-05
H235,0.0
H236,0.001321903400919982
H237,0.0
H238,0.0
H239,0.00019302162064460204
H240,0.00020596516183665894
H241,0.00034319125526764623
H242,0.00188180335823375
H243,0.00013265422067610768
H244,0.00010468090147727691
H245,1.2945226679182514e-05
H246,0.00015733777286115768
H247,4.94827300297422e-05
H248,0.0
H249,0.0001333366472985742
H250,0.0003773619036370967
H251,0.0
H252,0.0005922911617975586
H253,0.0002144589443071239
H254,9.128577169993384e-05
H255,0.0
H256,0.00037863480779534313
H257,0.0
H258,0.0004597929157747403
H259,0.0006183082674415016
H260,0.0011794409658244457
H261,0.00012675318015444874
H262,0.00047587964600942506
H263,0.0
H264,0.00044392631587632383
H265,0.0
H266,0.0011067226700415917
H267,0.0020076610618003496
H268,0.02869707463950315
H269,0.03046829613261731
H270,0.14817123019291809
H271,0.001143067260015989
H272,0.0387339741141134
H273,0.18090229156305987
H274,0.0
H275,0.07979101981717718
H276,0.058211065957519965
H277,0.6550204803386449
H278,0.050487953468346426
H279,0.29631710415805507
H280,7.103074782457332e-05
H281,4.7751476149852515e-05
H282,4.178254163112095e-05
H283,0.0
H284,9.789117954767896e-05
H285,4.220343366671225e-06
H286,0.0
H287,0.00018580622539710997
H288,0.0
H289,6.2262582179230384e-06
H290,0.00044978890769470505
H291,0.00011717794428146359
H292,0.00017639582794146995
H293,6.299985856242984e-06
H294,2.8026361024614252e-05
H295,9.401387594892208e-05
H296,0.0004614822415355179
H297,0.0007887545774332926
H298,2.778277202459943e-05
H299,4.711369862586452e-05
H300,0.00011417915746461145
H301,0.0
H302,1.2624630352895616e-05
H303,0.0
H304,0.00010545930493703989
H305,8.367233709663375e-05
H306,0.0
H307,0.0
H308,8.509551795710868e-05
H309,0.00012299164650224193
H310,4.968158347308919e-05
H311,0.0
H312,6.018683538073444e-06
H313,0.0004882004482390764
H314,0.0
H315,0.0
H316,0.0
H317,8.986218109055339e-05
H318,4.838523054339057e-05
H319,0.0001579317005841249
H320,0.0
H321,1.2237112187712006e-05
H322,0.0
H323,0.0
H324,5.379883219318659e-05
H325,9.602398969656872e-05
H326,0.0
H327,0.00015215531798575633
H328,0.00010971989139541306
H329,0.0
H330,0.0
H331,1.2034175802174918e-05
H332,0.00010607917989162087
H333,9.707266781112652e-06
H334,8.876291959895341e-06
H335,0.0
H336,0.0001793122227270807
H337,0.0
H338,0.0
H339,3.6105041542948146e-05
H340,0.00015170883012836085
H341,2.4828674478380767e-05
H342,0.00010145869563734714
H343,1.692899744706005e-05
H344,0.0
H345,3.410963429149079e-05
H346,1.3318113766703225e-05
H347,0.00015588872135271657
H348,0.0
H349,0.0
H350,2.015221022242138e-05
H351,0.0004407861520748046
H352,7.175588522147981e-05
H353,0.00011199463038510275
H354,0.0
H355,4.806226203893296e-05
H356,8.790467633530698e-06
H357,0.000308329377264777
H358,1.0923677841352907e-05
H359,0.00018098620083312474
H360,0.00022791193042880444
H361,9.75149846042519e-05
H362,3.2400319376806904e-05
H363,5.647800165609481e-05
H364,0.0
H365,8.138140840709269e-06
H366,0.0
H367,0.00027993469557755245
H368,0.0
H369,0.00010359973583348458
H370,5.643224665579718e-06
H371,5.82082582054389e-05
H372,1.866737601366405e-05
H373,8.219440021353055e-05
H374,0.00024766991914363143
H375,0.0012017609938245219
H376,8.193046055318467e-06
H377,0.00010050474953366093
H378,3.63321730452672e-05
H379,5.9235237169614844e-05
H380,0.0
H381,3.839128841697929e-06
H382,6.805431128549716e-05
H383,5.878811777478351e-05
H384,0.0
H385,0.00018611170254714772
H386,0.0
H387,0.001999704808719201
H388,0.008309741957786694
H389,0.00016001168450281255
H390,0.00022826749549604184
H391,0.0003418206074587287
H392,0.0003061241678632339
H393,0.0005660821343624875
H394,0.0001846283615053402
H395,0.00021524692652631118
H396,4.2026983744266895e-05
H397,5.345359641507394e-06
H398,8.880586489775792e-05
H399,0.00034361024304887416
H400,0.0007411965850351954
H401,0.0
H402,0.0012115562668856595
H403,0.004077279319360149
H404,0.0
H405,0.0035942507127030275
H406,0.0008474299157919806
H407,0.0
H408,0.005508294452647874
H409,0.0062590467393088154
H410,0.0
H411,0.0006000563237487414
H412,0.0
H413,0.00032807237369314636
H414,0.00021735789750425955
H415,0.0034888583745551916
H416,0.002195092392946032
H417,0.0016751824043337118
H418,0.0012966958606272535
H419,0.0003626079800164828
H420,0.0009104899735939169
H421,0.0010305328421372935
H422,0.00016435977467879942
H423,0.056794644494673155
H424,0.08261039199225187
H425,0.009957578671871213
H426,0.052277288027323864
H427,0.0
H428,0.010660503226728258
H429,0.04125921449688233
H430,0.012147584777200618
H431,0.020967788805814142
H432,0.016039580073940202
H433,0.035197974735760945
H434,0.0007947514104181152
H435,0.0
H436,0.004275773491603322
H437,0.0
H438,0.0005679554296832302
H439,0.00012383018716711434
H440,3.538005347631838e-05
H441,0.0
H442,0.0004953854472423544
H443,0.0010016530945049953
H444,0.009841837623637127
H445,0.0003270904263349038
H446,0.0013373723538269815
H447,7.998293289290954e-05
H448,0.000244950466263374
H449,0.0006254009197169485
H450,0.0005630593266214609
H451,0.00016950502437093677
H452,0.0036564655257159216
H453,0.0006275783777360758
H454,0.0
H455,0.00021698240872735576
H456,0.0005568790436413446
H457,2.646985516257143e-05
H458,0.005855191918849793
H459,0.00128785679779334
H460,0.0
H461,0.0016522149931353196
H462,0.00015268534673948042
H463,7.744757780321812e-05
H464,8.467158783794232e-05
H465,5.378624637722462e-05
H466,0.0008319978256967537
H467,0.0
H468,0.00026904672719253454
H469,0.00011339090820236112
H470,0.0001116796507739391
H471,0.0
H472,0.0
H473,0.0001797401287010667
H474,0.0001486151095975036
H475,0.0
H476,0.0008053758118765201
H477,0.00014588994427442153
H478,0.0
H479,2.9456480597369265e-05
H480,0.006074565830602024
H481,0.009203510813581882
H482,0.0038432477943866807
H483,0.0005627986063283475
H484,0.01411737501403413
H485,0.0016289278862347074
H486,0.0053467714086862786
H487,0.008679266407739278
H488,0.0016914051832771402
H489,0.001127423339745463
H490,0.0006113034414912547
H491,0.003064831391933589
H492,0.006590096704655126
H493,0.00016331382346577297
H494,0.004542548581859068
H495,0.0018549157371310398
H496,0.00030918607954898006
H497,0.0030754357337955222
H498,0.0016211517801536042
H499,0.0038664038008952564
H500,0.0025036061773124917
H501,0.00028690452065438835
H502,0.0
H503,0.0018124082663487705
H504,0.0009062041331743852
H505,0.0052498595671879745
H506,0.0
H507,0.0027178581141611056
H508,0.0
H509,5.410887297887675e-05
H510,0.0004538068827586832
H511,0.0005267816317635225
H512,0.0
H513,0.0
H514,0.0
H515,0.00019225413075999253
H516,6.982675950041302e-05
H517,0.0002564769993577347
H518,0.0005009175539404676
H519,0.009538992606332777
H520,0.0027743926729793898
H521,0.0055201036596811874
H522,0.00016464843284793806
H523,0.00024864566002321385
H524,3.914591768008473e-05
H525,0.0006024775233603699
H526,0.0
H527,0.0
H528,0.0003332751983703822
H529,0.0007079245939578747
H530,0.0008505752592670836
H531,0.0
H532,0.0007957900150293688
H533,0.0
H534,1.0293583506854442e-05
H535,1.547724140188311e-05
H536,0.0
H537,0.0
H538,0.0003697154255923465
H539,8.731835095082559e-05
H540,0.0
H541,4.8362107799289984e-05
H542,5.6713185422823726e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.00018843777963036218
H547,0.00025914438284794134
H548,0.0001708053642172162
H549,0.007024518239392226
H550,0.008146991904306063
H551,0.012458215572079106
H552,0.006212505748594975
H553,0.00046245854875700263
H554,0.001269907254924218
H555,0.0016239536216127491
H556,0.004075392619952973
H557,0.005984361542624755
H558,0.001725270197707616
H559,0.0017884659575747352
H560,0.005273732122576655
H561,0.002776231266932865
H562,0.003296532202735257
H563,0.005069103788547491
H564,0.0010512483995034137
H565,0.0
H566,0.006681390057104157
H567,0.0041977534333296025
H568,0.0034333035760263013
H569,0.001996975764209374
H570,0.004840460786606931
H571,0.00015008228557080415
H572,0.0
H573,0.009707697635174085
H574,0.008237135959838418
H575,0.0018140569529917219
H576,0.0
H577,0.006648989863478537
H578,0.003819976265211154
H579,0.008146138364924253
H580,0.0012105407864861342
H581,0.001238148090465354
H582,0.0110761463725636
H583,0.0015248121012204701
H584,0.0013000382174751047
H585,0.0015039874485414243
H586,0.0019527162027793612
H587,0.00237885767992408
H588,0.005751395705370697
H589,0.0007571267791824366
H590,0.006797845833809648
H591,0.0
H592,0.0005086827010523756
H593,0.0027320473015419715
H594,0.0011366751580111488
H595,0.0004016866470684823
H596,0.008548343499900728
H597,0.0003171815999323311
H598,0.0
H599,0.0009224157100017286
H600,0.0002817006225616216
H601,0.01376208361912344
H602,0.0015769281461894828
H603,0.0036149238322174607
H604,0.024454755944691237
H605,0.0010748917232947575
H606,0.0031165020661421683
H607,0.001395276697139369
H608,0.005274781583605837
H609,0.0005733458243049824
H610,0.0
H611,0.0
H612,0.002491283456522406
H613,0.0
H614,0.014683916545821716
H615,0.0
H616,0.0
H617,0.009935035115205635
H618,0.0
H619,0.01900801035951428
H620,0.005273551631528662
H621,0.04825566110683067
H622,0.27139990681996967
H623,0.012359745845137876
H624,0.00735722239661648
H625,0.01655058387215642
H626,0.005656613065606314
H627,0.0012671410076051022
H628,0.003130174469492118
H629,0.00633570503802551
H630,0.013957381719499404
H631,0.004470602129892983
H632,0.1529250630548407
H633,0.021075421643652687
H634,0.0
H635,0.00010951921759496338
H636,2.4653468388341973e-05
H637,0.0003119640359512878
H638,9.748876123477744e-05
H639,3.8368531346800566e-05
H640,0.0
H641,2.8052143421968653e-05
H642,0.00021784637627489997
H643,0.0
H644,0.00010556482311587134
H645,8.542724648279834e-05
H646,0.0
H647,1.046261902407626e-05
H648,5.981793875448022e-06
H649,0.0
H650,3.1108217473283726e-05
H651,0.00011023698356581402
