HC_ID,03/18/2021
H456,0.0017721245843994135
H457,8.46044701454659e-05
H458,0.018726712823667425
H459,0.004116325900814158
H460,0.0
H461,0.005284102675030259
H462,0.0004887463079105915
H463,0.0002476923128920434
H464,0.00027273655305415107
H465,0.00017275429489324866
H466,0.0026522486205458953
H467,0.0
H468,0.0008600723305585893
H469,0.0003622167338302962
H470,0.0003567218458901884
H471,0.0
H472,0.0
H473,0.000576079461298854
H474,0.0004763006265712236
H475,0.0
H476,0.0025963017657905023
H477,0.00047019815733290914
H478,0.0
H479,9.527198797445514e-05
H480,0.010484224330068069
H481,0.01651961216552835
H482,0.006098111101585622
H483,0.0012104137448638447
H484,0.030428792066425552
H485,0.0035110144692029484
H486,0.011598524631336392
H487,0.01880337615553612
H488,0.0037171446509267994
H489,0.0024759959385708043
H490,0.0008576909947381303
H491,0.004298374453290467
H492,0.009220282587738047
H493,0.0002275872614684728
H494,0.006333258021539426
H495,0.0025857421616127334
H496,0.00046792538520474256
H497,0.0046248084611187545
H498,0.0024558336809388844
H499,0.01017227299480179
H500,0.006237929944046043
H501,0.0007166941368015669
H502,0.0
H503,0.0037160081473163083
H504,0.0018580040736581541
H505,0.010800813277120114
H506,0.0
H507,0.004242214129742384
H508,0.0
H509,0.000414851624220339
H510,0.003819184605354425
H511,0.004366332003795734
H512,0.0
H513,0.0
H514,0.0
H515,0.001513627286488533
H516,0.0005959234315581506
H517,0.0015439700911703015
H518,0.0036282071795494795
H519,0.02972609393762741
H520,0.007533163468368125
H521,0.01824789220958095
H522,0.0012825113427832394
H523,0.001938730699484567
H524,0.0002928548558646587
H525,0.005048456786807256
H526,0.0
H527,0.0
H528,0.0028451069336383667
H529,0.005889452942465422
H530,0.0070592532200750525
H531,0.0
H532,0.0065776605483806715
H533,0.0
H534,8.326696418231522e-05
H535,0.0001204348750774144
H536,0.0
H537,0.0
H538,0.003134860629120951
H539,0.0007463050082225847
H540,0.0
H541,0.00040592791921869394
H542,0.000477641782747328
H543,0.0
H544,0.0
H545,0.0
H546,0.001559299861831425
H547,0.002001836623127413
H548,0.0013357387924839389
H549,0.028023174671592623
H550,0.01461710423895198
H551,0.012740522218695455
H552,0.019798613118658468
H553,0.001449680095064114
H554,0.007669033170525995
H555,0.015383873333953038
H556,0.13826599333623002
H557,0.0995617417734629
H558,0.022864194467208384
H559,0.009929043881428306
H560,0.026878650860408585
H561,0.012788359729535499
H562,0.02084115535419874
H563,0.10710003207783841
H564,0.013293788312527284
H565,0.0
H566,0.0873524917805827
H567,0.06374400772369082
H568,0.08062611224709583
H569,0.008744407677393077
H570,0.05079196603210177
H571,0.0005168601736151465
H572,0.0
H573,0.03291392203947083
H574,0.02812638845189984
H575,0.006119116653731994
H576,0.0
H577,0.07719267353594571
H578,0.07055186873251591
H579,0.28827543519908305
H580,0.013658730767928926
H581,0.015216560721671116
H582,0.16892112190137737
H583,0.008200387749729645
H584,0.016781154258949875
H585,0.0186530529014671
H586,0.02807522403556827
H587,0.036049740186139136
H588,0.06699336284755289
H589,0.009178846381926075
H590,0.07941600061700085
H591,0.0
H592,0.005940721662338544
H593,0.03191029462556783
H594,0.013273576110691805
H595,0.0046888123245969835
H596,0.0998254649254845
H597,0.003706843814968415
H598,0.0
H599,0.01078163550106835
H600,0.0014979503375950587
H601,0.05699788511595145
H602,0.02171926054507138
H603,0.018849156020660097
H604,0.15337512345717008
H605,0.010526882499896143
H606,0.04868389245805576
H607,0.01078850404549375
H608,0.03692172933917977
H609,0.004013231449910845
H610,0.0
H611,0.0
H612,0.01819920495345273
H613,0.0
H614,0.026233417118211182
H615,0.0
H616,0.0
H617,0.0862555831109522
H618,0.0
H619,0.02876717372637433
H620,0.01876832708203537
H621,0.024937864359178847
H622,0.1444637634924841
H623,0.034263180442504836
H624,0.05380368597329861
H625,0.019896009571057655
H626,0.0216389803503642
H627,0.004729711732143928
H628,0.011606019403489
H629,0.02364855866071964
H630,0.08311504656557454
H631,0.009439107050222767
H632,0.06394963929745152
H633,0.8525436146538322
H634,0.0
H635,0.00245737805528901
H636,0.0005531713386442142
H637,0.006999808735132361
H638,0.002187440229728863
H639,0.0008609081494171691
H640,0.0
H641,0.0006294303699640011
H642,0.004888008846648213
H643,0.0
H644,0.0023686498628468855
H645,0.0019168055199861843
H646,0.0
H647,0.0002347588939659911
H648,0.00013421871817192543
H649,0.0
H650,0.0006980021647042986
H651,0.0024734831954126794
