GEOID,12/31/2020
48439121609,0.0008127649885537717
48187210708,0.0018754714751023217
48201550301,0.0033124741025478775
48201550302,0.0032183761012674747
48157675800,0.0018210309267519863
48157670800,0.002465564760358178
48157675700,0.0011282939731686132
48157673200,0.0015755160374930812
48157673400,0.002000259959650299
48157673300,0.0013928590883038351
48201550401,0.0026616156785215337
48201553403,0.0026925164377528993
48201454502,0.00286769417965189
48201541601,0.0023620594368854936
48201541602,0.0026495464242565427
48373210102,0.0006690404118400189
48373210101,0.0012091075321868493
48373210500,0.0015189995546802293
48373210400,0.0035316465463205494
48157670400,0.004143244649833812
48157670300,0.003879788164019027
48157670200,0.003771234411424661
48157670700,0.003142042466471643
48201455102,0.0026198484358714593
48201511302,0.004939967054989951
48201520601,0.0038065387830370635
48201554001,0.002673236822359839
48201554901,0.0023887349720363798
48201212300,0.004962577133087575
48201212400,0.004060692379088571
48157675300,0.002139574207268467
48157675600,0.0013363651676128918
48157673700,0.002513346440703944
48157675100,0.0025483692141395715
48017950100,0.002148192338567567
48201250701,0.002308905757313521
48201250702,0.002215313069752237
48201251503,0.0022289405393350484
48201251402,0.0022488932740132588
48201251902,0.001973893964549496
48201314002,0.005372839659145832
48201511002,0.004447882451053189
48201511001,0.004369036645403974
48201522302,0.003908304278704902
48201522202,0.0037916462174524255
48201522301,0.003877073438388484
48201522201,0.0037851633771098596
48201532002,0.003629504857943412
48201532001,0.0035764805172852133
48201532502,0.003267253808452019
48201543200,0.0032445674059987765
48201522500,0.004464651615170357
48201553100,0.002792016811253737
48201553300,0.003083617229874512
48201553500,0.0027628240584762465
48201553600,0.0025759938288065286
48251130208,0.0005711675087316996
48251131000,0.0003323186950087038
48251131100,0.00035188138559390556
48251130409,0.0003972025410936166
48251130800,0.0003764793704781899
48201534100,0.0031982282491020485
48439110703,0.0008098025758929689
48201540100,0.0031472275953131983
48245002100,0.003831669268237416
48245002200,0.0038490819581092836
48245002300,0.003289418968706304
48245002500,0.00314182504450752
48245002600,0.00314182504450752
48245005100,0.0019537929064862005
48245005400,0.0021060097054781293
48113011800,0.0007427617872112525
48113012208,0.0009479276780525552
48201553700,0.002689418213444322
48201554200,0.0025605702744538315
48201554600,0.00232088304429607
48439113628,0.0009250035317945632
48439113629,0.000870048283262933
48445950300,0.005951416025931272
48201233200,0.003064689521355432
48201233400,0.003922157105182936
48201233500,0.003581175808264525
48113010703,0.0008543186682679943
48113010704,0.0008861434389290443
48201311000,0.004255055289652991
48201311100,0.0040700255435294624
48201311300,0.004729494968027182
48201311400,0.0040009064091817695
48201233600,0.0037160346479257027
48201240100,0.0033545731285241137
48167720400,0.001993315210055433
48167720700,0.002376367144533763
48167720900,0.0018866110257642747
48201311500,0.003985805396743728
48201311600,0.004688786843381265
48201240600,0.003220479975168227
48113980100,0.0010275691175322497
48201252000,0.002242993171335104
48113000605,0.001179960359632499
48201311700,0.004738814457409064
48201311800,0.004751027433657847
48201311900,0.0048133099404875585
48201312000,0.004919356456696811
48183001400,0.004973174173613676
48307950300,0.02910549028140326
48381021900,0.0029750096891266696
48307950400,0.023378936359555246
48307950500,0.009569624552239586
48113016407,0.0007793234368283519
48183000600,0.0047840580334673
48183010301,0.004740492383972852
48183001200,0.005155254572191642
48183000200,0.004596801045361534
48183010400,0.004701551598559633
48381021702,0.003308931230622001
48381021801,0.004768441247045159
48381020900,0.007776678625284498
48381021602,0.009806755826171694
48113007101,0.0010534488374294348
48113018002,0.0008115122231424379
48113016804,0.0006274476008001827
48113009105,0.0007857506815761175
48113012210,0.0008855281085976904
48113009610,0.0010257768554535218
48113014121,0.0008705639350238323
48113013713,0.0009625475013062941
48113004201,0.001004860562137191
48113017001,0.00048135587449865935
48113017102,0.0006264631205008269
48113018124,0.0006075652127731132
48183010600,0.005286616115700845
48183000900,0.005123814832421113
48183010200,0.004786386765924136
48201252100,0.00221557379352736
48201253000,0.0018147322932691413
48201253300,0.0019627571254731218
48201253400,0.0017279470003787494
48113011105,0.0008044508145015304
48201312100,0.0050175080803472666
48201312200,0.0050213332446448836
48201312400,0.005209731056961305
48113005901,0.0008164122022748331
48113006001,0.0008915012036242902
48113006002,0.0008304678312898103
48113006200,0.0009506610528664314
48167721000,0.001687796065658543
48167721100,0.0017750508858032786
48113006301,0.0009018414826081143
48113006302,0.0009317858453349289
48113006501,0.0008755181624218601
48113006502,0.000853573359164823
48203020200,0.0022718764439457885
48203020102,0.001114133824509866
48203020401,0.005123007874312783
48203020402,0.0052983301428626535
48397040200,0.0004871506708330147
48397040301,0.0005431778284518881
48397040302,0.0005532264872662087
48381020100,0.009609970312396653
48381020500,0.007802813012608441
48383950100,0.03293939669105605
48113010801,0.0008488431139510818
48113011200,0.0008175125112559806
48113011300,0.0007435720797527582
48201312500,0.0057139542134981985
48201312600,0.00561168812651479
48201241200,0.002514209716952753
48113001800,0.001179212885391455
48113001900,0.0011818917538933358
48113002000,0.0010623191577417705
48113002100,0.001160367505351372
48201241300,0.0029199335622876535
48201253500,0.002043568832005054
48201253600,0.0021133130883756635
48113001202,0.0009740289737960393
48113001203,0.0009721147712209766
48113015800,0.0008661306259922876
48113011900,0.000758387512275039
48113016903,0.0005426092186522063
48113016617,0.0006944656281471345
48113008703,0.0008327294096558442
48113014002,0.0009597504087283312
48201312700,0.005568985796516385
48201312800,0.005177588833623036
48201312900,0.0054389043902217235
48201313100,0.005483048863899118
48201313200,0.005472619432167044
48201313300,0.004766143978130734
48113014124,0.0009124283631252404
48113007700,0.00112066088654502
48113013711,0.000953715944196617
48113014114,0.0009104653615864231
48113015304,0.0008638221191390709
48113014703,0.0009942430636941614
48113016406,0.0007755879146765042
48113018205,0.0007520015240014295
48113011500,0.0008521964384757811
48113005902,0.0008376244388602033
48439111102,0.000804800103118222
48439111202,0.0007662962526899842
48439111304,0.0007180716182876162
48439106001,0.0008199285372875193
48439106002,0.000822989806013429
48439106101,0.0009210551044612247
48439106102,0.000842762955667118
48439106201,0.0009072626676526516
48439106202,0.0009287758491231655
48439106300,0.0009182616371730129
48439106502,0.0009456060273072256
48439106503,0.0009146557138642708
48439106507,0.000915417792314062
48439106510,0.0008190251373049651
48167721700,0.001694359763825338
48167722100,0.0012572904151160187
48167722300,0.00151779421079402
48167722600,0.0015619336726663232
48167722700,0.0015619336726663232
48247950200,0.0
48139060500,0.00039702400690372233
48139060600,0.00046082459762044134
48139061400,0.0004733072030478327
48141010101,0.0008282287920720609
48141004002,0.002754210568545583
48141000800,0.004011133896625545
48041001301,0.0009643282666877807
48041001303,0.0008473666876413908
48041001400,0.0009447642213698689
48041002015,0.0008188700597195116
48041001601,0.0008408544608458472
48041001604,0.0008749802008551017
48397040401,0.00036481112753636205
48321730202,0.0007351015431078091
48321730302,0.0020373737801424657
48321730201,0.0008931878928698426
48355990000,0.0038528160658475715
48355003002,0.008606599763835609
48355003101,0.007189785076157597
48061013402,0.004164676788440299
48061013500,0.004308398987410327
48061013600,0.004308398987410327
48061013700,0.00430448835325218
48061013801,0.004308398987410327
48061013802,0.004164676788440299
48061013901,0.004164676788440299
48061013903,0.0038789252345555214
48061014001,0.004164676788440299
48061012200,0.0032958602749542133
48061012507,0.004578754687192555
48061013309,0.0028480534276773715
48469000201,0.035697447556787915
48485010200,0.0019488182007989744
48485010600,0.0019488182007989744
48485010700,0.0019488182007989744
48469000202,0.035697447556787915
48469000301,0.030610922204498608
48469000302,0.035173113060480064
48469000400,0.035072538454501215
48245990000,0.0004478906143171756
48029121000,0.002834644011376222
48469000501,0.035449217575816164
48469000601,0.03542229956577574
48469000602,0.03534939602825007
48469001501,0.01647839912458782
48029161400,0.0022949321239654923
48029190700,0.004087465569382013
48029110100,0.003500126911153255
48029120800,0.003147435539587815
48041001804,0.0008781686421174278
48041002006,0.0008206349337616293
48041000102,0.0004729700695842396
48041000103,0.00022923847800563252
48041002014,0.0004861715821181688
48041002012,0.0008212904155279354
48041001701,0.0009731880801322073
48041001702,0.0009111949728883923
48041001606,0.0008710820109284161
48469001601,0.03575030286412106
48469001604,0.033207094360785665
48469001605,0.03531068847486278
48029120701,0.003259765264611999
48029120901,0.0028383992703155223
48029120702,0.003250739400000758
48029120902,0.0028584818582742966
48029141800,0.0016293563702268832
48029170102,0.0037080779062230477
48029130800,0.0027501847975798313
48029190100,0.004055329276395031
48139061300,0.0004958933217926823
48139060207,0.0004518271399738368
48139061500,0.0004911093546675176
48139061600,0.0004907548620910836
48139061700,0.0003610739019267753
48139060900,0.00026442019649543756
48139060204,0.0005025241818457149
48139061000,0.00027608997421766203
48139060300,0.0004866291159695554
48139060101,0.0005516584009857869
48139060400,0.00036671916924024237
48139061200,0.0002543670086794947
48139061100,0.00031784940021232204
48139060102,0.00037283550810565956
48139060206,0.0005343416479108039
48123970200,0.008321264049528796
48123970300,0.012321943817445943
48123970100,0.007567262107323889
48123970500,0.0041333626408449255
48123970400,0.005973544478422033
48103950100,0.007602860678902883
48127950200,0.0003500316905628345
48131950100,0.0002622398250848501
48131950200,0.0003986677788757626
48141004307,0.003193123016496192
48141004309,0.003429074818015883
48141004310,0.0035661412728095897
48041001605,0.0009013606282425041
48041001803,0.0009013606282425041
48029121110,0.0023407494467011457
48029121111,0.002268049654874643
48029121112,0.0027373085474954014
48029110600,0.0035794302454453305
48029110700,0.004011889731114228
48029110500,0.003485746888527277
48029121108,0.00293599492232269
48251130215,0.0004984768971558624
48029120100,0.0031286892023314754
48029120300,0.0031918874475140874
48041002007,0.000823957051611974
48041002008,0.000758107994569388
48431950100,0.002169787835524892
48485013800,0.0014392005927673303
48485012900,0.0018064813429286835
48029121402,0.002397871834395773
48029121403,0.0024145406981069782
48029121116,0.0029773972808179623
48029121117,0.0023720047768196473
48029121300,0.00285513998798913
48029141300,0.0026120202946387787
48029181303,0.004090783748991543
48029182103,0.0008701347862517098
48029130900,0.002822395528209848
48485011200,0.0011961150365614552
48485013300,0.0016108101969721242
48485010100,0.0019488182007989744
48485010400,0.001905905035347813
48485011700,0.0019488182007989744
48485013502,0.0011961150365614552
48485013000,0.0018371892101934598
48485012800,0.0015775392015368837
48029181602,0.0033896645432252744
48029160200,0.0034666042222472075
48029130200,0.0033846142537120832
48029190902,0.0036493612092885056
48029182101,0.002022371903784482
