GEOID,10/21/2021
48439121609,0.004831119381549458
48187210708,0.01037415778299437
48201550301,0.009729813618603088
48201550302,0.009462807936691566
48157675800,0.005346109069025972
48157670800,0.007228565668479862
48157675700,0.003241284769519292
48157673200,0.004444973032570061
48157673400,0.005644276101423718
48157673300,0.003906344113077858
48201550401,0.007687744491136862
48201553403,0.007972577514200854
48201454502,0.008117448810798853
48201541601,0.0067134118560270555
48201541602,0.007548669524903519
48373210102,0.003513945413693742
48373210101,0.007891769991008978
48373210500,0.010078361324295
48373210400,0.025717007813670312
48157670400,0.011985705688899747
48157670300,0.011235530125205189
48157670200,0.010938081926502183
48157670700,0.009137131001187416
48201455102,0.007410226917354769
48201511302,0.014325491280295241
48201520601,0.010881417762766485
48201554001,0.007734886408318073
48201554901,0.007092187433707109
48201212300,0.01439124030292849
48201212400,0.011829203174505688
48157675300,0.005998171015953532
48157675600,0.003841993389595817
48157673700,0.007069897879224882
48157675100,0.007190661108222354
48017950100,0.008186528822924744
48201250701,0.006866169135789849
48201250702,0.0066040153260971506
48201251503,0.006646422327707375
48201251402,0.006706175878159857
48201251902,0.00676498278828975
48201314002,0.015538938503491242
48201511002,0.012893573228561698
48201511001,0.012663749152568102
48201522302,0.011144146307247206
48201522202,0.010806176976798637
48201522301,0.011048447414756954
48201522201,0.010790279139903094
48201532002,0.01038584752431185
48201532001,0.010243427151881531
48201532502,0.00937713139234532
48201543200,0.009249620907692688
48201522500,0.012868765939704409
48201553100,0.008077725746396397
48201553300,0.00909821279790827
48201553500,0.008151001982007947
48201553600,0.007457700621790022
48251130208,0.0033906730088642673
48251131000,0.0019106110891418553
48251131100,0.0020282625035032698
48251130409,0.0023543164405388575
48251130800,0.0021717371857829758
48201534100,0.009192523234369157
48439110703,0.0048447158633092005
48201540100,0.008998537018839316
48245002100,0.02254666270038765
48245002200,0.02259645428611265
48245002300,0.019337373604175645
48245002500,0.018468032808306976
48245002600,0.018468032808306976
48245005100,0.011456326145002487
48245005400,0.012353415677306278
48113011800,0.0043398168604660255
48113012208,0.005596542590208979
48201553700,0.007786388810496287
48201554200,0.0073990546496152925
48201554600,0.0066854637209561064
48439113628,0.005491669926004827
48439113629,0.005169140594269308
48445950300,0.010086233298205457
48201233200,0.008965630974546099
48201233400,0.011425723991514949
48201233500,0.010464396717176926
48113010703,0.0050579612252006235
48113010704,0.00524515145624632
48201311000,0.012370532239878107
48201311100,0.011842864411218656
48201311300,0.013788222888646859
48201311400,0.011649803716217974
48201233600,0.010851155650214632
48201240100,0.009848462507978028
48167720400,0.00602281668384205
48167720700,0.00726188744166257
48167720900,0.005848521112908438
48201311500,0.01165800779252329
48201311600,0.013672720832082404
48201240600,0.009302875681902589
48113980100,0.006066923898356287
48201252000,0.006501323244687563
48113000605,0.006963981404789538
48201311700,0.013815795472791242
48201311800,0.013788446256371305
48201311900,0.013966804520067213
48201312000,0.014260494954810642
48183001400,0.024866959392736896
48307950300,0.08604144499678544
48381021900,0.00656835114606249
48307950400,0.06959717756316235
48307950500,0.030714165306638008
48113016407,0.004626302343454601
48183000600,0.02422018750441057
48183010301,0.023830315419593413
48183001200,0.02640447167408989
48183000200,0.023449053943915745
48183010400,0.02245197051037691
48381021702,0.0072585766889129094
48381021801,0.010372707399992619
48381020900,0.016270724942641302
48381021602,0.020758788253909376
48113007101,0.006217110051442415
48113018002,0.0047910157682520904
48113016804,0.003698592114055586
48113009105,0.004642240317153898
48113012210,0.00522916285535596
48113009610,0.006037692674468613
48113014121,0.005140118731983101
48113013713,0.005679047552365163
48113004201,0.005915786760316201
48113017001,0.002799271061511464
48113017102,0.00365614153153557
48113018124,0.003570154695400609
48183010600,0.025915759382013615
48183000900,0.025794915621632566
48183010200,0.023238392107486572
48201252100,0.00642029830091054
48201253000,0.005409397212112342
48201253300,0.005824567283973001
48201253400,0.005147020425989216
48113011105,0.004742279897521884
48201312100,0.014545257337192755
48201312200,0.014557183023767387
48201312400,0.015089247500865157
48113005901,0.0048100630977079535
48113006001,0.005253482237345668
48113006002,0.004895153279368258
48113006200,0.005600073174182044
48167721000,0.005403142189349236
48167721100,0.0055300197761178425
48113006301,0.005313843425362995
48113006302,0.005489257526891987
48113006501,0.005182307586763609
48113006502,0.005031002442151212
48203020200,0.013018916508715393
48203020102,0.006500538784436276
48203020401,0.02834928073006759
48203020402,0.029280793972010548
48397040200,0.0029606135397726783
48397040301,0.003208779086101053
48397040302,0.0033492116988489964
48381020100,0.019953770288335657
48381020500,0.016351144467663864
48383950100,0.04635069836713521
48113010801,0.005023648492660832
48113011200,0.004818550422953887
48113011300,0.004381393400794856
48201312500,0.01652037944349824
48201312600,0.016220984056465586
48201241200,0.007456454480391623
48113001800,0.006959016933886656
48113001900,0.0069757205179253375
48113002000,0.0062541006646525685
48113002100,0.006849936919770936
48201241300,0.008624105653338347
48201253500,0.006054171855796705
48201253600,0.0063154912226563225
48113001202,0.005750153775070814
48113001203,0.005738942690578469
48113015800,0.005125886646717373
48113011900,0.0044316066200884895
48113016903,0.003195760057242341
48113016617,0.004097915117571785
48113008703,0.0049028442499606355
48113014002,0.005664128762556295
48201312700,0.016107776418538108
48201312800,0.014995570123440211
