HC_ID,12/16/2021
H000,4.784165938464125e-05
H001,0.0
H002,9.381508626672686e-05
H003,0.0
H004,0.0
H005,0.00016067540330302015
H006,4.6680001803795706e-05
H007,0.0
H008,0.0
H009,0.0
H010,8.229924735136036e-05
H011,0.00012468839493188951
H012,0.00033132033125813547
H013,8.313413921486954e-05
H014,2.781422623507098e-05
H015,0.00012373533081361403
H016,0.0
H017,0.00040587909891682763
H018,4.2338358784741114e-05
H019,3.945091855746013e-05
H020,0.0002395057029485888
H021,0.0002121482030545989
H022,9.875038916536932e-05
H023,0.0005757522167785593
H024,0.0
H025,9.956694512775408e-05
H026,0.0005423398991087151
H027,2.2415533687268557e-05
H028,3.318898170925136e-05
H029,4.421345728343982e-05
H030,0.00013655149850472356
H031,0.0
H032,0.00012492188518348684
H033,0.0002407329690079104
H034,0.00022079147022748712
H035,0.0006774221129997722
H036,0.0
H037,0.0004245015287594796
H038,0.0003494162239020601
H039,0.0003494162239020601
H040,0.00018604654256984112
H041,0.0014142878128737375
H042,0.0
H043,7.734386476653252e-05
H044,0.00017069901771840317
H045,0.0
H046,0.0008127602164635487
H047,0.00019876353359932314
H048,0.00022175169352294362
H049,0.0
H050,0.00014881308373906473
H051,4.472113125385268e-05
H052,0.00017874474100077031
H053,0.0
H054,0.0004246332708026363
H055,0.0
H056,0.0004817855733994053
H057,0.0
H058,2.0921540715242673e-05
H059,0.00018612861354224406
H060,8.368616286097069e-05
H061,0.0006125357890736074
H062,5.0218371273832505e-05
H063,0.00013627710230885295
H064,0.0
H065,0.00012032379222243276
H066,0.00016906070304428038
H067,0.0005889887370141585
H068,0.00011891560480170395
H069,0.0
H070,0.0
H071,0.00021852825577806117
H072,0.00027761418272389496
H073,7.125251381334917e-05
H074,0.00033665066088277534
H075,0.0006733013217655507
H076,1.342087368331574e-05
H077,0.0
H078,0.0
H079,0.0005550966205363535
H080,1.253425978221855e-05
H081,0.0
H082,0.00033101080573554726
H083,0.0001983638459925674
H084,3.860987646540115e-05
H085,0.0
H086,0.00034458928172939395
H087,0.0002532605759299531
H088,0.0
H089,1.499299796920875e-05
H090,0.005053000286337708
H091,0.00016250104619636602
H092,0.0007378526274000391
H093,0.0
H094,0.0
H095,0.000688681419730754
H096,0.0
H097,0.00011838581472449593
H098,2.0325105103050103e-05
H099,0.0002587387791328558
H100,0.0011557819911267862
H101,0.00024852585013466865
H102,0.00029090259657994446
H103,0.00026438780729518295
H104,0.0
H105,0.0008346378895975962
H106,0.0
H107,0.0
H108,0.0005706169335781028
H109,0.007160267079076673
H110,0.03734042033824528
H111,0.011668692133921289
H112,0.0038694700230202644
H113,0.0033433639929714497
H114,0.02434782725869174
H115,0.035428526963170864
H116,0.0
H117,0.004463827066113665
H118,0.0
H119,0.0030814379004687567
H120,0.020337490143093793
H121,0.015408249933642652
H122,0.0
H123,0.0
H124,0.01148436948351382
H125,0.0059680823093602895
H126,0.04347772545025318
H127,0.0035846422635174694
H128,0.03116667045081424
H129,0.0026363795427688332
H130,0.001323122515367876
H131,0.0
H132,0.0017498322438311994
H133,0.0597012077692719
H134,0.025924398837226862
H135,0.0034609395808273564
H136,0.001910792665090915
H137,0.0
H138,0.006985848398874327
H139,0.0061861121668873404
H140,0.006139086548307539
H141,0.004531661304202869
H142,0.0
H143,0.019999336823597606
H144,0.011498431826688632
H145,0.013651173804114004
H146,0.018667127114007625
H147,0.0777201829882752
H148,0.11200276268404574
H149,0.0
H150,0.07243424451364493
H151,0.023721683677397923
H152,0.04760524121023652
H153,0.0
H154,0.03150765955546733
H155,0.01967856572334191
H156,0.023161884957997425
H157,0.0
H158,0.00022615529271728237
H159,0.0
H160,0.00011654260156756907
H161,0.00025687527098057467
H162,0.0006734333303025838
H163,3.03199699810364e-05
H164,0.0
H165,6.004351408729294e-05
H166,6.01790159788891e-05
H167,0.00018171918505192777
H168,0.0
H169,0.0
H170,0.00024863572298379933
H171,0.0006317994730095072
H172,7.31841751496103e-05
H173,1.5686850380283086e-05
H174,0.00021163201085391763
H175,0.00028902323748734675
H176,6.008245070862754e-05
H177,7.668505967566583e-05
H178,0.00040316147530883946
H179,0.0006178501453992688
H180,9.318943050694713e-05
H181,4.56239613090824e-05
H182,0.00014494994328605773
H183,0.0024264525219516017
H184,0.0007852419122319055
H185,0.0007362391207868485
H186,3.505900575175469e-05
H187,0.001246875928313998
H188,0.0
H189,0.0007261263968150515
H190,0.00018786996926658582
H191,7.340060167450461e-05
H192,0.0
H193,4.696837587855905e-05
H194,0.0014293236863395801
H195,0.00039991869185189834
H196,0.0
H197,0.0
H198,0.0
H199,0.00015875487262092817
H200,0.00011525113790437712
H201,0.00030228822562818156
H202,0.00023554802873374054
H203,0.0
H204,5.7288095016471305e-05
H205,0.00038589717681006427
H206,0.0004549095602248907
H207,0.0014292730148189991
H208,0.0012655737962403554
H209,0.0
H210,0.0010461969356770008
H211,0.0011594604401700724
H212,0.0004964640039757545
H213,0.0009002035345241374
H214,0.0025699317214088586
H215,0.0
H216,0.002523349590760557
H217,0.0012656819932556113
H218,0.0
H219,0.0
H220,0.001621302959634746
H221,0.0016355544274909797
H222,0.0017876579127999882
H223,0.005181361840176156
H224,0.004845482914219253
H225,0.006756903202786646
H226,0.0047570321147483744
H227,0.0021766736799624944
H228,0.0008191562342125382
H229,0.0010782953334424327
H230,0.0011950889611860773
H231,0.0015113939709874543
H232,0.0029071222722746337
H233,0.0005472459868865267
H234,0.00014073008051927505
H235,0.0
H236,0.009315735489229033
H237,0.0
H238,0.0
H239,0.0013212546832310147
H240,0.0013962526091290276
H241,0.0017412729465324896
H242,0.006291192994591363
H243,0.0008676031470599277
H244,0.00046238070015418043
H245,5.815905581700352e-05
H246,0.000706670616979768
H247,0.00021647497675938033
H248,0.0
H249,0.0005871307374112449
H250,0.0016608119781464502
H251,0.0
H252,0.002622587377121707
H253,0.0009711323712762344
H254,0.00042111795677480455
H255,0.0
H256,0.001720497133689057
H257,0.0
H258,0.0017819095062831035
H259,0.0026175820932561236
H260,0.004986986125865742
H261,0.0006037738727854372
H262,0.0027138746148940864
H263,0.0
