HC_ID,10/24/2021
H097,0.00010015568195210976
H098,1.71799099391576e-05
H099,0.00022288759437061282
H100,0.0009725779304689259
H101,0.0001940999968163159
H102,0.00022661048076575094
H103,0.0002208131564008106
H104,0.0
H105,0.0007151560592181044
H106,0.0
H107,0.0
H108,0.0004511514764027999
H109,0.010383459125923191
H110,0.02678132988397392
H111,0.010061566804047713
H112,0.002050740223783398
H113,0.0013784153822062838
H114,0.04062976386425608
H115,0.059185075510290494
H116,0.0
H117,0.0074521040718255535
H118,0.0
H119,0.0014383663686823975
H120,0.009493218033303824
H121,0.007216040115791123
H122,0.0
H123,0.0
H124,0.007796539818746894
H125,0.0029138283140331964
H126,0.026151538352600142
H127,0.0025225233181898786
H128,0.010400205457648774
H129,0.0008797964829326014
H130,0.00044125571368492197
H131,0.0
H132,0.0005813000240619268
H133,0.020046750657906297
H134,0.00865133208217058
H135,0.0011621304729221042
H136,0.0006347911687102463
H137,0.0
H138,0.0024874472642834764
H139,0.0033365501815338133
H140,0.0022373187951845092
H141,0.0016569602931056342
H142,0.0
H143,0.008887743054949316
H144,0.006916062829857861
H145,0.007787242901745113
H146,0.0066680915499164346
H147,0.027275039045405642
H148,0.040008549299498604
H149,0.0
H150,0.04140837503669889
H151,0.01965233173195901
H152,0.02393283938546634
H153,0.0
H154,0.015953273706680118
H155,0.010134017873699257
H156,0.01029326574686734
H157,0.0
H158,0.0001580293742704619
H159,0.0
H160,8.115117217572617e-05
H161,0.00017930644554614453
H162,0.00046520943156419585
H163,2.0932054775891575e-05
H164,0.0
H165,4.1366277406320656e-05
H166,4.139097465956019e-05
H167,0.0001175938716405338
H168,0.0
H169,0.0
H170,0.00017294975738762014
H171,0.00040041334287806716
H172,4.653448219175316e-05
H173,1.0645087580210012e-05
H174,0.0001490044248593284
H175,0.00020595473398364106
H176,4.0313278691698725e-05
H177,5.128005876734272e-05
H178,0.00027829446780538054
H179,0.0004090731827841794
H180,6.176544992751554e-05
H181,3.218124769488478e-05
H182,0.00010199606950373433
H183,0.0015290809859800738
H184,0.0004950713157995773
H185,0.0004635703697967723
H186,2.2074779514132014e-05
H187,0.0007865911002413753
H188,0.0
H189,0.0004581817299668319
H190,0.00011814185041408776
H191,4.6286930907902965e-05
H192,0.0
H193,2.942161389590271e-05
H194,0.000903246166824358
H195,0.0002507844593355053
H196,0.0
H197,0.0
H198,0.0
H199,0.00010130585482045546
H200,7.352748734817851e-05
H201,0.00020018927614068492
H202,0.0001505014826169097
H203,0.0
H204,4.096210384816402e-05
H205,0.000252938664589408
H206,0.00027775014331258896
H207,0.0008306128658420293
H208,0.0007731079568576802
H209,0.0
H210,0.0006619728334258457
H211,0.0007535531502109802
H212,0.0003510695853546561
H213,0.0005983695837296324
H214,0.0024330302761085077
H215,0.0
H216,0.0018041463572691975
H217,0.0009067800988973476
H218,0.0
H219,0.0
H220,0.0011617488009631222
H221,0.0012037184268955906
H222,0.0013206491575811418
H223,0.005498007135804721
H224,0.00871589620358073
H225,0.004871830167514189
H226,0.004552661091148947
H227,0.0019327590582464498
H228,0.0012441449319519644
H229,0.00243985784909933
H230,0.001911071070586007
H231,0.001669354103276594
H232,0.005083238878932048
H233,0.00026083899548518734
H234,6.649514403404942e-05
H235,0.0
H236,0.004450993925759714
H237,0.0
H238,0.0
H239,0.0005875807797960786
H240,0.000623418583412545
H241,0.0007561071258233371
H242,0.005392305937588364
H243,0.0005201954600424633
H244,0.0003897297878740138
H245,5.064098603451048e-05
H246,0.0006151356613950763
H247,0.0001819649138023988
H248,0.0
H249,0.0004996510916597799
H250,0.001412510339393536
H251,0.0
H252,0.002237062055880692
H253,0.0008450438948400034
H254,0.0003718555911852703
H255,0.0
H256,0.0015032665514381808
H257,0.0
H258,0.0010704730974690256
H259,0.0014490258280112581
H260,0.002941154664892221
H261,0.00037183727140229015
H262,0.0011749615773838716
H263,0.0
H264,0.0009301461242394501
H265,0.0
H266,0.0023219635309971683
H267,0.0038343257567294313
H268,0.023164395511356545
H269,0.014926652549420882
H270,0.06435103713306903
H271,0.001618475790684995
H272,0.0822946693227114
H273,0.07360008897586537
H274,0.0
H275,0.1393762909069284
H276,0.10164256482012655
H277,0.11438000795933517
H278,0.07014732716960159
H279,0.2660162179680152
H280,0.0003662103350165372
H281,0.00024597480692621453
H282,0.00021522795606043768
H283,0.0
H284,0.0005064221552844447
H285,2.1759047129523574e-05
H286,0.0
H287,0.0009570017418610813
H288,0.0
H289,3.204160500787744e-05
H290,0.0023154662303418463
H291,0.0006033485034207887
H292,0.000907719947084223
H293,3.241606346840008e-05
H294,0.0001441674418798123
H295,0.00048404270066287306
H296,0.0023748202409449902
H297,0.004060078532745532
H298,0.00014307112792336392
H299,0.00024250832467154605
H300,0.0005879202592937868
H301,0.0
H302,6.490625472435876e-05
H303,0.0
H304,0.0005443962332378509
H305,0.0004199387585530034
H306,0.0
H307,0.0
H308,0.00043894867999044133
H309,0.000633403154270034
H310,0.00025530908333415225
H311,0.0
H312,3.071243557566666e-05
H313,0.002489955942684582
H314,0.0
H315,0.0
H316,0.0
H317,0.0004579609474861794
H318,0.0002472222829698291
H319,0.0008086410202195738
H320,0.0
H321,6.267362453158065e-05
H322,0.0
H323,0.0
H324,0.0002783176490545625
H325,0.000488542323240785
H326,0.0
H327,0.0007785256929604368
H328,0.0005627260306339689
H329,0.0
H330,0.0
H331,6.122538709616926e-05
H332,0.0005368703580486993
H333,4.927741681459719e-05
H334,4.561381179939459e-05
H335,0.0
H336,0.0008247540629784878
H337,0.0
H338,0.0
H339,0.00018291059882223192
H340,0.0007609351817075663
H341,0.00012740272267565747
H342,0.0005214561693450578
H343,8.66904689113628e-05
H344,0.0
H345,0.00017438516799727843
H346,6.731433111620338e-05
H347,0.000788421917565644
H348,0.0
H349,0.0
H350,0.00010112582281933326
H351,0.0022146852381049673
H352,0.0003605301550403435
H353,0.0005628231121107661
H354,0.0
H355,0.0002330311229853375
H356,4.245850770027588e-05
H357,0.00149776642986101
H358,5.549114281043012e-05
H359,0.0009157601160396159
H360,0.001156719827881194
H361,0.00048135850017597603
H362,0.00015891846020682943
H363,0.00027907233206839096
H364,0.0
H365,3.9515427967135645e-05
H366,0.0
H367,0.0013723712297393136
H368,0.0
H369,0.0005076772823509838
H370,2.8035988562603364e-05
H371,0.0002301953226668434
H372,7.350531261981022e-05
H373,0.000319119131455195
H374,0.0010639465077502044
H375,0.005493522446287742
H376,4.0765259714368765e-05
H377,0.0004959088868994663
H378,0.00018301728920282323
H379,0.000295565976646091
H380,0.0
H381,1.910659390653072e-05
H382,0.00033883912984776103
H383,0.0002905225871685211
H384,0.0
H385,0.0009267232397263805
H386,0.0
H387,0.006646857095642149
H388,0.011572676397389372
H389,0.0007071482882398895
H390,0.0010048112019253941
H391,0.0015048919012634122
H392,0.0012266734543119448
H393,0.002716044631941719
H394,0.0006824123744445716
H395,0.0008611396405984623
H396,0.000171367812727158
H397,2.1791901047345066e-05
H398,0.0003316103571746068
H399,0.0013160447902753297
H400,0.002839038395479254
H401,0.0
H402,0.0019062009309135308
H403,0.006417932631844565
H404,0.0
H405,0.005893452761964111
H406,0.0013817846130576952
H407,0.0
H408,0.008981599984875016
H409,0.010016701701268173
H410,0.0
H411,0.0009850723360858376
H412,0.0
H413,9.46380292332762e-05
H414,6.242441188661787e-05
H415,0.0010056668519956543
H416,0.0006302476194952112
H417,0.0004947167286505257
H418,0.00038293732437293576
H419,0.00020854222387428379
H420,0.0002239566151293465
H421,0.0003229529933378797
H422,9.100627831153182e-05
H423,0.045416476505638015
H424,0.06606032946274622
H425,0.007967839296149524
H426,0.041831156304785004
H427,0.0
H428,0.008407030901789073
H429,0.036279674535279326
H430,0.013405990327976626
H431,0.032202056837753845
H432,0.021001594628348108
H433,0.020419602978339932
H434,0.0013420983289638851
H435,0.0
H436,0.005572394632072309
H437,0.0
H438,0.006384783816321629
H439,0.001392055893619694
H440,0.00039773025531991257
H441,0.0
H442,0.005570112070613705
H443,0.0016318290037903049
H444,0.0050943440477413705
H445,0.0005417879960935938
H446,0.001752938532951489
H447,0.0001694437310261494
H448,0.0005081944116692246
H449,0.001312607111237656
H450,0.0010746482344060045
H451,0.00030341990298698947
H452,0.00654520076443363
H453,0.0011226993065749525
H454,0.0
H455,0.000386274186137092
H456,0.0009943355008428442
H457,4.751115988456956e-05
H458,0.010518719264110393
H459,0.002311995290695832
H460,0.0
H461,0.0029689610870190074
H462,0.00027422729476185944
H463,0.00013917005095401597
H464,0.00015213055361580375
H465,9.637530224393149e-05
H466,0.0014896881806679245
H467,0.0
H468,0.00048292733072296385
H469,0.00020318992995783158
H470,0.0002001586761911035
H471,0.0
H472,0.0
H473,0.000321362093996592
H474,0.0002657336543560885
H475,0.0
H476,0.001446226820343785
H477,0.0002619303983847934
H478,0.0
H479,5.302073148135719e-05
H480,0.0034362081077274516
H481,0.0052740652557218045
H482,0.002423566344956378
H483,0.00034936841810337367
H484,0.008758580958811856
H485,0.001010605495247522
H486,0.0033109841973429283
H487,0.005377056893798545
H488,0.0010442487290951632
H489,0.0006958889074145958
H490,0.002063720348535084
H491,0.010363945721742249
H492,0.02224575806403031
H493,0.0005656935166266621
H494,0.015644578412500915
H495,0.006428549938359356
H496,0.0007669264313476226
H497,0.007801045003488811
H498,0.004013647395433304
H499,0.004285217399808643
H500,0.002884711381475551
H501,0.00032986493893094783
H502,0.0
H503,0.0024502658664697493
H504,0.0012251329332348747
H505,0.007062430166918606
H506,0.0
H507,0.00800940783783531
H508,0.0
H509,0.00023602853604620335
H510,0.002057639529707811
H511,0.0022972583315076602
H512,0.0
H513,0.0
H514,0.0
H515,0.0007375359746693025
H516,0.0003344816150820123
H517,0.0008843547559701337
H518,0.0021570440013978067
H519,0.01243652247966551
H520,0.005286291386736617
H521,0.009820377583594742
H522,0.0006250686781631728
H523,0.0009464339603252976
H524,0.0001602431348311537
H525,0.002816532519989815
H526,0.0
H527,0.0
H528,0.001590299389095595
H529,0.003282252521445963
H530,0.003948923361107015
H531,0.0
H532,0.0036643032961823844
H533,0.0
H534,4.640139678997497e-05
H535,6.736341728112246e-05
H536,0.0
H537,0.0
H538,0.0017576081971593343
H539,0.000415640146589692
H540,0.0
H541,0.00022803603706402116
H542,0.0002682882481797228
H543,0.0
H544,0.0
H545,0.0
H546,0.0008718516721088769
H547,0.0011053167086265716
H548,0.0007399303690961806
H549,0.0076217234873114555
H550,0.011192752502063126
H551,0.008601166301308241
H552,0.012959464909891787
H553,0.000807158529957347
H554,0.005192915107647997
H555,0.00261647061286456
H556,0.034525235483156586
H557,0.01867965937874451
H558,0.0042662245874604664
H559,0.002306644321084416
H560,0.00925714065319186
H561,0.003909058356969226
H562,0.007809353235106339
H563,0.008024447395397417
H564,0.0019388054885172235
H565,0.0
H566,0.043069546305123205
H567,0.031497424793160506
H568,0.0065465777265287465
H569,0.0017042011585751702
H570,0.019120246963799097
H571,0.0001402415927019541
H572,0.0
H573,0.008917574792500584
H574,0.007650101460658058
H575,0.0016494805202512154
H576,0.0
H577,0.016942873179928947
H578,0.0073383786537337785
H579,0.00787140786031297
H580,0.0019906261589171595
H581,0.0027650723351445804
H582,0.009921279054748012
H583,0.0019681448055423093
H584,0.002772987502886385
H585,0.0035660014856802105
H586,0.005304551844544461
H587,0.010114738860441862
H588,0.005326219451721245
H589,0.001517741233378601
H590,0.014049521184723766
H591,0.0
H592,0.0010518550045580453
H593,0.005649188472814714
H594,0.0023508569343177687
H595,0.0008314284765158702
H596,0.0176712960030358
H597,0.0006573596520285283
H598,0.0
H599,0.0019117324874264386
H600,0.00020040194117134548
H601,0.007479867897261502
H602,0.0016581051780275712
H603,0.0022158688306779333
H604,0.010524406977945853
H605,0.0008459014489816561
H606,0.010936818560466431
H607,0.0009743902350939052
H608,0.0042926378586235665
H609,0.00046659107158951804
H610,0.0
H611,0.0
H612,0.0020745117002275537
H613,0.0
H614,0.009513411842782
H615,0.0
H616,0.0
H617,0.008621602775469356
H618,0.0
H619,0.01125224849853139
H620,0.006205491073182919
H621,0.006965139396221124
H622,0.044773276584163996
H623,0.004168248475233636
H624,0.015691207864418872
H625,0.007501739614954722
H626,0.00489081427901438
H627,0.0015832507560894795
H628,0.003889271886015747
H629,0.007916253780447398
H630,0.00671188486463294
H631,0.0018984989933313494
H632,0.12463317834579522
H633,0.2537808532028557
H634,0.0
H635,0.0012057806555398347
H636,0.0002714288499080061
H637,0.0034346501740484987
H638,0.0010733281793901559
H639,0.0004224284458508905
H640,0.0
H641,0.0003088474573451883
H642,0.0023984370246615634
H643,0.0
H644,0.001162243708582299
H645,0.0009405337577003355
H646,0.0
H647,0.00011519095828615923
H648,6.585813429672991e-05
H649,0.0
H650,0.0003424941090826128
H651,0.001213683088937937
