HC_ID,08/06/2020
H000,7.953718319425696e-05
H001,0.0
H002,0.00014357286691702977
H003,0.0
H004,0.0
H005,0.00023805080874563964
H006,7.171331449858498e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00011887731921620267
H011,0.0001805599222657489
H012,0.0004938550824523725
H013,0.00012394953462535488
H014,4.142824187466472e-05
H015,0.00018391334391733175
H016,0.0
H017,0.0005992003638069613
H018,6.34756556736999e-05
H019,5.774323633797954e-05
H020,0.00036218266223402116
H021,0.00031738612770436717
H022,0.00014670723512973785
H023,0.0009058350783613544
H024,0.0
H025,0.00015495335845625233
H026,0.0008397154826827674
H027,3.455250349604159e-05
H028,5.1651119485417455e-05
H029,6.870199963718328e-05
H030,0.00021307692425014786
H031,0.0
H032,0.0001863084267584261
H033,0.0003594643637168191
H034,0.00033003251492612503
H035,0.00101318534511131
H036,0.0
H037,0.0006119252400331187
H038,0.0005521830658883561
H039,0.0005521830658883561
H040,0.0002764086022589751
H041,0.0021049262003541387
H042,0.0
H043,0.00011511315158186697
H044,0.0002554427199132419
H045,0.0
H046,0.0012156770810658197
H047,0.00034836077075818994
H048,0.0003816655599270131
H049,0.0
H050,0.00024782832763457264
H051,8.011367486180358e-05
H052,0.0003033465778958028
H053,0.0
H054,0.000732322229737701
H055,0.0
H056,0.0008437218909720202
H057,0.0
H058,3.653774325308523e-05
H059,0.0003249606595687218
H060,0.00014615097301234092
H061,0.0010704700376067665
H062,8.353857900085831e-05
H063,0.00025992479586994777
H064,0.0
H065,0.0002216630535421079
H066,0.0003088384469317507
H067,0.001103568098490328
H068,0.00021618022979014585
H069,0.0
H070,0.0
H071,0.0004126456957194757
H072,0.000526956035192349
H073,0.0001384941050051523
H074,0.0006601904567889513
H075,0.0013203809135779027
H076,2.2933479684627084e-05
H077,0.0
H078,0.0
H079,0.0009666474650067457
H080,2.1346320033590336e-05
H081,0.0
H082,0.0005619687889487888
H083,0.0003392511576231367
H084,6.749776011279718e-05
H085,0.0
H086,0.0006041979105747311
H087,0.00043524145904165864
H088,0.0
H089,2.584204962125178e-05
H090,0.012359283116183829
H091,0.0003810579884090401
H092,0.0017518161042170072
H093,0.0
H094,0.0
H095,0.0015376919358449754
H096,0.0
H097,0.00018225725423466553
H098,3.137505118828646e-05
H099,0.0004110869141602377
H100,0.001479390226194148
H101,0.0003466213939253873
H102,0.00041605767130312307
H103,0.00038526272023544717
H104,0.0
H105,0.0015314525523151482
H106,0.0
H107,0.0
H108,0.0019212455527859106
H109,0.014366123905073214
H110,0.15379017347859852
H111,0.037942949392343966
H112,0.005649537848476247
H113,0.004201556901321846
H114,0.07704073983337743
H115,0.11209701759640518
H116,0.0
H117,0.014121242962332433
H118,0.0
H119,0.0028025509902780774
H120,0.018496836535835313
H121,0.014117980863498995
H122,0.0
H123,0.0
H124,0.006973272606113984
H125,0.0033369673899021936
H126,0.03934988723394777
H127,0.004207398886600705
H128,0.0254154200649631
H129,0.0021476842456124474
H130,0.0010759638221901665
H131,0.0
H132,0.0014120085297427538
H133,0.04902699936535718
H134,0.021118895081855733
H135,0.0028421448907453434
H136,0.0013961456756767248
H137,0.0
H138,0.005997579331691816
H139,0.004159772444762536
H140,0.001688705793177476
H141,0.0011590717934903527
H142,0.0
H143,0.007172921405360926
H144,0.002009779396768595
H145,0.004919251443194387
H146,0.0009874221386114124
H147,0.003874770551271313
H148,0.005924532831668474
H149,0.0
H150,0.011111767246633443
H151,0.0023746396567058347
H152,0.005904664833767427
H153,0.0
H154,0.004107537203894422
H155,0.0025780894647177478
H156,0.0022032473923864946
H157,0.0
H158,0.00031948948262937045
H159,0.0
H160,0.0001645271606617649
H161,0.00036290211447646766
H162,0.0009403991520063332
H163,4.235267858343086e-05
H164,0.0
H165,8.36732250319482e-05
H166,8.381562615864368e-05
H167,0.00026252008895687976
H168,0.0
H169,0.0
H170,0.0003599716719276586
H171,0.0008694947588674682
H172,0.00010052316558027142
H173,2.3013790263302823e-05
H174,0.00031396092718576004
H175,0.0004401051171552723
H176,8.580177557161499e-05
H177,0.00010624192583394024
