HC_ID,10/23/2021
H121,0.0071765465854594914
H122,0.0
H123,0.0
H124,0.007495702557832478
H125,0.0028322233434250024
H126,0.025279182383162544
H127,0.002476597933799527
H128,0.010616183560078951
H129,0.000898027361027346
H130,0.000450404813210245
H131,0.0
H132,0.0005936498175892372
H133,0.020460468181732284
H134,0.008830602383435568
H135,0.0011861140974917265
H136,0.0006484239654012257
H137,0.0
H138,0.002529533418132648
H139,0.0033127788414354497
H140,0.0022758065999331435
H141,0.001683723282349293
H142,0.0
H143,0.009731078811933367
H144,0.00692459935795408
H145,0.007380385573152107
H146,0.006058613632758267
H147,0.02475393093896579
H148,0.03635168179654961
H149,0.0
H150,0.03691872902981492
H151,0.016858963047587192
H152,0.02249295280823866
H153,0.0
H154,0.015031175669505273
H155,0.009313353632087103
H156,0.009441013689682323
H157,0.0
H158,0.0001376001632892024
H159,0.0
H160,7.0661476499489e-05
H161,0.00015612930040170034
H162,0.0004049624334351226
H163,1.8221584611944877e-05
H164,0.0
H165,3.6008640579857304e-05
H166,3.603011476983667e-05
H167,0.0001024399065894501
H168,0.0
H169,0.0
H170,0.00015070663085204198
H171,0.000348650337532186
H172,4.051146729476551e-05
H173,9.281992416848612e-06
H174,0.00012992172012002372
H175,0.0001796957172827973
H176,3.5126418968370565e-05
H177,4.46498367359844e-05
H178,0.00024228604854440374
H179,0.0003561779307658175
H180,5.3780595538486794e-05
H181,2.807225943786644e-05
H182,8.897587308820187e-05
H183,0.0013319522278774027
H184,0.0004312496676079812
H185,0.00040380289988486273
H186,1.9228709518326798e-05
H187,0.0006851511922169747
H188,0.0
H189,0.00039912022134720417
H190,0.00010290675088963647
H191,4.031978287031783e-05
H192,0.0
H193,2.5615803000986988e-05
H194,0.0007869477950683345
H195,0.00021838346391855385
H196,0.0
H197,0.0
H198,0.0
H199,8.83109506202935e-05
H200,6.408284669634818e-05
H201,0.0001744241100811127
H202,0.0001312204515508287
H203,0.0
H204,3.5733344909063304e-05
H205,0.00021995727347665705
H206,0.00024205630384250892
H207,0.0007238349910861849
H208,0.0006740717120169811
H209,0.0
H210,0.0005760422383155068
H211,0.0006589767121515682
H212,0.0003080714439745127
H213,0.0005245324318417549
H214,0.00233977823798222
H215,0.0
H216,0.0017503445833374112
H217,0.0008798069363480904
H218,0.0
H219,0.0
H220,0.0011271653659058114
H221,0.0011663789276191673
H222,0.0012761688979772078
H223,0.005338329493292266
H224,0.008505866229282425
H225,0.004748621704698219
H226,0.004384483249596078
H227,0.0016801266619453758
H228,0.001646174466313182
H229,0.003471373173483181
H230,0.0025431270551277848
H231,0.001622764250680934
H232,0.00680381855564061
H233,0.00022838899239295633
H234,5.821396940022738e-05
H235,0.0
H236,0.0038974875132606526
H237,0.0
H238,0.0
H239,0.0005158883431210517
H240,0.0005477127233144926
H241,0.0006608969643905972
H242,0.004715988020751188
H243,0.00045588484139671065
H244,0.0003658997037272652
H245,4.751422517828034e-05
H246,0.0005771601563350238
H247,0.00017071140437499108
H248,0.0
H249,0.00046873857948955433
H250,0.001325109371206874
H251,0.0
H252,0.0020988424066366194
H253,0.0007930799134962453
H254,0.0003491248966190917
H255,0.0
H256,0.0014109098067442616
H257,0.0
H258,0.0008631256861322948
H259,0.001169802519915834
H260,0.0023810274972652246
H261,0.0003009985989531309
H262,0.0009512111123051672
H263,0.0
H264,0.0007510250123147461
H265,0.0
H266,0.0018735852955877087
H267,0.006573566565955491
H268,0.023256552222827465
H269,0.014429989804128681
H270,0.06753868679796501
H271,0.002316394026411572
H272,0.07875139580220379
H273,0.0699538970726594
H274,0.0
H275,0.1317354204235452
H276,0.09606761718378808
H277,0.11317575498834913
H278,0.06610278207560089
H279,0.25998776187900613
H280,0.0003481996526984511
H281,0.00023375204669443382
H282,0.0002045330408576296
H283,0.0
H284,0.00048198123347153375
H285,2.0711732392271408e-05
H286,0.0
H287,0.0009100859386607164
H288,0.0
H289,3.0440381311469694e-05
H290,0.0021996367959203704
H291,0.0005732587202221675
H292,0.0008622872237767622
H293,3.079149774562659e-05
H294,0.00013693109003614588
H295,0.00045988181955925286
H296,0.002256100296572287
H297,0.0038571779006740803
H298,0.00013593416098885703
H299,0.00023037674423584856
H300,0.0005585825716946569
H301,0.0
H302,6.164210216057845e-05
H303,0.0
H304,0.0005179220602035476
H305,0.0003993462774311586
H306,0.0
H307,0.0
H308,0.00041771072155245636
H309,0.0006026148702415617
H310,0.00024283078263833227
H311,0.0
H312,2.914528633604932e-05
H313,0.002361941296603486
H314,0.0
H315,0.0
H316,0.0
H317,0.00043450280648628197
H318,0.0002346396965410406
H319,0.0007686854311575328
H320,0.0
H321,5.957949866368708e-05
H322,0.0
H323,0.0
H324,0.0002649060346621892
H325,0.00046381181163429635
H326,0.0
H327,0.0007401634484061254
H328,0.0005351237887196987
H329,0.0
H330,0.0
H331,5.815527663858902e-05
H332,0.0005095858663835892
H333,4.6785179932174303e-05
H334,4.332976760812261e-05
H335,0.0
H336,0.0007801437071717342
H337,0.0
H338,0.0
H339,0.00017352652476113707
H340,0.000721078374547475
H341,0.00012111995704415975
H342,0.0004958928240957154
H343,8.23998634001976e-05
H344,0.0
H345,0.00016571188551035916
H346,6.403477470226117e-05
H347,0.0007501015729415809
H348,0.0
H349,0.0
H350,9.611340928992868e-05
H351,0.0021047865853011547
H352,0.0003426396766769322
H353,0.0005347872967194242
H354,0.0
H355,0.0002196653124920022
H356,4.0006602207965375e-05
H357,0.001412236693344431
H358,5.269861675319884e-05
H359,0.0008691566956901101
H360,0.001098342086878359
H361,0.00045498750879407535
H362,0.00015006199248276676
H363,0.0002637857770747056
H364,0.0
H365,3.7251188590361514e-05
H366,0.0
H367,0.0012957985166001096
H368,0.0
H369,0.00047931839701037185
H370,2.6529475851916738e-05
H371,0.00021262945929959812
H372,6.786250033934965e-05
H373,0.00029493708538183696
H374,0.0009950869840886743
H375,0.005301571649294379
H376,3.8548079454828693e-05
H377,0.00046809343369757676
H378,0.00017323944169242702
H379,0.00027935737412216715
H380,0.0
H381,1.8051447344238242e-05
H382,0.00032014402402106825
H383,0.00027421235862669835
H384,0.0
H385,0.0008756013717466807
H386,0.0
H387,0.006121394918341239
H388,0.010783236164618168
H389,0.0006688049914678067
H390,0.0009489268302844457
H391,0.001427076452643811
H392,0.0011512790995534148
H393,0.0025662996233785152
H394,0.0006056362688498728
H395,0.0007813237989193251
H396,0.0001577076099679497
H397,2.0050052679699188e-05
H398,0.00030634322951941887
H399,0.0012206116592797579
H400,0.0026329968936388043
H401,0.0
H402,0.001687121458796405
H403,0.005678752779092667
H404,0.0
H405,0.00521877599923588
H406,0.0012224964567127486
H407,0.0
H408,0.007946226968632866
H409,0.008848790459245305
H410,0.0
H411,0.000871720228258312
H412,0.0
H413,0.0001140534691204174
H414,7.522753252022527e-05
H415,0.001212088772300532
H416,0.000759529998595921
H417,0.0005965350305209671
H418,0.0004617738872400134
H419,0.0002596171575537331
H420,0.00027167556111372165
H421,0.0003930595078316179
H422,0.00011219725107508878
H423,0.03868193169909439
H424,0.05626462792595547
H425,0.006790699715436895
H426,0.035651173506043694
H427,0.0
H428,0.007143395077952252
H429,0.02985499681993603
H430,0.011806015270932965
H431,0.027900108991206315
H432,0.017541605177303455
H433,0.01735780084508029
H434,0.0012491305996729805
H435,0.0
H436,0.005193512890893088
H437,0.0
H438,0.0052313407851613996
H439,0.0011405740475585325
H440,0.00032587829930243785
H441,0.0
H442,0.0045638451415595796
H443,0.0015172988580838933
H444,0.004425633688724126
H445,0.0005054824877445095
H446,0.0016159947687200131
H447,0.00015838089939731572
H448,0.0004749063491946809
H449,0.0012265898310409036
H450,0.0010016227995920202
H451,0.00028399862850848174
H452,0.006126256129254392
H453,0.0010508586018847504
H454,0.0
H455,0.0003614543989534156
H456,0.0009305897544920441
H457,4.44871822303157e-05
H458,0.00984899525526313
H459,0.0021648901004559943
H460,0.0
H461,0.0027800195647242807
H462,0.0002567466668364263
H463,0.00013031341709645065
H464,0.00014236508835985097
H465,9.016654262759131e-05
H466,0.001394530301015569
H467,0.0
H468,0.00045219247742323584
H469,0.00019025290982858204
H470,0.0001874146257794435
H471,0.0
H472,0.0
H473,0.00030077232572644694
H474,0.00024870890617251343
H475,0.0
H476,0.0013533059767768159
H477,0.00024510171679208257
H478,0.0
H479,4.9604639033630335e-05
H480,0.0030685662712608736
H481,0.00472762069995703
H482,0.0020930235386247037
H483,0.0003054029877402065
H484,0.007657352157487022
H485,0.0008835406335561949
H486,0.002894399350000129
H487,0.004700577462318744
H488,0.0009127726409316834
H489,0.0006083138243299051
H490,0.001927540808858602
H491,0.00968033143484281
H492,0.020784074770211224
H493,0.0005285021680050255
H494,0.014616426120837018
H495,0.006012040250674017
H496,0.0007146888922596676
H497,0.007269874372881859
H498,0.0037400017095828644
H499,0.003970044834609301
H500,0.0026734465426752683
H501,0.0003057044912589555
H502,0.0
H503,0.0022760075094544726
H504,0.0011380037547272363
H505,0.006560215196960293
H506,0.0
H507,0.007652695841245221
H508,0.0
H509,0.00022168005810522097
H510,0.0019288509904612052
H511,0.002150283708172246
H512,0.0
H513,0.0
H514,0.0
H515,0.0006886369168063128
H516,0.00031428293518120443
H517,0.0008293786459626345
H518,0.002023000990990883
H519,0.011422788801049792
H520,0.0048499906129107215
H521,0.009185671860151632
H522,0.000583184799037809
H523,0.0008830084593225102
H524,0.00015049524640419121
H525,0.002647812726633482
H526,0.0
H527,0.0
H528,0.0014947580123665005
H529,0.0030857518612124723
H530,0.003712652723595254
H531,0.0
H532,0.003445024100556527
H533,0.0
H534,4.3623408294382155e-05
H535,6.326422126995926e-05
H536,0.0
H537,0.0
H538,0.0016517980990518875
H539,0.00039049818270905673
H540,0.0
H541,0.00021434367366932654
H542,0.0002522089614975795
H543,0.0
H544,0.0
H545,0.0
H546,0.0008196230559331728
H547,0.0010384673515148935
H548,0.0006952745359282726
H549,0.0068756053987930645
H550,0.010286954645333413
H551,0.007889630671402376
H552,0.01212494926584918
H553,0.000754043166759768
H554,0.00490964151242089
H555,0.0025520513647995673
H556,0.03311491403007876
H557,0.017925536782862187
H558,0.004132145179744985
H559,0.0022584781646768984
H560,0.00900512667827149
H561,0.0037992157410715903
H562,0.007577665241780071
H563,0.007791917700668437
H564,0.00188240459459808
H565,0.0
H566,0.04178356425287766
H567,0.030379277498258677
H568,0.006366972659919664
H569,0.0016442358748756868
H570,0.018662655474953913
H571,0.00013639402211307883
H572,0.0
H573,0.008672082940411203
H574,0.0074396842523822984
H575,0.0016040024316951455
H576,0.0
H577,0.01648459434483435
H578,0.007123403504622172
H579,0.007523025282273308
H580,0.0019044155580174866
H581,0.00264960254428628
H582,0.009858075548508592
H583,0.0018955168424946208
H584,0.00266551889073072
H585,0.003435345861817672
H586,0.0051001439041037915
H587,0.009765972157864889
H588,0.0054564150731445564
H589,0.0014537828024398696
H590,0.013491295472400461
H591,0.0
H592,0.0010101687398404138
H593,0.005425322434054475
H594,0.0022576219949834793
H595,0.0007984525480219197
H596,0.016971315950428893
H597,0.0006313896428145536
H598,0.0
H599,0.0018362547665906571
H600,0.00026611397198766457
H601,0.010036581392233132
H602,0.0022066322858322576
H603,0.002950075557409632
H604,0.014224950025208707
H605,0.001127371206420026
H606,0.010790537698542005
H607,0.0012827459538284085
H608,0.005679900957306127
H609,0.0006173805388376224
H610,0.0
H611,0.0
H612,0.0027428506161892813
H613,0.0
H614,0.008952202339724045
H615,0.0
H616,0.0
H617,0.010676327395704333
H618,0.0
H619,0.010747620097164725
H620,0.005783185177406552
H621,0.007018229356607838
H622,0.045083535208247816
H623,0.004169980056546152
H624,0.014420740976750654
H625,0.007068709259613673
H626,0.0046794160460856445
H627,0.0014784509754338607
H628,0.003632126863081833
H629,0.0073922548771693025
H630,0.006605247929978608
H631,0.0018292307940440016
H632,0.11507179094675277
H633,0.3084784690254709
H634,0.0
H635,0.0012971696360848683
H636,0.00029200108729598935
H637,0.0036949704706903323
H638,0.001154678272090729
H639,0.0004544453013562162
H640,0.0
H641,0.00033225573988896964
H642,0.002580220264903671
H643,0.0
H644,0.0012503329204834985
H645,0.0010118190456915753
H646,0.0
H647,0.00012392155468228769
H648,7.084967875908607e-05
H649,0.0
H650,0.0003684525512983955
H651,0.0013056710136846036
