GEOID,12/13/2021
48201311800,0.028206725242083584
48201311900,0.028566454121169798
48201312000,0.029148641458653538
48183001400,0.06263203973496385
48307950300,0.2901177201275084
48381021900,0.0024685552833772382
48307950400,0.23228813564492978
48307950500,0.09635846791133984
48113016407,0.008649589034000486
48183000600,0.060419951609307326
48183010301,0.05987210971502534
48183001200,0.06533103621377627
48183000200,0.05833617447331139
48183010400,0.05840117782798118
48381021702,0.002584290737276943
48381021801,0.003832967913437815
48381020900,0.005852944921612844
48381021602,0.0074633976169128525
48113007101,0.010781302668586052
48113018002,0.008226747663566732
48113016804,0.006656093336615367
48113009105,0.008031932355039238
48113012210,0.00902220994545162
48113009610,0.0106041543825021
48113014121,0.00918239730923854
48113013713,0.01007290780178967
48113004201,0.010389997784913048
48113017001,0.00493560444731309
48113017102,0.006482803455884155
48113018124,0.006045716843835594
48183010600,0.06679153025723057
48183000900,0.06475715456655375
48183010200,0.059339250191832144
48201252100,0.01308578328035854
48201253000,0.011258664346286584
48201253300,0.012089860034571517
48201253400,0.01071661916314394
48113011105,0.008485358600213792
48201312100,0.02972985197164461
48201312200,0.02974703583352337
48201312400,0.03082467490764099
48113005901,0.008523933503172569
48113006001,0.009321494540066479
48113006002,0.008733846869081753
48113006200,0.009880353308576484
48167721000,0.011721731076601287
48167721100,0.011818978730678097
48113006301,0.009433616846378603
48113006302,0.009725953685591702
48113006501,0.00933006421453758
48113006502,0.009018843853712436
48203020200,0.0290386120932071
48203020102,0.014260565173607357
48203020401,0.06415775958610727
48203020402,0.066611849871406
48397040200,0.005462709472339566
48397040301,0.0054965155409204365
48397040302,0.006118247502756124
48381020100,0.007185329541605336
48381020500,0.005882997936433099
48383950100,0.03724298457010264
48113010801,0.009017175890725718
48113011200,0.008601026826454295
48113011300,0.007801434506681981
48201312500,0.0337083757971757
48201312600,0.033102206108131645
48201241200,0.015021992841607207
48113001800,0.012082192649058535
48113001900,0.012143354261291213
48113002000,0.01094004389947625
48113002100,0.011937409053239327
48201241300,0.01737579095382773
48201253500,0.012559836270937645
48201253600,0.01317108314921924
48113001202,0.009914067796934106
48113001203,0.009896231863690411
48113015800,0.009370894853642007
48113011900,0.007726579996091758
48113016903,0.005666711140640896
48113016617,0.007474143386364648
48113008703,0.008594330785029981
48113014002,0.010049224534909947
48201312700,0.03287998423036526
48201312800,0.030634746423453357
48201312900,0.032127324758491685
48201313100,0.03236930343511916
48201313200,0.032335451370709804
48201313300,0.028289721093238553
48113014124,0.009759751591580124
48113007700,0.01131716769568476
48113013711,0.009937385137020624
48113014114,0.009814511336650008
48113015304,0.009463662330430117
48113014703,0.010531488059715736
48113016406,0.008738049212457692
48113018205,0.00752085918979634
48113011500,0.008747366635059933
48113005902,0.008740215310357595
48439111102,0.00982309562236933
48439111202,0.009434727857231024
48439111304,0.008509464714593028
48439106001,0.010213532190243983
48439106002,0.01021157376730386
48439106101,0.011281213254560883
48439106102,0.01028649337275017
48439106201,0.011105876551683387
48439106202,0.011350218569702435
48439106300,0.011155991921999394
48439106502,0.01146771019456509
48439106503,0.011032598060343964
48439106507,0.01115223154495031
48439106510,0.009710936577240745
48167721700,0.011769676635118787
48167722100,0.009763355642465926
48167722300,0.011321910101722177
48167722600,0.011542631556039915
48167722700,0.011542631556039915
48247950200,0.0
48139060500,0.004335560291021936
48139060600,0.005024443248865615
48139061400,0.005065561073303674
48141010101,0.00010070892970264659
48141004002,0.00033489972962665396
48141000800,0.0004877360042175618
48041001301,0.055317970832930094
48041001303,0.04803907435031201
48041001400,0.05527960954803445
48041002015,0.04750173198812663
48041001601,0.047633657169776765
48041001604,0.04972224437325726
48397040401,0.004112444513828856
48321730202,0.005890213322252967
48321730302,0.01770231881688847
48321730201,0.006682639357607157
48355990000,0.01793830850432327
48355003002,0.04017436399427099
48355003101,0.03346682140834426
48061013402,0.014127075238666015
48061013500,0.014527563063635247
48061013600,0.014527563063635247
48061013700,0.014516326496806804
48061013801,0.014527563063635247
48061013802,0.014127075238666015
48061013901,0.014127075238666015
48061013903,0.013068107937611742
48061014001,0.014127075238666015
48061012200,0.010671744238006306
48061012507,0.015383767065943781
48061013309,0.009900815546973224
48469000201,0.8282549791637329
48485010200,0.008914530451492486
48485010600,0.008914530451492486
48485010700,0.008914530451492486
48469000202,0.8282549791637329
48469000301,0.7085139226169622
48469000302,0.8210613688381094
48469000400,0.8179004585483279
48245990000,0.00863813491215613
48029121000,0.016540357991640196
48469000501,0.8259470660391508
48469000601,0.8251578947504811
48469000602,0.8216452017502155
48469001501,0.3717514999291579
48029161400,0.013438706374030796
48029190700,0.023950713826365475
48029110100,0.020407706073689965
48029120800,0.0183512054664354
48041001804,0.051016501380734734
48041002006,0.047546564739424924
48041000102,0.02684651139422529
48041000103,0.01386587000778898
48041002014,0.028554657173474367
48041002012,0.04759529588488112
48041001701,0.05582509859483925
48041001702,0.05187808882309328
48041001606,0.04950346613058293
48469001601,0.8308696589550792
48469001604,0.7756698337711779
48469001605,0.8214357919723698
48029120701,0.019126976441580824
48029120901,0.01656240701223531
48029120702,0.01894031672671553
48029120902,0.01665412747205357
48029141800,0.009490120774630564
48029170102,0.021717611934552596
48029130800,0.016000159898283767
48029190100,0.023761192552335945
48139061300,0.005363327671573307
48139060207,0.0048289625931927675
48139061500,0.005245685563228542
48139061600,0.005231316919025258
48139061700,0.003759262509019594
48139060900,0.0029590742465760156
48139060204,0.005371181668210632
48139061000,0.002830402340985561
48139060300,0.005461440586327061
48139060101,0.005936775546086266
48139060400,0.003993118958717022
48139061200,0.0028751435946851277
48139061100,0.003424873002638437
48139060102,0.0041051753450860075
48139060206,0.005663640296406614
48123970200,0.15514435564898862
48123970300,0.24982856915184687
48123970100,0.13379922815735038
48123970500,0.08458483556515334
48123970400,0.12186545040336663
48103950100,0.0054458172836724435
48127950200,0.004900817052627872
48131950100,0.0011450564250157463
48131950200,0.0017407619208895712
48141004307,0.00038826952706594477
48141004309,0.00041696021449424644
48141004310,0.0004336268844923711
48041001605,0.05133698579098099
48041001803,0.05133698579098099
48029121110,0.01372631566084813
48029121111,0.013201350212129634
48029121112,0.015959667684087714
48029110600,0.020962457603712598
48029110700,0.023506057029891107
48029110500,0.020370466642558892
48029121108,0.017227847965271634
48251130215,0.006231454586098766
48029120100,0.018220718547113587
48029120300,0.018592833004652566
48041002007,0.04768225059100196
48041002008,0.04316303801660755
48431950100,0.031037572185278983
48485013800,0.0060636945541202025
48485012900,0.00823327638577206
48029121402,0.013945424933868902
48029121403,0.014043539636318329
48029121116,0.017471708387993046
48029121117,0.013912753635150824
48029121300,0.016587676249889993
48029141300,0.015187647144363768
48029181303,0.024281246499570593
48029182103,0.005118381610807739
48029130900,0.016411374300188818
48485011200,0.00554974892594253
48485013300,0.007355362519437775
48485010100,0.008914530451492486
48485010400,0.008762459017312848
48485011700,0.008914530451492486
48485013502,0.00554974892594253
48485013000,0.008389118361724825
48485012800,0.00717805314484622
48029181602,0.01998373033538412
48029160200,0.02025779479973583
48029130200,0.019729998097056636
48029190902,0.021375737945328373
48029182101,0.012215863656172648
48029980002,0.01649196026458341
48349970900,0.005330223975962563
48349970200,0.004772290705028606
48349970300,0.004328425636725884
48349970800,0.007391920190795052
48349970700,0.003561818826619228
48349970500,0.006541339953396011
48349970600,0.01303144658928743
48349970100,0.004068983638892036
48349970400,0.002955960472999543
48349971000,0.004146719493870422
48029111000,0.02018598925583036
48029980001,0.01191241486443289
48029181503,0.022496745163391698
48029121505,0.011323337672148697
48029121118,0.014117573642867271
48029120400,0.018120021440125568
48029120501,0.01587760840028282
48425000200,0.0036351822425957315
48425000100,0.0034743805937788664
48029140400,0.01789574791426171
48029152000,0.009073491841140131
48029151400,0.015900242689228267
48029131601,0.009317066427420743
48029160702,0.018367596509407492
48029121506,0.013844522207326362
48029161200,0.013442953635316479
48029162001,0.010136489894496208
48029171100,0.018899009388690775
48029171801,0.016006374612618713
48029182102,0.012373638741714288
48029191804,0.008552100703902606
48029151900,0.012068772856289156
48029151500,0.015841765519596
48029121205,0.016060703085536254
48257050204,0.004613923992962869
48029121804,0.013486127447357709
48029141900,0.007267768671206285
48029140600,0.016051763735415264
48029180202,0.022885232122954517
48029152100,0.0091561237105244
48439113906,0.007510466689898612
48439113910,0.006887424375330356
48029120502,0.016279366415324265
48029120600,0.018107913841436906
48029121203,0.016690777279951212
48029121204,0.016597863941684464
48029121206,0.014116854619207583
48029121115,0.01603718115191644
48487950500,0.010165709758256659
48487950700,0.009251979877115093
48487950300,0.0069671794452673885
48487950600,0.010165709758256659
48039661100,0.011255441034124077
48041001900,0.055320942063675396
48041002001,0.05111820754830666
48041000202,0.032876548648621405
48039663300,0.006137800867136534
48361020800,0.023899451256595473
48453002110,0.02211230424816071
48453002111,0.022650688268080817
48439114003,0.00917687258897526
48439122200,0.009852969494022229
48439122300,0.009803452351531676
48439122400,0.009468261823463569
48439122500,0.009436071644577793
48213950200,0.04213712718121528
48213950400,0.02403794560082322
48213951000,0.020087634621146478
48213951100,0.01515964687114755
48213950800,0.01266297669791627
48213951400,0.02402963812730929
48213950700,0.002452982448783577
48213950500,0.018285302024319897
48213951300,0.02564265169853256
48213950300,0.02279595437124448
48213950100,0.061811147427300234
48213951200,0.02463030317166449
48067950500,0.01750010413683251
48067950100,0.033320882975897345
48067950700,0.015360573835366311
48067950200,0.01969758233079587
48067950300,0.03480785523531558
48067950600,0.026995943863750163
48067950400,0.03480785523531558
48439122600,0.009748322134683575
48355006300,0.039922417240173896
48355006400,0.06549449674520819
48061012304,0.004311572244601277
48439114005,0.008826567151031299
48439121601,0.009654885845811957
48439121604,0.010564665832313243
48439114006,0.009233520195841354
48231961501,0.0028297576900487434
48453002105,0.028469056457814113
48453002106,0.025631169088980943
48453002107,0.02548592976176762
48139060213,0.0042045494045538315
48139060211,0.005018250957679307
48139060801,0.0050703051163317825
48139060702,0.0055913410529269255
48139060214,0.004979523653229936
48139060703,0.006268439806333273
48139060802,0.004354626585526851
48139060803,0.005897059569766802
48139060701,0.00562525678033367
48139060208,0.005119801743506021
48139060212,0.0047671107821356225
48139060210,0.0045779615524797115
48061012402,0.013744977889099244
48061012504,0.015383767065943781
48139060209,0.004680138140565926
48497150101,0.0029819574418851556
48497150402,0.0017621792318806484
48497150300,0.0022966166445413253
48497150601,0.0034194806236568943
48497150200,0.004721540552650024
48497150603,0.005872297547591792
48497150401,0.00283148446417742
48497150500,0.003481357650024488
48497150602,0.005311595058427885
48497150102,0.004173753817674196
48497150403,0.002279070120408697
48047950200,0.00379279941914803
48047950100,0.0
48453002109,0.025661417761546755
48229950300,0.0
48453001840,0.021735440655890646
48453000204,0.027419323632913793
48453001740,0.018505666113592955
48453001403,0.026121425352501094
48453002108,0.023741186600995393
48453001768,0.007748365499018105
48061012506,0.015463099590963399
48039662900,0.005311884195747199
48039662800,0.0037773342952511285
48453001822,0.02444175860862264
48453001841,0.019261348850085774
48453001845,0.02190712285067941
48453001913,0.016906938986439052
48453000902,0.024556046990400083
48453001000,0.024940931798780232
48453001100,0.026136502378671767
48029191806,0.01592858587645517
48039662500,0.006321665279857161
48039664100,0.003907164666413959
48039664000,0.005680999798049163
48039660100,0.016093161336816715
48039662200,0.006921012658820176
48039662400,0.0061331916549797385
48039661200,0.01070826177372595
48039661000,0.010949047226621381
48039663100,0.004685433318090451
48039662000,0.005887760618540834
48039664400,0.0018269958116785587
48063950200,0.02411750159977616
48039660300,0.01587354022796712
48453001745,0.021045651416020408
48453001749,0.01968884982977807
48453001750,0.021461134186744786
48453001751,0.024812551645191885
48453001752,0.024932400799594
48453001753,0.025469325889142247
48029121122,0.013172131276571745
48029191413,0.01696741564763416
48029191411,0.01915375782888453
48039660900,0.014239710899961884
48039661300,0.01176528525311971
48039661400,0.010665094442508623
48039662100,0.005720202509524916
48085031704,0.010224162612923915
48085031653,0.008885808396519698
48039662300,0.007106995590565417
48039662700,0.006213175476360487
48039663000,0.005331353664418068
48039663200,0.006308797934620124
48303001709,0.01568104380079065
48141001112,0.0004267709975504118
48201410702,0.03360866798300261
48201410701,0.033750407551082905
48201540902,0.016344306838561574
48201540601,0.015555590286910994
48201541203,0.015578875075556723
48201541002,0.013211964550768996
48141001113,0.00044101969134575984
48141001201,0.0004265966264428002
48275950200,0.006134990517375787
48275950100,0.005619119353427705
48355003001,0.04017436399427099
48355005412,0.04428179220344061
48355005409,0.046697118217245266
48355980000,0.049037978716985356
48355001701,0.05489100264365077
48209010806,0.01021563351203276
48209010908,0.01614672363215451
48209010809,0.008554837134625846
48209010701,0.006413282219615738
48209010702,0.007039681561668831
48209010905,0.0042324270575836145
48209010907,0.012454609846670588
48209010807,0.0064486127481855685
48209010805,0.00962090781858444
48209010906,0.013519666780386155
48209010909,0.015409380147413786
48141000101,0.0003320864406363472
48141000106,0.0003320864406363472
48141000107,0.0003109302396448966
48141000108,0.0003228512715005882
48141000109,0.0003440074724920389
48141000110,0.0003442590242538391
48201233701,0.022140932245036698
48201233703,0.018560309335397093
48201533801,0.01747066762555343
48201222502,0.018704076150713077
48201240502,0.01936489848977232
48201533802,0.01801391612090883
48201410401,0.030839853785943047
48201411501,0.03002667838369429
48201431802,0.030620227323093243
48201431801,0.030300040265068266
48201413201,0.031413460211451014
48201432801,0.029010713692750587
48201421201,0.03161710373168648
48141001202,0.0004265966264428002
48141001203,0.0004265966264428002
48141001301,0.00036924311292178174
48141001302,0.0004265966264428002
48141001600,0.0005978556743036391
48141001700,0.0005978556743036391
48039663400,0.006014114504492683
48039663500,0.005967203155142245
48039663600,0.006014114504492683
48039663700,0.006376973000404305
48201432702,0.030944519399063543
48201432701,0.030708956596577974
48201422702,0.0253604400117937
48201422701,0.02554325857338588
48201422402,0.02662162881879273
48201541201,0.013952696893949922
48201541202,0.015028108380274834
48201542102,0.013778858089304648
48201543003,0.01364734023912895
48201553002,0.01664454799080966
48201553001,0.01646054035828542
48485012200,0.007785262421851433
48485012400,0.008202045796414122
48485012600,0.009319712964248501
48485012700,0.008906426125042116
48485012300,0.008202045796414122
48201252200,0.015886968201446385
48457950300,0.027075136103234927
48457950400,0.016207466667139212
48457950500,0.020285997708302056
48457950100,0.04829705261423861
48367140706,0.006074439205627875
48367140408,0.004814267544331797
48367140102,0.005255602373657379
48367140409,0.004454526781294704
48367140703,0.005583281629270751
48367140101,0.006114918875410975
48141000111,0.0003714497031194467
48381021101,0.005852944921612844
48381022002,0.0043612674054026995
48211950300,0.006775637938032065
48381022001,0.0055427267385378745
48381021608,0.00682701862370567
48381021609,0.005875302791518075
48141001800,0.0005978556743036391
48141002000,0.0006001053358966207
48141002100,0.000590109425531898
48141002300,0.0005913062554867214
48141002400,0.0006013021658514441
48141002500,0.0005508176465268947
48439113611,0.009242831679762826
48479001001,0.007919001584459155
48201551600,0.017674896918789124
48245001700,0.07257826501592846
48201541700,0.01544067527182736
48201541800,0.016224738211799004
48099010601,0.005735875905309803
48099010702,0.0045330834751100176
48077030200,0.0046891816127220196
48077030301,0.003505540884216013
48077030302,0.0025035158462008962
48291700600,0.008088482335106808
48291701400,0.017537841983838464
48291701200,0.015523798613671414
48291700800,0.011404284547823197
48291701000,0.014672434575852015
48291700100,0.010713883019944278
48291700200,0.009903114745643947
48291701300,0.014259124831737035
48291700700,0.00900808449382621
48291701100,0.011607527716398936
48201541900,0.015374241272317096
48201542000,0.015186700633280415
48113011602,0.007662376681422066
48113011701,0.0076332003232566364
48113011702,0.007803134920410584
48201551800,0.01913703791942066
48201551900,0.0186489532298024
48201552400,0.016203242851301973
48201552500,0.016778404039668807
48201532800,0.020376747191737956
48201532900,0.019222288046664447
48201533000,0.019702091106797832
48201542400,0.015244403495041872
48201542500,0.015326425162199873
48201542600,0.014153479071802241
48201542700,0.013537593636366313
48201552700,0.015384795897190785
48251130205,0.007500270097433576
48201533100,0.020429552315361286
48201533200,0.02090415997810978
48201533300,0.02183625692720023
48201533400,0.020732469625770796
48201533500,0.021229714005693328
48201533600,0.01978395896762536
48271950100,0.003937724275100026
48475950200,0.010944165534359347
48475950100,0.007021138330216649
48475950300,0.015246660208317895
48201542800,0.01250557390557932
48201550100,0.01923425072162674
48201550200,0.01855158558689022
48245001900,0.07259651530572094
48245011001,0.053714179091129056
48245011002,0.053338813863940175
48113012000,0.00734631292245125
48113012100,0.0072881503499624065
48113012204,0.009077315411857604
48201552800,0.016443894914813705
48113012206,0.008826987736013786
48113012207,0.008844890084275385
48201552900,0.01598367592561565
48133950400,0.002271888849406353
48133950200,0.0028187372439430645
48133950100,0.001071689794708985
48133950300,0.0027076739557117973
48133950500,0.0008842783676422697
48201323900,0.018389715914423094
48217960400,0.001373507495915215
48217960600,0.0016140688704616658
48217960500,0.0012783614301986133
48217960800,0.003601021141708593
48217961000,0.0035510719359046297
48217960700,0.0015158877743603723
48217960100,0.003296779192900129
48217960900,0.004544074282162557
48217960200,0.0014702893749535188
48217961100,0.0024829402734390608
48201324000,0.019168645730664968
48201330100,0.025426003775057375
48201330200,0.026760718176525103
48201330400,0.02276984155563343
48201330500,0.027074424248938602
48303002204,0.016124690800703872
48303002300,0.01684875904112898
48303002400,0.01607560886112024
48303000302,0.01753225743675827
48303001502,0.018396516651141788
48167721300,0.014922127286228399
48167721400,0.013712326561041393
48113007601,0.01081628274965521
48113007604,0.011124069922225524
48113007605,0.010837058811548351
48113007801,0.011401880135035831
48113007804,0.010867481851586248
48113007805,0.01033746455775321
48303010101,0.006867889919944104
48303010502,0.014472332132402274
48303010504,0.01598931910909624
48201330600,0.026967547384329788
48201330700,0.022751899334866838
48201330800,0.02227132611387425
48303000100,0.01514129864569297
48303000201,0.015221082653239638
48303000202,0.018938210901527128
48303000301,0.01890985071761288
48303000402,0.016296116150450804
48303000403,0.017806337317025488
48303000404,0.015646956455144714
48439103701,0.011376324119846092
48439103800,0.01232765102640999
48113007811,0.010197904121395207
48439103702,0.011064528727896069
48303002500,0.017229765573196727
48303010102,0.010140239367928471
48303010302,0.011751034351307811
48113004700,0.010404958317918007
48113004800,0.010466260134655498
48113004900,0.010255787821098105
48201320500,0.022069384322677254
48113005000,0.010356621868212193
48113005100,0.010101727441345616
48113005200,0.010137355040086199
48113002500,0.010129416730431454
48113002702,0.010081536945880447
48113019019,0.009090240967991908
48025950500,0.03919806840975379
48303010402,0.013895547869777713
48303010404,0.013048936844916564
48303010505,0.014224169020265557
48201320700,0.023983407035525588
48201320800,0.023310580074694137
48201320900,0.021200911558291093
48257050206,0.0047301609854933455
48257050203,0.00454725111889844
48257050704,0.0018953773994382298
48201321000,0.020034938440058464
48257051202,0.002288055154292851
48257051201,0.0025423954194101137
48257050205,0.004256904371282047
48257050703,0.00676204759483477
48303010506,0.01428837086001649
48303010600,0.009959370649258172
48499950500,0.027712652456826473
48499950100,0.019681012086633948
48201321100,0.02103853368082477
48201321200,0.019307593553804254
48201321500,0.020006836889748806
48201321600,0.020792423240432047
48331950402,0.004315606291172084
48245011303,0.021782219941134922
48303000405,0.017806337317025488
48303000500,0.01753225743675827
48303000605,0.01897593977303319
48303000607,0.018728065051602957
48113005400,0.009961364891634085
48113005500,0.009937835937817385
48113005300,0.010104823513962373
48113005600,0.009816669795676674
48113013624,0.010855041946746876
48201330900,0.024824033851124697
48201331100,0.028243059436984626
48201331200,0.027424429808843423
48201331300,0.026502804799123543
48201331400,0.02660428579770399
48201331500,0.026440336638415062
48113005700,0.00881425453735949
48499950800,0.03531793459378742
48499950400,0.02363902230233724
48499950700,0.03542995902856106
48499950200,0.02296484395391002
48113007815,0.010841138130976855
48113007818,0.010227258356484041
48113007819,0.011071836360159116
48113007902,0.010579566726592514
48303000700,0.018756425235517203
48201321700,0.022513325882746724
48201321900,0.02177375319796782
48201322000,0.02206042662156559
48201322100,0.020078809081095855
48201322200,0.02158325114150495
48201331700,0.022688998227553377
48201331800,0.025555355299125622
48201331900,0.026430026300527334
48201332100,0.027997870497899358
48201332200,0.027586623453258637
48201332400,0.02681760973217286
48201332500,0.024616215642392844
48113002200,0.01118780924595866
48113002400,0.010655542688543592
48113002701,0.009686447533311061
48121021728,0.009525081910812316
48303001000,0.016042432670715222
48279950100,0.002281818643924603
48279950500,0.004530540151833882
48279950200,0.0023005667777871363
48279950600,0.007164221026943456
48279950300,0.004581059224945887
48285000300,0.03860539845350365
48285000500,0.2027939279011566
48285000400,0.12593060881272902
48285000600,0.17507656391237705
48285000200,0.13102926623071998
48285000100,0.11617280002281297
48483950100,0.007842462828427378
48483950300,0.0066771843513753395
48303001200,0.01573713853238056
48303001300,0.016940010938392976
48303001400,0.016902282066886914
48303001601,0.017472340749540738
48303001602,0.018849934030395345
48201322700,0.018571896382075792
48201322800,0.018672865898132624
48303001702,0.015745245640541583
48303001705,0.014941916328902375
48089750400,0.008471217174811838
48089750100,0.008757541855621987
48089750300,0.012600993956455994
48089750500,0.012021156292413664
48089750200,0.00841824313999006
48309002000,0.010029201989597418
48309000598,0.010091469667745481
48029130402,0.01637944103161265
48029131503,0.015331029898142046
48215020724,0.021526819127066804
48215020402,0.01730838648483772
48215020802,0.024602651598145203
48215020901,0.026053629067844704
48399950500,0.16658057405518326
48399950600,0.14856031000184797
48399950100,0.08803290200716812
48399950200,0.10120784312296795
48215021201,0.02503612088456575
48215021600,0.025166521050374133
48215022201,0.019694779609974844
48215022501,0.017560830320924127
48215022600,0.02077737616036225
48341950100,0.0011702678707764245
48341950200,0.002885921570456304
48341950300,0.0026816832829779156
48341950400,0.0028820730284038806
48097000600,0.003456643722938398
48361020900,0.022146052398712632
48113009202,0.007961902118089852
48113009301,0.007846778585542872
48113009304,0.008762910910541698
48019000101,0.004447357537206268
48021950502,0.005299647486011245
48215022701,0.02020553442084866
48215022702,0.017632880800231863
48215023700,0.02126507627761486
48215024201,0.006833780613337298
48215024500,0.015102168890796458
48215021302,0.019339493583974795
48215022800,0.015503887014350987
48215023507,0.01692148516376691
48027980003,0.0037539244932912386
48027023403,0.010017669833356467
48027023404,0.010501356085666425
48027021903,0.00831468341600114
48027023204,0.005929611078898645
48027980002,0.005059228759160027
48303010406,0.011111575546613251
48303010405,0.01172907282981702
48303010408,0.008839797533744939
48141000403,0.0004352864420615244
48141000404,0.0004352864420615244
48141001001,0.0005913062554867214
48141001104,0.00043064543327398815
48439113514,0.010985934356030142
48477170100,0.009971556910485187
48477170600,0.00911465577089567
48477170400,0.009422940103348178
48477170500,0.010605760508028502
48477170300,0.009389950139921112
48477170200,0.009671066889177203
48121020800,0.006214127572407554
48121020401,0.006471163890647709
48121020202,0.003767282937384578
48121020303,0.006505865840441751
48121021403,0.007281576447810927
48141003803,0.0004173755046856918
48141003804,0.0004173755046856918
48141003901,0.0004000145681195608
48029121908,0.00771133079080537
48029110300,0.020345052778340828
48141003902,0.00038694651715369616
48261990000,0.0
48281950301,0.005136741179554965
48453001603,0.026540328780613055
48453001605,0.02685990246388668
48453001606,0.02399951741607768
48267950100,0.2019979090277984
48267950200,0.2019979090277984
48269950100,0.002994645351920063
48121021615,0.009664047023355672
48121020305,0.007109568165201363
48121020402,0.006760730949494546
48121020403,0.00700217664871843
48121020602,0.006549561748478169
48083950700,0.032583817781339064
48043950400,0.27467494272098397
48043950300,0.27467494272098397
48083950300,0.015194867792988835
48083950600,0.009237567148375713
48141001501,0.0005501900597962228
48141010404,0.00022550413645969905
48141004201,0.0004173755046856918
48141003501,0.0005291828338652634
48303010508,0.013362748647207096
48303001801,0.015850173410573133
48303010301,0.008761323249102008
48303000900,0.016036770146508998
48303010700,0.00995310251328009
48303010403,0.014645748536362097
48303001501,0.018623983984283575
48303002102,0.01601707368123863
48303000603,0.01890985071761288
48029121803,0.013478911067910972
48141003903,0.0004173755046856918
48141004004,0.0003377318040485759
48141004103,0.00039050501875138497
48361021300,0.02134843483559289
48029121812,0.011972116664802204
48439106511,0.010156937316741419
48439106512,0.010307632069866728
48439106513,0.009866416577998617
48439106514,0.010772601376804485
48121020700,0.007248393379172742
48121020900,0.0074014388156573244
48121021000,0.007040553274028421
48121021100,0.006849297375028611
48121021301,0.006885825115848053
48453001705,0.021200571609280478
48453001706,0.02232643707700766
48453001707,0.025495554429648716
48029130300,0.01986467123347791
48029130500,0.019684182837358635
48029130600,0.019709666988093084
48029130700,0.019715405078181307
48029131000,0.016140115603036728
48439106515,0.010459877663536612
48439106516,0.011442939567967079
48439106600,0.009644715206606943
48453001712,0.023107591280766743
48453001713,0.02150884670272846
48453001718,0.024200187260377662
48141004314,0.00035114175626828554
48141004316,0.00038826952706594477
48141010103,0.0005254050616730434
48141010307,0.0004266277777778181
48141002202,0.000590109425531898
48141010102,0.0004933261705432195
48141001107,0.0004219608419258274
48141000301,0.00042754019328978334
48141001502,0.000550293293380898
48141010501,0.00015904656798433573
48141001110,0.00043871153922639264
48141002201,0.000590109425531898
48141000900,0.0005018322526801645
48141001109,0.0004115865838540557
48141003601,0.0005306916978571828
48181000200,0.0037945386951452895
48141004104,0.0003735593723766994
48141004105,0.0004173755046856918
