GEOID,09/13/2021
48439121609,0.001190110864539484
48187210708,0.0013893833618870805
48201550301,0.0012795787243352968
48201550302,0.001242778743043255
48157675800,0.0006965393122452485
48157670800,0.0009446746965942268
48157675700,0.000430482984493785
48157673200,0.0006225512302659527
48157673400,0.0007836197423917337
48157673300,0.0005496509962661989
48201550401,0.0010265770115036868
48201553403,0.0010352666489439526
48201454502,0.0011257043039842182
48201541601,0.0009254996102674988
48201541602,0.00103615524355113
48373210102,0.0002532011956135726
48373210101,0.0008026138598335322
48373210500,0.0009866142806465696
48373210400,0.002645774311017232
48157670400,0.00160248509240924
48157670300,0.0014996274289659627
48157670200,0.0014566017907724329
48157670700,0.0012112565501762114
48201455102,0.0010294515504113168
48201511302,0.0019086114993894987
48201520601,0.0014829015880504699
48201554001,0.001031193397142822
48201554901,0.0009215827312341811
48201212300,0.0019168034253416641
48201212400,0.0015632593830638831
48157675300,0.0008409711016572155
48157675600,0.000511287631635793
48157673700,0.0009871120452471214
48157675100,0.000997404956453952
48017950100,0.0014370034531516107
48201250701,0.0008897169268847538
48201250702,0.000852899750655401
48201251503,0.0008568025639747923
48201251402,0.0008643711973643603
48201251902,0.0006729407891261534
48201314002,0.0020797940093774266
48201511002,0.0017189738860879007
48201511001,0.0016886305673827636
48201522302,0.0015260874948439362
48201522202,0.0014808638757341376
48201522301,0.001514091908792625
48201522201,0.0014780709611666408
48201532002,0.0014128964844785964
48201532001,0.001391040805481337
48201532502,0.0012681673107960512
48201543200,0.0012681535672778963
48201522500,0.0017323491976885686
48201553100,0.0010747701831373797
48201553300,0.001186488417675027
48201553500,0.0010663685767422746
48201553600,0.0009909585649272858
48251130208,0.0008296146940089133
48251131000,0.000443714266422677
48251131100,0.0004728368257886884
48251130409,0.000568565981277052
48251130800,0.0005086379623790446
48201534100,0.0012418972750677208
48439110703,0.0011910475387293259
48201540100,0.0012280008575033807
48245002100,0.0005340677893255819
48245002200,0.0005406746500305853
48245002300,0.00046453494269864073
48245002500,0.0004455067708144136
48245002600,0.0004455067708144136
48245005100,0.00025075305952477724
48245005400,0.0002702851763396609
48113011800,0.0010477299231108981
48113012208,0.0014105242010600998
48201553700,0.0010364046013246868
48201554200,0.0009900127497733942
48201554600,0.0008998452118347788
48439113628,0.0013708872340964632
48439113629,0.0012880559248436847
48445950300,0.0013976263042806624
48201233200,0.0011765090984026142
48201233400,0.0015102532302129804
48201233500,0.0013764257878648737
48113010703,0.0012698146845832588
48113010704,0.001317341604551748
48201311000,0.0016410460916762217
48201311100,0.001568785096054698
48201311300,0.0018218909678618484
48201311400,0.0015414478587682167
48201233600,0.0014290408765606129
48201240100,0.0012964435491309113
48167720400,0.000750759786820969
48167720700,0.0008901915820538821
48167720900,0.0007007617414187572
48201311500,0.0015321655592531178
