HC_ID,03/13/2021
H000,7.436919148777528e-05
H001,0.0
H002,0.00014532522228045044
H003,0.0
H004,0.0
H005,0.00025936827928193937
H006,7.234940726953649e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00014215886577705297
H011,0.0002176293726049532
H012,0.0005915105285221405
H013,0.00014831752990750077
H014,4.9631310822365194e-05
H015,0.00021965899040306443
H016,0.0
H017,0.0007062882764926623
H018,7.374464120926975e-05
H019,6.942173800046239e-05
H020,0.0004248410357249645
H021,0.00036423709399613103
H022,0.00017326670689612637
H023,0.0009791237379543538
H024,0.0
H025,0.00017174758978212313
H026,0.0009421880783687654
H027,3.8987536088102225e-05
H028,5.724919659404105e-05
H029,7.633343036958036e-05
H030,0.0002188051755705871
H031,0.0
H032,0.0002098804513826537
H033,0.00040755366773985246
H034,0.000374007067741124
H035,0.001146847561871108
H036,0.0
H037,0.0007343842261170999
H038,0.0005942562525963305
H039,0.0005942562525963305
H040,0.00032649088785844836
H041,0.0024794292623779774
H042,0.0
H043,0.00013559378778629563
H044,0.0002808734119520874
H045,0.0
H046,0.0013702891337065747
H047,0.0002813458140935756
H048,0.00031100417284368395
H049,0.0
H050,0.0001889820938605093
H051,6.185166803582497e-05
H052,0.00023393851835001384
H053,0.0
H054,0.0006206314561195426
H055,0.0
H056,0.0005653206194365412
H057,0.0
H058,2.4913398063611248e-05
H059,0.0002216123563758242
H060,9.965359225444499e-05
H061,0.0007294877463715335
H062,5.982391490526165e-05
H063,0.000171873138586735
H064,0.0
H065,0.00019505019802137054
H066,0.00024738719702881054
H067,0.0008177531345703722
H068,0.0001693666790856135
H069,0.0
H070,0.0
H071,0.0003191307762477847
H072,0.0004348813669612907
H073,0.00010682457830660606
H074,0.0005116361880564838
H075,0.0010232723761129676
H076,2.069640514381379e-05
H077,0.0
H078,0.0
H079,0.0008758427504849176
H080,1.986072246420381e-05
H081,0.0
H082,0.0005509661332690661
H083,0.00030460849101408843
H084,5.789212801496154e-05
H085,0.0
H086,0.0005089712983041819
H087,0.00039329297379329584
H088,0.0
H089,2.5106755557003183e-05
H090,0.007848803555109751
H091,0.0002528187386994782
H092,0.001127695249723253
H093,0.0
H094,0.0
H095,0.0010760512667158662
H096,0.0
H097,0.0002039567605167474
H098,3.5072060084582165e-05
H099,0.00044430618311177834
H100,0.0021563523898093457
H101,0.00043788998044398556
H102,0.0004936594761881766
H103,0.00046907458140985287
H104,0.0
H105,0.001492977679968827
H106,0.0
H107,0.0
H108,0.001106317078791005
H109,0.026429733417693495
H110,0.0786554962048266
H111,0.03464672845962408
H112,0.007903398262319542
H113,0.005324474349882542
H114,0.0829908999427422
H115,0.1206513534574011
H116,0.0
H117,0.015208657883353344
H118,0.0
H119,0.004468905652510836
H120,0.029494777306571518
H121,0.022392613392080225
H122,0.0
H123,0.0
H124,0.018186832102022456
H125,0.007932961558757346
H126,0.08006934739870336
H127,0.008125958054012032
H128,0.040581212561326956
H129,0.0034332004385677307
H130,0.0017228258269248807
H131,0.0
H132,0.00227304986251953
H133,0.07794827989296929
H134,0.033759804312582686
H135,0.004518740863360539
H136,0.00245592997486607
H137,0.0
H138,0.009375268092902197
H139,0.00912048449524927
H140,0.006693708680515439
H141,0.0048253575756489215
H142,0.0
H143,0.02375202217592013
H144,0.012405607990649022
H145,0.017509203879750967
H146,0.005610542181142649
H147,0.022527856190390133
H148,0.033663253086855895
H149,0.0
H150,0.06319335230667306
H151,0.009322801844635391
H152,0.026775606790844515
H153,0.0
H154,0.0182692042568335
H155,0.01279326047262026
H156,0.010991840526559118
H157,0.0
H158,0.0003475366877716649
H159,0.0
H160,0.00017867066672388844
H161,0.00039443175451594765
H162,0.0010397110227304107
H163,4.677438477963649e-05
H164,0.0
H165,9.283668507255591e-05
H166,9.295219253212033e-05
H167,0.00026420224765769833
H168,0.0
H169,0.0
H170,0.0003677519514748951
H171,0.0009289395661838423
H172,0.00010850672559873792
H173,2.2254022101854168e-05
H174,0.0003050061182469559
H175,0.00040715859268489044
H176,8.780754259498383e-05
H177,0.00011720693949137264
H178,0.0006259971341615527
H179,0.0009391797601350771
H180,0.0001417127722141381
H181,6.433062651082945e-05
H182,0.0002039051625870982
H183,0.003489789874105324
H184,0.0011295564309012442
H185,0.001057979421530068
H186,5.037997245381276e-05
H187,0.001799873684205776
H188,0.0
H189,0.0010441336017352114
H190,0.00027119438653367973
H191,0.00010556788584443397
H192,0.0
H193,6.845527162712564e-05
H194,0.0020475089527109756
