GEOID,06/14/2020
48439121609,0.06528817272753534
48187210708,0.08411993367295101
48201550301,0.017551994482872816
48201550302,0.017055439382615726
48157675800,0.014107843007952484
48157670800,0.01318694452420338
48157675700,0.006958314932724503
48157673200,0.009033074167301923
48157673400,0.010871867602952251
48157673300,0.007564220932325351
48201550401,0.014092004767231827
48201553403,0.01438858383238437
48201454502,0.01580483893897795
48201541601,0.013124281787530495
48201541602,0.014638791320761362
48373210102,0.007936990475838495
48373210101,0.009635666089664787
48373210500,0.014120289632298971
48373210400,0.029865559252184877
48157670400,0.02196085600983146
48157670300,0.02058313144431805
48157670200,0.01999009795673238
48157670700,0.016713599382713842
48201455102,0.014552566014570285
48201511302,0.026061085473556324
48201520601,0.020208608283392125
48201554001,0.014763152906334934
48201554901,0.013312809045646181
48201212300,0.02618794765950185
48201212400,0.021520524670246167
48157675300,0.011717913428406458
48157675600,0.008039368733679692
48157673700,0.013554801457244994
48157675100,0.01388134239187688
48017950100,0.08752790172911622
48201250701,0.012229409899200629
48201250702,0.011741823290696177
48201251503,0.01182261443843828
48201251402,0.01192845597014452
48201251902,0.015421304751532975
48201314002,0.02828301437927834
48201511002,0.023521365526209606
48201511001,0.023098046629563298
48201522302,0.020777786397877758
48201522202,0.020163244080868187
48201522301,0.020462055898919772
48201522201,0.020130297693533923
48201532002,0.019286635386394885
48201532001,0.019015657535149843
48201532502,0.01738345386797161
48201543200,0.017752448916417266
48201522500,0.0235937026005777
48201553100,0.014830236640248648
48201553300,0.0164322666628442
48201553500,0.01468386742828441
48201553600,0.013695901480594961
48251130208,0.048159773032213235
48251131000,0.036144747566241496
48251131100,0.037737333869843015
48251130409,0.03475919744479978
48251130800,0.03935750889366146
48201534100,0.01742690877436677
48439110703,0.06956749076203503
48201540100,0.01718404242073381
48245002100,0.08313384052686275
48245002200,0.08322569857983214
48245002300,0.07117827726352455
48245002500,0.06801878187218684
48245002600,0.06801878187218684
48245005100,0.04329952003265872
48245005400,0.046604930864185226
48113011800,0.04723685461628576
48113012208,0.06030297203167344
48201553700,0.014823222102317101
48201554200,0.014113789756833972
48201554600,0.012837773325699721
48439113628,0.06946879483437964
48439113629,0.06595336452059734
48445950300,1.0048628938633053
48201233200,0.016249351206914175
48201233400,0.020775729294064602
48201233500,0.01896564184328837
48113010703,0.05815388713361185
48113010704,0.06009646672178242
48201311000,0.02250787106782709
48201311100,0.021580130291539844
48201311300,0.02502945990065617
48201311400,0.021222345973919914
48201233600,0.019661475210487795
48201240100,0.01776240359474
48167720400,0.010871347640342241
48167720700,0.01300817778131638
48167720900,0.010359039753737961
48201311500,0.021170663799171464
48201311600,0.02481554812440889
48201240600,0.01706057867111776
48113980100,0.06690208157788533
48201252000,0.011888550062699095
48113000605,0.07614583249794248
48201311700,0.025077495270946198
48201311800,0.02510887600098214
48201311900,0.025434547901581953
48201312000,0.025960619570538208
48183001400,0.3383726390753535
48307950300,2.6616448077171895
48381021900,0.03632285860459649
48307950400,2.1574806322161897
48307950500,0.9132136033576929
48113016407,0.055563709493235074
48183000600,0.31180829488147627
48183010301,0.3210056133368406
48183001200,0.3313232111764216
48183000200,0.29667309181660523
48183010400,0.3416039549331074
48381021702,0.033031246050779575
48381021801,0.05232110457271124
48381020900,0.0740663756255999
48381021602,0.09270758434595043
48113007101,0.06808917186430652
48113018002,0.05191984917402527
48113016804,0.04209232841220763
48113009105,0.050088074274025424
48113012210,0.05648752241696024
48113009610,0.0686587443937965
48113014121,0.05976477485688895
48113013713,0.06524589219193186
48113004201,0.06538798833852073
48113017001,0.03068011400479069
48113017102,0.04047179422780724
48113018124,0.039250760407653656
48183010600,0.3561227695579293
48183000900,0.33860609082618176
48183010200,0.3498471805732488
48201252100,0.011722164131794818
48201253000,0.009728396948190776
48201253300,0.010495152934401798
48201253400,0.009257321966675645
48113011105,0.053508825196418676
48201312100,0.0264945272941559
48201312200,0.026510310013163296
48201312400,0.02746447289201699
48113005901,0.053671109536004145
48113006001,0.05866946138331266
48113006002,0.05509911819160797
48113006200,0.062068060141969354
48167721000,0.009398344923788866
48167721100,0.009762962271315442
48113006301,0.05936521377363306
48113006302,0.06110031754684597
48113006501,0.058933807250555865
48113006502,0.056977962165360274
48203020200,0.11342616590208764
48203020102,0.05469866825100615
48203020401,0.2928860424223867
48203020402,0.3037879179126791
48397040200,0.03497014815942139
48397040301,0.03509193872224359
48397040302,0.03893626744879776
48381020100,0.09077613275445671
48381020500,0.07415822350916766
48383950100,0.378931413414172
48113010801,0.056900474811636854
48113011200,0.0542298203309476
48113011300,0.04920338951360578
48201312500,0.0300943297665972
48201312600,0.029541163130019133
48201241200,0.013396806498212097
48113001800,0.07594798947317276
48113001900,0.07634480393705904
48113002000,0.06871877082685861
48113002100,0.07512789457340015
48201241300,0.015586555522390777
48201253500,0.01092332777677884
48201253600,0.011354924347736313
48113001202,0.06190465929094965
48113001203,0.061808522450522506
48113015800,0.05966142191815801
48113011900,0.04814699718872527
48113016903,0.03570175228736127
48113016617,0.04747793582581561
48113008703,0.053830202866694196
48113014002,0.06488071961650524
48201312700,0.029313149294342512
48201312800,0.027293923767890676
48201312900,0.02862954752040631
48201313100,0.028852399451690238
48201313200,0.028808978134823294
48201313300,0.025187618120206135
48113014124,0.06292008575171038
48113007700,0.07208580614046495
48113013711,0.06414007399193683
48113014114,0.06308929493498171
48113015304,0.06062721464492923
48113014703,0.06716610322613799
48113016406,0.05647618593345185
48113018205,0.04835939496697294
48113011500,0.05467103273084118
48113005902,0.05507395793099096
48439111102,0.06575992428390405
48439111202,0.06326008156346936
48439111304,0.05591144094087876
48439106001,0.06869911743972197
48439106002,0.06852640563711827
48439106101,0.07540248627760553
48439106102,0.06880511882739986
48439106201,0.07426692110553479
48439106202,0.07580753709133824
48439106300,0.07436641863223419
48439106502,0.07626485991284246
48439106503,0.07335726045621635
48439106507,0.07431887254609261
48439106510,0.06441247337304484
48167721700,0.009440725483232756
48167722100,0.007192310970305323
48167722300,0.008588253494273525
48167722600,0.008822150022190249
48167722700,0.008822150022190249
48247950200,0.0
48139060500,0.027709528638137384
48139060600,0.03215715228766339
48139061400,0.03275403974185252
48141010101,0.013212427308447117
48141004002,0.043936901587332385
48141000800,0.06398813412538573
48041001301,0.08737764265634185
48041001303,0.0762690949511564
48041001400,0.0874092432479682
