GEOID,09/03/2021
48439121609,0.001319864357712168
48187210708,0.0012137367167282637
48201550301,0.001312058268864362
48201550302,0.0012746119669899193
48157675800,0.0006916168706498292
48157670800,0.0009583281522768156
48157675700,0.00045055647903839214
48157673200,0.0006343008761181182
48157673400,0.0008033689559508583
48157673300,0.0005644221355509517
48201550401,0.001047364977731044
48201553403,0.0010648512233502052
48201454502,0.001146726890458737
48201541601,0.0009420649649969315
48201541602,0.0010546258483812247
48373210102,0.00029745283006961376
48373210101,0.0008754638945777496
48373210500,0.0010902779459326228
48373210400,0.002939352175456715
48157670400,0.0016289852713055053
48157670300,0.0015242749097086864
48157670200,0.001479891483489675
48157670700,0.001230491652884452
48201455102,0.0010494309593558242
48201511302,0.0019396517350839212
48201520601,0.0015099927138959625
48201554001,0.0010492445033189587
48201554901,0.0009445932509383342
48201212300,0.0019476905246614508
48201212400,0.0015879986027380678
48157675300,0.0008642211425978529
48157675600,0.0005319766807064531
48157673700,0.0010113691978118667
48157675100,0.0010227480034082153
48017950100,0.001532465239448286
48201250701,0.0009124773010788199
48201250702,0.0008748538157473168
48201251503,0.00088047547777104
48201251402,0.0008881216690326097
48201251902,0.0006718899223565133
48201314002,0.002113170717178493
48201511002,0.0017473684130780876
48201511001,0.0017165433953389394
48201522302,0.0015547280164540838
48201522202,0.0015088958040299517
48201522301,0.001543807193911151
48201522201,0.0015060501455095197
48201532002,0.0014387833126958997
48201532001,0.0014166888788750402
48201532502,0.0012923688509385877
48201543200,0.0012904953519634328
48201522500,0.001762700790949463
48201553100,0.0010971253772702884
48201553300,0.0012186554050852088
48201553500,0.0010953354988066137
48201553600,0.0010118474180788857
48251130208,0.0009297771648139738
48251131000,0.0004959631372629511
48251131100,0.0005278595570810653
48251130409,0.0006286007699114163
48251130800,0.0005671963241324452
48201534100,0.0012631666630184282
48439110703,0.001343863261314743
48201540100,0.0012486221459712342
48245002100,0.00043890464070709436
48245002200,0.0004456147427116298
48245002300,0.000384971462887379
48245002500,0.0003703547740931184
48245002600,0.0003703547740931184
48245005100,0.0001928223359381055
48245005400,0.00020790257231607332
48113011800,0.001090050597275451
48113012208,0.0014638311268623048
48201553700,0.0010541468970574775
48201554200,0.0010066455233292283
48201554600,0.0009149641611599758
48439113628,0.0014869556549730147
48439113629,0.001401570434364175
48445950300,0.0017330847534005015
48201233200,0.001193601849656389
48201233400,0.0015338142892185277
48201233500,0.0013967398040168192
48113010703,0.0013431392908695992
48113010704,0.0013918341093489737
48201311000,0.0016668234540539516
48201311100,0.0015933800109639597
48201311300,0.001849242627431748
48201311400,0.0015654617589353546
48201233600,0.001450144769097188
48201240100,0.0013289563256288054
48167720400,0.0007574543253367668
48167720700,0.0008964367420177256
48167720900,0.0007035921410579703
48201311500,0.0015547155735628631
48201311600,0.0018330120924232426
48201240600,0.0012665938759849644
48113980100,0.0015961245194393747
48201252000,0.0008793721612152609
48113000605,0.0018274145633986306
48201311700,0.0018530077394306084
48201311800,0.0018637375835645659
48201311900,0.001888376546020326
48201312000,0.0019312540192962596
48183001400,0.001795029601577007
48307950300,0.026893567530735563
48381021900,0.002499195425336165
48307950400,0.021628356044905116
48307950500,0.008860119044172282
48113016407,0.0012395520748791045
48183000600,0.00173954894691959
48183010301,0.0017233778777306498
48183001200,0.0018839914472834457
48183000200,0.0016774753530877232
48183010400,0.0017376160161181058
48381021702,0.0028493260471524244
48381021801,0.003950703029298358
48381020900,0.006275309163930181
48381021602,0.007992649237668655
48113007101,0.001630148232811172
48113018002,0.0012487351679005623
