GEOID,10/25/2021
48439121609,0.007173754709680971
48187210708,0.011650507283139011
48201550301,0.013168257444910555
48201550302,0.012804759851224395
48157675800,0.007217967564088939
48157670800,0.009754430367856986
48157675700,0.004424475765868251
48157673200,0.0059924264329601264
48157673400,0.007623838544316611
48157673300,0.005267883497108808
48201550401,0.010467238809440336
48201553403,0.010785337199330803
48201454502,0.010980302485873474
48201541601,0.009083972080652702
48201541602,0.010215892548513492
48373210102,0.004420711603778863
48373210101,0.0109191268083241
48373210500,0.013865895327065017
48373210400,0.03651165936067114
48157670400,0.01620860110987782
48157670300,0.015195356416500607
48157670200,0.014796561756684482
48157670700,0.012352727173886312
48201455102,0.010013247295457089
48201511302,0.01942063510067942
48201520601,0.014767583699262914
48201554001,0.010522434193852345
48201554901,0.009567762837676285
48201212300,0.019515785377023812
48201212400,0.016036246119250572
48157675300,0.008084910317017751
48157675600,0.005247309046805449
48157673700,0.009553633434818814
48157675100,0.009701070625071554
48017950100,0.009713783468890068
48201250701,0.009253905669968946
48201250702,0.008895047869486607
48201251503,0.008964192200054863
48201251402,0.009043577194790015
48201251902,0.00915595373814661
48201314002,0.021069863339698618
48201511002,0.017467983813063345
48201511001,0.017152041071730448
48201522302,0.015106726654435318
48201522202,0.014648873519240595
48201522301,0.014981299787963578
48201522201,0.014628425483183199
48201532002,0.014103006836812683
48201532001,0.01391263786256897
48201532502,0.012740760877668464
48201543200,0.01251978272416959
48201522500,0.017425316326129252
48201553100,0.011006837118392423
48201553300,0.012318271267396423
48201553500,0.01101727553037982
48201553600,0.010160003852681607
48251130208,0.0050264051599913425
48251131000,0.002867566940550931
48251131100,0.0030433292365479305
48251130409,0.003520128691595431
48251130800,0.0032555707672506213
48201534100,0.012482236982952885
48439110703,0.007162217119764282
48201540100,0.012191020714187584
48245002100,0.030593104412036488
48245002200,0.030661483368352928
48245002300,0.02622278128693771
48245002500,0.025044921731615433
48245002600,0.025044921731615433
48245005100,0.015560431346145527
48245005400,0.01678000053965977
48113011800,0.006504698313876209
48113012208,0.008444825906569814
48201553700,0.010594919506942154
48201554200,0.010056638584401109
48201554600,0.009087017627184958
48439113628,0.008187324261460363
48439113629,0.007702728199600095
48445950300,0.012348186770394448
48201233200,0.012158620476007194
48201233400,0.015490752466480065
48201233500,0.014191054939588454
48113010703,0.007594620428915741
48113010704,0.007877646172734459
48201311000,0.016772216166168287
48201311100,0.01605997838310515
48201311300,0.01868774786470371
48201311400,0.015798736168705203
48201233600,0.014716019566526392
48201240100,0.013322631725462011
48167720400,0.008147116548259689
48167720700,0.009804497958251767
48167720900,0.007869508510258385
48201311500,0.015795265796277207
48201311600,0.018531387515578725
48201240600,0.012670668712126023
48113980100,0.00913787334989338
48201252000,0.008846451059909277
48113000605,0.010496735959679612
48201311700,0.018724817189489134
48201311800,0.018700222329341723
48201311900,0.018942583567413546
48201312000,0.019333625316926988
48183001400,0.035059468551512214
48307950300,0.08615664249129995
48381021900,0.006707919933093746
48307950400,0.06979886790294877
48307950500,0.03112178031428691
48113016407,0.006925103284498586
48183000600,0.03429739738237896
48183010301,0.03384183491579525
48183001200,0.03749284084568051
48183000200,0.033271500392571804
48183010400,0.031121209289023434
48381021702,0.007320140682442889
48381021801,0.01052633407488734
48381020900,0.01638061617055777
48381021602,0.020890151729519264
48113007101,0.009369273513551173
48113018002,0.007226495208808589
48113016804,0.005565913879259358
48113009105,0.007003985721902234
48113012210,0.007888931748940198
48113009610,0.009075896174913644
48113014121,0.007706034044957283
48113013713,0.008525521514248515
48113004201,0.008915028519584046
48113017001,0.0041805924648039006
48113017102,0.005467125277931195
48113018124,0.00538375745619391
48183010600,0.0360104578598407
48183000900,0.03645927925818926
48183010200,0.03267079119393446
48201252100,0.008730180839562594
48201253000,0.007320236966059148
48201253300,0.007887022796224524
48201253400,0.006964825282632156
48113011105,0.007137848717401186
48201312100,0.019725359020990776
48201312200,0.019738362245687868
48201312400,0.020459599151290503
48113005901,0.00724546769824537
48113006001,0.007912343200170088
48113006002,0.007368466851449597
48113006200,0.00843817477586842
48167721000,0.00723474080542813
48167721100,0.007438983844877928
48113006301,0.008002540794733524
48113006302,0.008268613871113908
48113006501,0.007787152537198386
48113006502,0.0075683991929298726
48203020200,0.018907016485862904
48203020102,0.009463544019616054
48203020401,0.040790536936993485
48203020402,0.042140217251888004
48397040200,0.004723273907743772
48397040301,0.004834980516962295
48397040302,0.005312026352788639
48381020100,0.020081779920519516
48381020500,0.016459854049083497
48383950100,0.04753461305575228
48113010801,0.0075509159510346235
48113011200,0.007253666606232017
48113011300,0.006598282506197594
48201312500,0.02239955861195287
48201312600,0.02199300833222119
48201241200,0.010077779167752909
48113001800,0.01049090499155803
48113001900,0.010513712860900764
48113002000,0.009429088965156495
48113002100,0.010322887779867267
48201241300,0.011675104645917646
48201253500,0.008200512077333959
48201253600,0.008545481129534278
48113001202,0.008676262189906931
48113001203,0.00865899073163454
48113015800,0.00768782839909977
48113011900,0.006643781579009027
48113016903,0.00481711875500213
48113016617,0.006157353171811947
48113008703,0.007392894911079993
48113014002,0.00850240541810593
48201312700,0.021841810235547494
48201312800,0.020332381970967695
48201312900,0.021335840458056105
48201313100,0.021502852479232948
48201313200,0.021475373290168895
48201313300,0.01875621483312974
48113014124,0.008082794548508425
48113007700,0.009949285893777575
48113013711,0.008453116378892215
48113014114,0.008070266758613553
48113015304,0.0076595663699074125
48113014703,0.00882023970858497
48113016406,0.006880360483967112
48113018205,0.006668067145950539
48113011500,0.007592722182737812
48113005902,0.007433327714259809
48439111102,0.007103859559000761
48439111202,0.006760519271044295
48439111304,0.006350413853488627
48439106001,0.007230155501342771
48439106002,0.007259325383990079
48439106101,0.008124849461460396
48439106102,0.007436546467153263
48439106201,0.008002077053703644
48439106202,0.008193190351615528
48439106300,0.008101684869387182
48439106502,0.008367703351819994
48439106503,0.008094153131491769
48439106507,0.00810018233655595
48439106510,0.007247968393521879
48167721700,0.007265972998966184
48167722100,0.005724042315430026
48167722300,0.006761302677282789
48167722600,0.006920810048278645
48167722700,0.006920810048278645
48247950200,0.0
48139060500,0.003506782720595596
48139060600,0.004074104728424622
48139061400,0.0039520190037007725
48141010101,0.001768082462575156
48141004002,0.005879621007018678
48141000800,0.00856287002522767
48041001301,0.00463407874464687
48041001303,0.004066066402111911
48041001400,0.004561949727394088
48041002015,0.003951282456579025
48041001601,0.00403441438181539
48041001604,0.004199664176490388
48397040401,0.0036348254360017403
48321730202,0.003562301648735669
48321730302,0.010003878888383812
48321730201,0.0041096714551990465
48355990000,0.006051060708851571
48355003002,0.013500478855382417
48355003101,0.011257893941724922
48061013402,0.016241614456677177
48061013500,0.017145838738291935
48061013600,0.017145838738291935
48061013700,0.017125105876086472
48061013801,0.017145838738291935
48061013802,0.016241614456677177
48061013901,0.016241614456677177
48061013903,0.015370775892120929
48061014001,0.016241614456677177
48061012200,0.014155828424353797
48061012507,0.018105783786916137
48061013309,0.010067154189021425
48469000201,0.19667064625411748
48485010200,0.00720917120889087
48485010600,0.00720917120889087
48485010700,0.00720917120889087
48469000202,0.19667064625411748
48469000301,0.16901009566081024
48469000302,0.19350265531055436
48469000400,0.19384214117662535
48245990000,0.0035760309883156385
48029121000,0.018628465078333878
48469000501,0.19616272114410566
48469000601,0.19564318432436084
48469000602,0.19511230967250626
48469001501,0.09275437992878666
48029161400,0.015270788730761589
48029190700,0.026956290400318435
48029110100,0.023073602523525652
48029120800,0.020699822564665092
48041001804,0.004210024863059132
48041002006,0.003930721968817396
48041000102,0.002275131914124306
48041000103,0.0011145706045962995
48041002014,0.002338495876228193
48041002012,0.003962285364562608
48041001701,0.004677036615405131
48041001702,0.00437475174634727
48041001606,0.004181250074919324
48469001601,0.1982556216285255
48469001604,0.1835863875688465
48469001605,0.19504523689248845
48029120701,0.02142464691356887
48029120901,0.018653730134928832
48029120702,0.021386006863958258
48029120902,0.018771248780875244
48029141800,0.010758705976111296
48029170102,0.024429108315274062
48029130800,0.018058401106304644
48029190100,0.02674291823430255
48139061300,0.004152275129418361
48139060207,0.004005004400300278
48139061500,0.004106859550954031
48139061600,0.004112406167449774
48139061700,0.0029529996462043405
48139060900,0.0023058311618426703
48139060204,0.004453610264264649
48139061000,0.0020507584210376333
48139060300,0.004303061782272237
48139060101,0.0049009766634925955
48139060400,0.003236181506919595
48139061200,0.002237670174646053
48139061100,0.0027898406746725197
48139060102,0.003310133862015445
48139060206,0.004731391195322124
48123970200,0.05280219074570974
48123970300,0.07426554920820572
48123970100,0.052020635797587714
48123970500,0.024926831636267986
48123970400,0.03612751895795584
48103950100,0.010113528412241453
48127950200,0.0035224413544392174
48131950100,0.0004256864472085326
48131950200,0.0006471460631550906
48141004307,0.006816600509851373
48141004309,0.007320304614651054
48141004310,0.007612910712444161
48041001605,0.00432752127243498
48041001803,0.00432752127243498
48029121110,0.015284100203331877
48029121111,0.014819822147302238
48029121112,0.017954888258674345
48029110600,0.023563192585280106
48029110700,0.026454916985397845
48029110500,0.023077074319292023
48029121108,0.019279466634886482
48251130215,0.004393183490380796
