HC_ID,11/16/2020
H000,3.4306396234592005e-05
H001,0.0
H002,6.076676789476832e-05
H003,0.0
H004,0.0
H005,0.00010195586808304105
H006,3.0438845924846463e-05
H007,0.0
H008,0.0
H009,0.0
H010,5.365546770276243e-05
H011,8.29743021587244e-05
H012,0.0002425753106239494
H013,6.087188013875936e-05
H014,2.033741049829818e-05
H015,8.982206117268597e-05
H016,0.0
H017,0.00028136641472885555
H018,2.998353558712696e-05
H019,2.737391742487187e-05
H020,0.00017703536354431005
H021,0.0001484283914263908
H022,6.981532337557744e-05
H023,0.0004215200266510065
H024,0.0
H025,7.304150854986133e-05
H026,0.0003977675061677968
H027,1.6389888344718653e-05
H028,2.4347169516620443e-05
H029,3.235597614665881e-05
H030,9.482550084269074e-05
H031,0.0
H032,8.548059382166499e-05
H033,0.0001660664511620977
H034,0.00015275715174572317
H035,0.00046870426701155476
H036,0.0
H037,0.0002764408674014074
H038,0.0002560310534178575
H039,0.0002560310534178575
H040,0.00013154787176441438
H041,0.0010018710157138151
H042,0.0
H043,5.4789821171849256e-05
H044,0.00011505220269635381
H045,0.0
H046,0.0005586670296692297
H047,0.0001372621450905566
H048,0.00015081948764617307
H049,0.0
H050,9.256682275645022e-05
H051,3.0310274245138707e-05
H052,0.00011675181046052425
H053,0.0
H054,0.00029674207519610614
H055,0.0
H056,0.00029244906437027687
H057,0.0
H058,1.3341063302194619e-05
H059,0.00011874352432162705
H060,5.3364253208778475e-05
H061,0.0003894959559279507
H062,2.7991729649618798e-05
H063,9.202899791664528e-05
H064,0.0
H065,8.77998384044865e-05
H066,0.0001189536447780018
H067,0.00041017662923528757
H068,8.265297470942619e-05
H069,0.0
H070,0.0
H071,0.00015319100590782098
H072,0.00019912570732004423
H073,5.055150931520706e-05
H074,0.0002410163327190826
H075,0.0004820326654381652
H076,9.544504320511983e-06
H077,0.0
H078,0.0
H079,0.0004005687099055083
H080,9.07790067706435e-06
H081,0.0
H082,0.00024450853293501697
H083,0.0001414979849171172
H084,2.7408359775242895e-05
H085,0.0
H086,0.00024350179809062977
H087,0.0001811595155192994
H088,0.0
H089,1.1065024515320609e-05
H090,0.0030592076986355487
H091,0.00010145581250290274
H092,0.0004565133067066558
H093,0.0
H094,0.0
H095,0.00045004115447646215
H096,0.0
H097,8.353894371870276e-05
H098,1.433551517289365e-05
H099,0.0001879840766958813
H100,0.0007817299667455067
H101,0.00014966160101036936
H102,0.0001779391211429912
H103,0.0001832818852262199
H104,0.0
H105,0.0006551798857370866
H106,0.0
H107,0.0
H108,0.00031196840342967257
H109,0.004389401221164683
H110,0.01753737719318085
H111,0.006813505833627283
H112,0.0022455124569123854
H113,0.001835145328576621
H114,0.008696376300551189
H115,0.012651993717863994
H116,0.0
H117,0.0015945449357762358
H118,0.0
H119,0.0012107758589270919
H120,0.007991120668918807
H121,0.006049133911093321
H122,0.0
H123,0.0
H124,0.004214063817386513
H125,0.0023487132746819257
H126,0.0170284893622006
H127,0.0018743257087810406
H128,0.014984035801904536
H129,0.0012677739461904257
H130,0.0006361330697034016
H131,0.0
H132,0.0008405893269207342
H133,0.028739285544597027
H134,0.012466443804205852
H135,0.0016660455388172188
H136,0.0009154555079774894
H137,0.0
H138,0.0032721560651660787
H139,0.003254263281387199
H140,0.002549731592819501
H141,0.0018648419393429683
H142,0.0
H143,0.006931414506065985
H144,0.004480940327669847
H145,0.005249107541581996
H146,0.008705431388101745
H147,0.036023733597777524
H148,0.052232588328610476
H149,0.0
H150,0.0435345995948649
H151,0.01222857770961059
H152,0.030310081471810326
H153,0.0
H154,0.019879164768412404
H155,0.010627076599639726
H156,0.01334223934081422
H157,0.0
H158,0.00011854157798731884
H159,0.0
H160,6.077711871152756e-05
H161,0.00013443584362519837
H162,0.00034511540426972436
H163,1.5526563722920398e-05
H164,0.0
H165,3.061408806835495e-05
H166,3.060766673977327e-05
H167,8.577832005735595e-05
H168,0.0
H169,0.0
H170,0.00013131640379514424
H171,0.0002844424999759252
H172,3.297318873555631e-05
H173,8.069081261291963e-06
H174,0.00011548841628639876
H175,0.00016302134409181465
H176,2.9932755584605077e-05
H177,3.726612797961151e-05
H178,0.00020561341873040058
H179,0.00029593677234715526
H180,4.470521338125024e-05
H181,2.5243022085331904e-05
H182,7.992225970192042e-05
H183,0.0010938741330902876
H184,0.00035426364783064975
H185,0.0003315488049505594
H186,1.578803833097902e-05
H187,0.0005619610234538141
H188,0.0
H189,0.00032821282808794493
H190,8.431635114352671e-05
H191,3.314095930091324e-05
H192,0.0
H193,2.085363939608757e-05
H194,0.0006497187312457943
H195,0.00017811685849567415
H196,0.0
H197,0.0
H198,0.0
H199,7.47497131759817e-05
H200,5.389999310730977e-05
H201,0.0001475470845610757
H202,0.00011135423151713758
H203,0.0
H204,3.238114215493384e-05
H205,0.00017329207515425477
H206,0.00017865906033364445
H207,0.0005424322032284706
H208,0.0005204033422558787
H209,0.0
H210,0.0004712826688297992
H211,0.0005815582612549925
H212,0.0002895100764631535
H213,0.0005095144221899669
H214,0.003451952226213684
H215,0.0
H216,0.0035011280438256797
H217,0.001757855695274466
H218,0.0
H219,0.0
H220,0.002256257691230958
H221,0.0021936764786462714
H222,0.002338417950529726
H223,0.006757627154096437
H224,0.00599360948924156
H225,0.009362180428313653
H226,0.005185749007899947
H227,0.0011281860896661786
H228,0.0007417205549497747
H229,0.0017119866377177306
H230,0.0013889561066496412
H231,0.002442653179931192
H232,0.002199275458974581
H233,0.001562472083093075
H234,0.00040130355912782373
H235,0.0
H236,0.026641784968093468
H237,0.0
H238,0.0
H239,0.0035992594253012613
H240,0.0036803777551430356
H241,0.003821384099865617
H242,0.014398851591014726
H243,0.0027405978108733372
H244,0.0006638713961677288
H245,8.337179355478415e-05
H246,0.0010130524210945064
H247,0.0003132694222508867
H248,0.0
H249,0.0008525259215672919
H250,0.0024111722429809314
H251,0.0
H252,0.0037910777271404597
H253,0.0013855185335624317
H254,0.0005928454590463815
H255,0.0
H256,0.0024489625876395016
H257,0.0
H258,0.003142424592349098
H259,0.004650056661569556
H260,0.008327573054181024
H261,0.0007893679329085061
H262,0.003907499283792235
H263,0.0
H264,0.0037721063345542
H265,0.0
H266,0.009435281949881464
H267,0.0027486032031704202
H268,0.01093156061305505
H269,0.007798459751792902
H270,0.06608386747306992
H271,0.0008195546646406646
H272,0.023087434207580918
H273,0.057338751790771206
H274,0.0
H275,0.031440566160665914
H276,0.02295240483845555
H277,0.038245899966646776
H278,0.016937026893190963
H279,0.03674198225650104
H280,0.000271976296948761
H281,0.00018404150644802463
H282,0.00016103631814202155
H283,0.0
H284,0.0003695008857068855
H285,1.5923730805426557e-05
H286,0.0
H287,0.0007158990318426376
H288,0.0
H289,2.4096927446334796e-05
H290,0.0017424075036802543
H291,0.00045272871518232434
H292,0.0006834113810824415
H293,2.4425223996406138e-05
H294,0.00010895142416249925
H295,0.000363339477967602
H296,0.0017867370552189813
H297,0.003053134421851796
H298,0.00010738125683377305
H299,0.0001826707090335567
H300,0.00044144141462626235
H301,0.0
H302,4.911473987427832e-05
H303,0.0
H304,0.00040322962823719665
H305,0.0003350319341298501
H306,0.0
H307,0.0
H308,0.0003194357524154972
H309,0.0004581981405038911
H310,0.00018499866971167898
H311,0.0
H312,2.396735873435792e-05
H313,0.0019541329950946715
H314,0.0
H315,0.0
H316,0.0
H317,0.00035972584651649056
H318,0.00019231767284203123
H319,0.0005838792558320234
H320,0.0
H321,4.523247164953443e-05
H322,0.0
H323,0.0
H324,0.00020163375655487192
H325,0.00038100792269954556
H326,0.0
H327,0.0005641986838653433
H328,0.00040694041154118926
H329,0.0
H330,0.0
H331,4.461469768856581e-05
H332,0.0003949226662050122
H333,3.5863207697401784e-05
H334,3.460163074950728e-05
H335,0.0
H336,0.0006548123141090314
H337,0.0
H338,0.0
H339,0.00014507929689486682
H340,0.0006183160766544502
H341,9.569301196385302e-05
H342,0.0003891965928194855
H343,6.555669146592944e-05
H344,0.0
H345,0.00013271222360408832
H346,5.093873703458389e-05
H347,0.0005955595060958963
H348,0.0
H349,0.0
H350,8.086705382007062e-05
H351,0.0017652134163187228
H352,0.00028736032358676883
H353,0.00044850969644265266
H354,0.0
H355,0.00017629828907131934
H356,3.2203130502340566e-05
H357,0.001130756037289181
H358,4.056225194549992e-05
H359,0.0006704094274508694
H360,0.0008458318033424982
H361,0.000359252903855769
H362,0.00011935175193757758
H363,0.00020807028791147342
H364,0.0
H365,3.0047740841841072e-05
H366,0.0
H367,0.0010314197182358226
H368,0.0
H369,0.0003816332125765026
H370,2.077809441503406e-05
H371,7.753424641489125e-05
H372,2.4906000529839385e-05
H373,0.00011105085822302334
H374,0.0008371042213917531
H375,0.00582652226412472
H376,3.514493963815239e-05
H377,0.0004474431970508664
H378,0.00015126574076888653
H379,0.0002537579736373245
H380,0.0
H381,1.6571415468797198e-05
H382,0.00029359825606178094
H383,0.0002599936200352274
H384,0.0
H385,0.0008022363989043427
H386,0.0
H387,0.007844049585261482
H388,0.012073629482154777
H389,0.0006265038278002246
H390,0.0010781945547137237
H391,0.0013988102080412636
H392,0.0014762510904701522
H393,0.002444934023177558
H394,0.00043227508313633796
H395,0.0003725238357923827
H396,6.460831906456806e-05
H397,8.226694498084356e-06
H398,0.00012225765365847028
H399,0.0005555822721900643
H400,0.0011987306950908881
H401,0.0
H402,0.0010301223586910288
H403,0.003526766615829118
H404,0.0
H405,0.0030666462313395856
H406,0.0007169616750274077
H407,0.0
H408,0.004660250887678151
H409,0.005177228195013954
H410,0.0
H411,0.0005099691065112489
H412,0.0
H413,0.0002879109375572747
H414,0.00018967619248642348
H415,0.0030594438132028902
H416,0.0019156714150611212
H417,0.0015039542486073518
H418,0.0011647045291080164
H419,0.0006348510804399691
H420,0.0007990296106743519
H421,0.0009943891876655598
H422,0.00026954999044006867
H423,0.0457588754524142
H424,0.06655836429442065
H425,0.008116087705208542
H426,0.04260946045234484
H427,0.0
H428,0.008396211136992614
H429,0.040581960345660195
H430,0.01638597981232658
H431,0.022217393704036005
H432,0.015389330058261045
H433,0.03406512900353779
H434,0.001978261370358846
H435,0.0
H436,0.008400607974258276
H437,0.0
H438,0.002585978730425539
H439,0.0005638191386365841
H440,0.00016109118246759546
H441,0.0
H442,0.0022548932696870873
H443,0.002484941672554133
H444,0.012936629585189966
H445,0.0008391807953096304
H446,0.002969758891142633
H447,0.0002563779508981358
H448,0.0007747830364906669
H449,0.0019934295508538965
H450,0.0016945715752258034
H451,0.00045051419792581533
H452,0.00971823484097116
H453,0.0016669921076438593
H454,0.0
H455,0.0005747987177905908
H456,0.0014718294115610153
H457,7.013641560228741e-05
