GEOID,08/26/2021
48439121609,0.0016244787023985514
48187210708,0.0010462281829272013
48201550301,0.0011939928743574817
48201550302,0.0011608136449318348
48157675800,0.0006123785673377167
48157670800,0.0008580086791375455
48157675700,0.00040900599396807516
48157673200,0.0005661200375987759
48157673400,0.0007186467146861485
48157673300,0.0005043359321703443
48201550401,0.0009357781409533125
48201553403,0.0009764173202167886
48201454502,0.0010221266313819547
48201541601,0.0008402834529836927
48201541602,0.0009408533952726491
48373210102,0.0004481855805155059
48373210101,0.0012532391231984802
48373210500,0.0016048544413339895
48373210400,0.004339022011419399
48157670400,0.00145356738135741
48157670300,0.001360339946331799
48157670200,0.0013205495055666563
48157670700,0.001099113051512506
48201455102,0.0009364601341934291
48201511302,0.0017291128487007949
48201520601,0.001344472318786295
48201554001,0.0009388737465744495
48201554901,0.0008683615531118215
48201212300,0.0017358326603869195
48201212400,0.001416878152217766
48157675300,0.0007736975553894304
48157675600,0.00048083970438237436
48157673700,0.0009030459287935438
48157675100,0.0009156686576662088
48017950100,0.0019259763468583969
48201250701,0.0008366033335584801
48201250702,0.0008032560239039515
48201251503,0.0008095835482019881
48201251402,0.0008164746248729745
48201251902,0.0006314596922687972
48201314002,0.0018817672473219712
48201511002,0.001558562492045538
48201511001,0.0015312620084227447
48201522302,0.0013843649985225757
48201522202,0.0013436252203302163
48201522301,0.0013745106597717193
48201522201,0.0013411261391799768
48201532002,0.0012811759922020487
48201532001,0.0012619450130336907
48201532502,0.0011525821999916648
48201543200,0.0011505165999914772
48201522500,0.001571550259135609
48201553100,0.0009811134100976247
48201553300,0.0011131015394099508
48201553500,0.0010017147332321557
48201553600,0.0009054565016080313
48251130208,0.0011479535832878357
48251131000,0.0006164028444395745
48251131100,0.0006556216698304798
48251130409,0.0007759704891426578
48251130800,0.0007036775775900196
48201534100,0.0011269895895067
48439110703,0.0016598768917636382
48201540100,0.0011127833891029827
48245002100,0.0008107547751027199
48245002200,0.0008166976092200058
48245002300,0.0007082159526309147
48245002500,0.000680753254478899
48245002600,0.000680753254478899
48245005100,0.0003640852142820821
48245005400,0.0003926130001965237
48113011800,0.001337259824733426
48113012208,0.0017757518893994787
48201553700,0.0009429751442365781
48201554200,0.0008999707142249111
48201554600,0.0008175450346816183
48439113628,0.0018184563610923509
48439113629,0.001715812431467826
48445950300,0.0022414910674714767
48201233200,0.001064489755098451
48201233400,0.0013680250319000175
48201233500,0.0012458553022325176
48113010703,0.001635356457576677
48113010704,0.0016941675096535363
48201311000,0.0014859608365210913
48201311100,0.001420687368289329
48201311300,0.001648700873968898
48201311400,0.001395871443582648
48201233600,0.0012932242560990377
48201240100,0.0012089038725392731
48167720400,0.0006791385165970428
48167720700,0.0008045229169625571
48167720900,0.0006331456912330143
48201311500,0.0013871138689467543
48201311600,0.0016342358897040352
48201240600,0.0011314633593671494
48113980100,0.0019374752408245922
48201252000,0.0007846451466752721
48113000605,0.0022177749712228335
48201311700,0.0016520906749702136
48201311800,0.0016605943903187689
48201311900,0.0016825291260839255
48201312000,0.0017208274523225846
48183001400,0.003605289641299294
48307950300,0.028958558174973368
48381021900,0.002595631105855642
48307950400,0.023261496593207153
48307950500,0.009398560395450417
48113016407,0.0015135477623460006
48183000600,0.0034649040725225158
48183010301,0.0035201516777904995
48183001200,0.0037345140849233474
48183000200,0.003330429426466028
48183010400,0.0035012148248236515
48381021702,0.0029036882378651856
48381021801,0.004072718620872355
48381020900,0.006399762389728141
48381021602,0.00816362487045004
48113007101,0.0019779015812083646
48113018002,0.0015146330559678988
48113016804,0.0011833486279459954
48113009105,0.001473431908815451
48113012210,0.0016577703618661848
48113009610,0.001933043077045428
48113014121,0.001655654057814761
48113013713,0.0018259128858744732
48113004201,0.001883556661692338
48113017001,0.0008469810381858578
48113017102,0.0011252316973432057
48113018124,0.0011232399177868715
48183010600,0.0040789210062745045
48183000900,0.00371628289728729
48183010200,0.0035449934630366357
48201252100,0.0007738157834422463
48201253000,0.0006226898519177623
48201253300,0.0006753126222411587
48201253400,0.0005928790238938794
48113011105,0.0015176695434134663
48201312100,0.0017549553478524275
48201312200,0.001756563735491147
48201312400,0.0018231429771502952
48113005901,0.0015339527608701868
48113006001,0.0016772985689386068
48113006002,0.0015652773872884612
48113006200,0.0017852067495313078
48167721000,0.0005550880389363397
48167721100,0.0005936591300947956
48113006301,0.0016973085330954931
48113006302,0.0017527808682514976
48113006501,0.001671500457813326
48113006502,0.001612640579150687
48203020200,0.0016461020896331256
48203020102,0.000806335183664105
48203020401,0.0036968205866949482
48203020402,0.003824064890837816
48397040200,0.0009104010007842813
48397040301,0.0010123346061124746
48397040302,0.0010330943519414625
48381020100,0.007823811628710672
48381020500,0.00643479502202932
48383950100,0.00976665075909857
48113010801,0.0016185592618840191
48113011200,0.001540886991787024
48113011300,0.0013984145108982035
48201312500,0.0020018740170748444
48201312600,0.001966095861494979
48201241200,0.0009123567420240514
48113001800,0.002215383182957343
48113001900,0.002223065482060779
48113002000,0.001988589561514168
48113002100,0.0021834431949329753
48201241300,0.0010561717502738568
48201253500,0.0007034278239731479
48201253600,0.0007238164594239048
