GEOID,07/03/2021
48439121609,0.07376373633958498
48187210708,0.03110777390748009
48201550301,0.10660144587732458
48201550302,0.10368041142565426
48157675800,0.050629985904475636
48157670800,0.0778375525885923
48157675700,0.032013687346788215
48157673200,0.04884647972248627
48157673400,0.061127057328694195
48157673300,0.042725265327423954
48201550401,0.08571480707043055
48201553403,0.08597824988715608
48201454502,0.09043262059900589
48201541601,0.07504694288182291
48201541602,0.08445533301667972
48373210102,0.01912555324481111
48373210101,0.04528315398450922
48373210500,0.05513142822732807
48373210400,0.12727979958471178
48157670400,0.13178099625066853
48157670300,0.1232627017942453
48157670200,0.12007955789111902
48157670700,0.09962651021778882
48201455102,0.0822060777804534
48201511302,0.1593445307811113
48201520601,0.12250401743437421
48201554001,0.08620435477938204
48201554901,0.07667534656477738
48201212300,0.15969831158712702
48201212400,0.1299886996119223
48157675300,0.06429885732454911
48157675600,0.03865137756103202
48157673700,0.07729066207741385
48157675100,0.07747415371224789
48017950100,0.12522147838252248
48201250701,0.07453771580719944
48201250702,0.07147523216360274
48201251503,0.07161615509608196
48201251402,0.07226355682388316
48201251902,0.05984526343282683
48201314002,0.17293970800976569
48201511002,0.1429617382974509
48201511001,0.14056821060425223
48201522302,0.12519903752558356
48201522202,0.12146835284385081
48201522301,0.12403981444721136
48201522201,0.1212844001126364
48201532002,0.11688172622054764
48201532001,0.11532303656496382
48201532502,0.10520634234698896
48201543200,0.10362119889916138
48201522500,0.14332271849928627
48201553100,0.08977902862107677
48201553300,0.09872748207455945
48201553500,0.08876030634229719
48201553600,0.08286767017692259
48251130208,0.052416944793656134
48251131000,0.031879971026979446
48251131100,0.03364142058502763
48251130409,0.03596546306206412
48251130800,0.035841125555219684
48201534100,0.10329350219302477
48439110703,0.07418174908805313
48201540100,0.10125448521768281
48245002100,0.08362319253518283
48245002200,0.08413980631561453
48245002300,0.07211788647316991
48245002500,0.06890446906138906
48245002600,0.06890446906138906
48245005100,0.04292190811979135
48245005400,0.046176784290091234
48113011800,0.06166107298294165
48113012208,0.08048935376236986
48201553700,0.08696037142367193
48201554200,0.08293308531925263
48201554600,0.07495302390135986
48439113628,0.0819722326358168
48439113629,0.077239422843771
48445950300,0.29317378862485727
48201233200,0.09781579007969707
48201233400,0.12545955461208622
48201233500,0.11469576449417825
48113010703,0.07396072990842359
48113010704,0.07661709927905105
48201311000,0.13623244941739596
48201311100,0.12971382754019709
48201311300,0.1513614216218238
48201311400,0.12738304707669762
48201233600,0.119161477157887
48201240100,0.10794174227784514
48167720400,0.0610730294420289
48167720700,0.07257817680132969
48167720900,0.05779766386641466
48201311500,0.12687573784145326
48201311600,0.15004288731998802
48201240600,0.1036393995643762
48113980100,0.08770863785948987
48201252000,0.07205458525309094
48113000605,0.1005583775183612
48201311700,0.15173041617626956
48201311800,0.152044334960033
48201311900,0.1540879819769158
48201312000,0.1579080924660013
48183001400,0.19487792478630805
48307950300,0.48753881402233634
48381021900,0.03197672549209413
48307950400,0.39513735821841267
48307950500,0.1644949938491524
48113016407,0.0684121163245345
48183000600,0.18268612182085808
48183010301,0.18949041256994104
48183001200,0.19233469993964786
48183000200,0.1740383123423195
48183010400,0.19384795505376376
48381021702,0.027502340352192983
48381021801,0.04628436054346805
48381020900,0.06127489458390538
48381021602,0.07755879473419341
48113007101,0.08978237345302705
48113018002,0.06901006210566861
48113016804,0.054322523913610525
48113009105,0.06673485649276145
48113012210,0.07519321221754889
48113009610,0.08896236782379716
48113014121,0.07535732548572308
48113013713,0.08315124513173114
48113004201,0.08601986169987544
48113017001,0.0396200732341632
48113017102,0.05209387682619613
48113018124,0.05243811216936885
48183010600,0.20590483264308823
48183000900,0.19842778109542272
48183010200,0.20019354552655474
48201252100,0.0709837626970363
48201253000,0.05722544098791785
48201253300,0.062026179842133496
48201253400,0.05437252003184445
48113011105,0.06938475206346338
48201312100,0.16079582441719403
48201312200,0.16120401616869323
48201312400,0.16748293237272116
48113005901,0.0701328726661591
48113006001,0.07659471336315168
48113006002,0.0715420224393768
48113006200,0.08144843087221484
48167721000,0.051391236348910886
48167721100,0.05431813509532173
48113006301,0.07748391577896657
