GEOID,03/02/2021
48439121609,0.00818009564677761
48187210708,0.008153914146146477
48201550301,0.007794311594576189
48201550302,0.007574455271232517
48157675800,0.004926545344466551
48157670800,0.005765396022096256
48157675700,0.0025569198267320417
48157673200,0.003867632953164217
48157673400,0.004666421978898851
48157673300,0.0032595395330755556
48201550401,0.006261216792607398
48201553403,0.006328503192353018
48201454502,0.006898345149027467
48201541601,0.005724552105453637
48201541602,0.006401794389784018
48373210102,0.0020966402552523404
48373210101,0.004379438287902773
48373210500,0.0056802483012177215
48373210400,0.014560359380307189
48157670400,0.009712873956510267
48157670300,0.009092937116400275
48157670200,0.008842576587669071
48157670700,0.007362148151784614
48201455102,0.006319225355177299
48201511302,0.011617540420326125
48201520601,0.009000314660862643
48201554001,0.006461888662414735
48201554901,0.00579353895019935
48201212300,0.011662589816940004
48201212400,0.009535232358299412
48157675300,0.004973555462837058
48157675600,0.0030461647631985994
48157673700,0.005869360921170928
48157675100,0.005932084206466489
48017950100,0.017884240275526556
48201250701,0.005436700449855054
48201250702,0.00521631195838119
48201251503,0.005243840372273643
48201251402,0.005290555323802805
48201251902,0.004972225159256907
48201314002,0.012623683035903291
48201511002,0.010457176619948041
48201511001,0.010273437871223425
48201522302,0.009239378762392616
48201522202,0.00896519991265445
48201522301,0.009117803215188888
48201522201,0.00895033519753439
48201532002,0.008585399046909544
48201532001,0.008462338698250034
48201532502,0.007732073574104132
48201543200,0.007800526269736422
48201522500,0.010501440350274362
48201553100,0.006566630883765722
48201553300,0.007248762352050937
48201553500,0.006501386647169268
48201553600,0.006059553670159449
48251130208,0.005794341178342455
48251131000,0.003350569174630123
48251131100,0.0035510024464376426
48251130409,0.004048222671919326
48251130800,0.0037867965383460026
48201534100,0.007699200014497961
48439110703,0.008278694233466805
48201540100,0.007579854501734203
48245002100,0.013520172938927022
48245002200,0.013560745146642876
48245002300,0.01161842134619714
48245002500,0.011106112804874621
48245002600,0.011106112804874621
48245005100,0.006968136251692416
48245005400,0.007498751460879684
48113011800,0.006999907827059169
48113012208,0.009120856220536747
48201553700,0.006498490516720675
48201554200,0.006203843452530238
48201554600,0.005638123949532319
48439113628,0.009116049412738246
48439113629,0.008610264192052726
48445950300,0.03459659355080145
48201233200,0.007195408140241752
48201233400,0.00920991765130675
48201233500,0.00841231738089782
48113010703,0.008327925659526106
48113010704,0.008628877734085789
48201311000,0.009991822201842776
48201311100,0.009550820220954121
48201311300,0.011104358533325441
48201311400,0.009386855479073556
48201233600,0.008730167087066773
48201240100,0.00789334602606897
48167720400,0.0046444560366984316
48167720700,0.005540547550106969
48167720900,0.0044010542917848686
48201311500,0.009351393218396106
48201311600,0.0110084409610796
48201240600,0.007572854342223256
48113980100,0.009894275481175096
48201252000,0.005274710035881007
48113000605,0.01133864097019163
48201311700,0.011127049249938325
48201311800,0.011154155385269477
48201311900,0.01130115659793804
48201312000,0.011554741259821952
48183001400,0.037430576188781116
48307950300,0.09965362540588642
48381021900,0.03193532823731228
48307950400,0.0806349434367997
48307950500,0.03329658453554821
48113016407,0.007675166694535298
48183000600,0.03613882845378614
48183010301,0.036597798145744945
48183001200,0.03909874256654835
