GEOID,12/24/2020
48439121609,0.0011663582539329718
48187210708,0.002359136753282535
48201550301,0.003906370411492368
48201550302,0.0037970692717791345
48157675800,0.0022056510622172213
48157670800,0.0028284609003848766
48157675700,0.0012914949480291847
48157673200,0.0018602348183299313
48157673400,0.0023185664192522533
48157673300,0.0016170136256578446
48201550401,0.003093174789649171
48201553403,0.003187075794515031
48201454502,0.003362018970500553
48201541601,0.0027756506089213714
48201541602,0.003108326282292239
48373210102,0.0010072090764731128
48373210101,0.002020625118010164
48373210500,0.002567987939063044
48373210400,0.006008918268159777
48157670400,0.0047799061514390275
48157670300,0.004474594015204193
48157670200,0.004348510542318687
48157670700,0.0036193056392648626
48201455102,0.0030740022400252815
48201511302,0.00570902904885235
48201520601,0.004428779134974016
48201554001,0.003138814564481505
48201554901,0.0028643551222699353
48201212300,0.00573522242328268
48201212400,0.00468656772360953
48157675300,0.002479667099989967
48157675600,0.001532822266889041
48157673700,0.002917734017452485
48157675100,0.002950224308292145
48017950100,0.0014220511843779642
48201250701,0.002733022889003663
48201250702,0.0026231828947536227
48201251503,0.002642376427065778
48201251402,0.0026650254332350417
48201251902,0.0021192646368343917
48201314002,0.006210374158951391
48201511002,0.005139040974787441
48201511001,0.005047476286835635
48201522302,0.004546167515774274
48201522202,0.004411443664721185
48201522301,0.004501252989506695
48201522201,0.004403986563418905
48201532002,0.004224244384606538
48201532001,0.004163149130975822
48201532502,0.0038049509200219255
48201543200,0.0037975521304363857
48201522500,0.005164057474221503
48201553100,0.0032459201249282017
48201553300,0.003641584622278305
48201553500,0.0032676836142905875
48201553600,0.0029947333403737247
48251130208,0.0008204858037584683
48251131000,0.0004618618135931979
48251131100,0.0004897181366328396
48251130409,0.0005632018363451438
48251130800,0.0005253134274857284
48201534100,0.0037466944582469786
48439110703,0.0011726756559052327
48201540100,0.0036848888950281058
48245002100,0.002684606897185372
48245002200,0.002704799376179119
48245002300,0.0023231279291922088
48245002500,0.002224621778253261
48245002600,0.002224621778253261
48245005100,0.0013007657065222083
48245005400,0.0014022429054218195
48113011800,0.001036933235969634
48113012208,0.001330533589420506
48201553700,0.003157844075780638
48201554200,0.003007178090542809
48201554600,0.002729897242868194
48439113628,0.0013200601218051654
48439113629,0.0012430914934167534
48445950300,0.0041098037264151515
48201233200,0.0035338515103926957
48201233400,0.004526001328543247
48201233500,0.004129818998038
48113010703,0.0012078855316784102
48113010704,0.0012523532454438097
48201311000,0.004912353969004189
48201311100,0.0046978096577708645
48201311300,0.0054546040479601
48201311400,0.004616942993574607
48201233600,0.004286117921911017
48201240100,0.003953606427597258
48167720400,0.002270759070652678
48167720700,0.0026986472843286155
48167720900,0.002129766767252235
48201311500,0.004591913933784853
48201311600,0.005407277762106719
48201240600,0.0037428068447260677
48113980100,0.0014454054923973068
48201252000,0.0026006202483070027
48113000605,0.0016579361486380546
48201311700,0.005465524395916403
48201311800,0.005487338571414102
48201311900,0.0055597950861118175
48201312000,0.005683000070739713
48183001400,0.006370544990079136
48307950300,0.02569664154473262
48381021900,0.0019950552705516656
48307950400,0.02070394320108673
48307950500,0.008635861248042305
48113016407,0.0011069894095818563
48183000600,0.006142076723174097
48183010301,0.0061565507473853144
48183001200,0.006630982554918265
48183000200,0.005907103793361457
48183010400,0.006057367069811816
48381021702,0.002222194054758108
48381021801,0.003190450458937574
48381020900,0.005210939962296369
48381021602,0.006569239386868647
48113007101,0.001479714145593575
48113018002,0.001138068260193301
48113016804,0.0008828319899001222
48113009105,0.0011033418139294426
48113012210,0.0012428289257315117
48113009610,0.0014422988209089758
48113014121,0.0012284047564388694
48113013713,0.0013563302475891135
48113004201,0.0014108331040890848
48113017001,0.0006699685622275515
48113017102,0.0008750936626589608
48113018124,0.0008492678649862271
48183010600,0.006944455648745081
48183000900,0.006570729274547918
48183010200,0.006184154509550901
48201252100,0.0025664262626212053
48201253000,0.0020795671185299303
48201253300,0.0022525116299080008
48201253400,0.0019798107392300043
48113011105,0.00113193160519317
48201312100,0.005797115975668937
48201312200,0.005801812024367395
48201312400,0.00602037221792515
48113005901,0.0011472246385968933
48113006001,0.0012532520019596402
48113006002,0.0011681947914483945
48113006200,0.0013355610075794064
48167721000,0.0018828574449313046
48167721100,0.002000655293535189
48113006301,0.0012679507497780013
48113006302,0.0013097836645854135
48113006501,0.0012366931026562746
48113006502,0.001201643819426127
48203020200,0.0029899879077182417
48203020102,0.0014726821872446609
48203020401,0.006704950643313616
48203020402,0.006930743342537985
48397040200,0.0008183874877071553
48397040301,0.0007618806592618606
48397040302,0.0009108342261579462
48381020100,0.006437045394568352
48381020500,0.005228215278005535
48383950100,0.03203617198108348
48113010801,0.0011984986419217175
48113011200,0.0011499685495042133
48113011300,0.0010452133969283991
48201312500,0.006606118705256525
48201312600,0.0064874391814348335
48201241200,0.002978412234689846
48113001800,0.0016566088818350533
48113001900,0.001661044418568358
48113002000,0.0014908362406590835
48113002100,0.0016310183233986153
48201241300,0.0034515018009550337
48201253500,0.002346300902513654
48201253600,0.002419327441780849
48113001202,0.0013669764081348818
48113001203,0.0013643288349944503
48113015800,0.0012264885499115132
48113011900,0.0010584861743039766
48113016903,0.0007610943034538919
48113016617,0.0009793877755463233
48113008703,0.0011683019122090553
48113014002,0.0013528316515357083
48201312700,0.006437809900660279
48201312800,0.005983091924013666
48201312900,0.006286606775954645
48201313100,0.0063385464465726404
48201313200,0.006325802024627145
48201313300,0.005504902631478143
48113014124,0.001290107812805885
48113007700,0.001570277727206269
48113013711,0.0013434399496576226
48113014114,0.0012888382022340618
48113015304,0.001225541462474793
48113014703,0.0014037154678560677
48113016406,0.0011044119984247812
48113018205,0.0010520610648233582
48113011500,0.0011974051795027967
48113005902,0.001177022343268709
48439111102,0.0011565082543134896
48439111202,0.0011024628562805736
48439111304,0.001026757653955839
48439106001,0.0011818752443154014
48439106002,0.0011856943279769472
48439106101,0.0013250829020517096
48439106102,0.0012113988126328339
48439106201,0.0013051057690812132
48439106202,0.0013357695781403434
48439106300,0.0013194192746759743
48439106502,0.0013612403785616368
48439106503,0.001315654514054306
48439106507,0.0013186241188894458
48439106510,0.001175232908478913
48167721700,0.0018904542959428071
48167722100,0.0013602512712846497
48167722300,0.001661552205232421
48167722600,0.0017140388608302471
48167722700,0.0017140388608302471
48247950200,0.0
48139060500,0.0005573920312488309
48139060600,0.0006476617026392011
48139061400,0.0006263509049276175
48141010101,0.0008840230268484481
48141004002,0.0029397499660598738
48141000800,0.004281346848034722
48041001301,0.004168158494260198
48041001303,0.0036339407705838983
48041001400,0.004154240336524044
48041002015,0.003578789855151604
48041001601,0.0036041959144201803
48041001604,0.0037601012770103514
48397040401,0.0006446715598757135
48321730202,0.0007967011003850275
48321730302,0.002317864175273411
48321730201,0.000982064308460334
48355990000,0.004256046106121928
48355003002,0.00949338106834725
48355003101,0.007932263031448984
48061013402,0.004710424058105234
48061013500,0.004869967477340014
48061013600,0.004869967477340014
48061013700,0.0048656186261381955
48061013801,0.004869967477340014
48061013802,0.004710424058105234
48061013901,0.004710424058105234
48061013903,0.004384184292126488
48061014001,0.004710424058105234
48061012200,0.003710971374848849
48061012507,0.005174433934662026
48061013309,0.0032304247588032645
48469000201,0.052100091162763686
48485010200,0.0037958884642758277
48485010600,0.0037958884642758277
48485010700,0.0037958884642758277
48469000202,0.052100091162763686
48469000301,0.044684800787248735
48469000302,0.05135168494547227
48469000400,0.05121475974912026
48245990000,0.0002981346154852049
48029121000,0.003641712438874716
48469000501,0.05176613195686573
48469000601,0.051710584053335396
48469000602,0.05159601828154853
48469001501,0.024045133788040546
48029161400,0.002961688226419235
48029190700,0.005251291632728293
48029110100,0.0045004043480043445
48029120800,0.004044702849521306
48041001804,0.0038558064554869175
48041002006,0.0035920627175970677
48041000102,0.0020346428310226033
48041000103,0.001050886179687543
48041002014,0.002163484465315102
48041002012,0.003590277756684027
48041001701,0.004208335113932426
48041001702,0.003926057085310799
48041001606,0.0037418874173976587
48469001601,0.052224468974689686
48469001604,0.04848684155573919
48469001605,0.051553574923201735
48029120701,0.004182715136134231
48029120901,0.003646569839952953
48029120702,0.0041779239966335015
48029120902,0.003671316419122404
48029141800,0.002095708617092488
48029170102,0.004760730186382432
48029130800,0.0035313896331870664
48029190100,0.005209686409839673
48139061300,0.0006593306765118171
48139060207,0.0006353882693419459
48139061500,0.0006499969398781134
48139061600,0.000650369006719953
48139061700,0.00046589268494856047
48139060900,0.00036984939766636176
48139060204,0.000707163559646228
48139061000,0.00034791262885242567
48139060300,0.0006753045455776777
48139060101,0.0007651529416825558
48139060400,0.0005143589278669659
48139061200,0.00034521073158319787
48139061100,0.0004433912323321378
48139060102,0.0005139079745303424
48139060206,0.0007500792174304838
48123970200,0.01208264282040862
48123970300,0.0179440791944609
48123970100,0.011072786980049425
48123970500,0.005996403772278293
48123970400,0.008684078389616583
48103950100,0.006688684286272718
48127950200,0.0005082559264708784
48131950100,0.00030101489229178034
48131950200,0.0004576152324676936
48141004307,0.0034082300701963647
48141004309,0.003660076936384075
48141004310,0.0038063769725648704
48041001605,0.0038806537061481985
48041001803,0.0038806537061481985
48029121110,0.002995098876837869
48029121111,0.002908186783885494
48029121112,0.003514615358755416
48029110600,0.004594499417621929
48029110700,0.005153427743061757
48029110500,0.004489028460983104
48029121108,0.003764959602307397
48251130215,0.0007172375992363348
48029120100,0.004019922421102554
48029120300,0.004101626562054457
48041002007,0.0036077212405959506
48041002008,0.0032808958524664185
48431950100,0.0025385151693121163
48485013800,0.002691335997034968
48485012900,0.003485827900176052
48029121402,0.003076012802293636
48029121403,0.0030975568272286137
48029121116,0.003818497502769125
48029121117,0.003036130871461397
48029121300,0.0036596473749795047
48029141300,0.003352594717208974
48029181303,0.0052388872534501925
48029182103,0.001124650166985505
48029130900,0.0036222332234316043
48485011200,0.0023155914637847494
48485013300,0.0031191194735796283
48485010100,0.0037958884642758277
48485010400,0.0036995916493241564
48485011700,0.0037958884642758277
48485013502,0.0023155914637847494
48485013000,0.0035491082791857327
48485012800,0.003049276990502083
48029181602,0.004367774743034
48029160200,0.004464289332470217
48029130200,0.004351170512370506
48029190902,0.004685293832093849
48029182101,0.0025699622038884216
48029980002,0.0036336363896750544
48349970900,0.000605791584871208
48349970200,0.0005674314392147995
48349970300,0.0004964339650015973
48349970800,0.0008584781176702044
48349970700,0.00040046148535138003
48349970500,0.0007702324997536531
48349970600,0.001444811918399233
48349970100,0.00048805175839914116
48349970400,0.00032728968717235567
48349971000,0.0004610929184693062
48029111000,0.004451340590290278
48029980001,0.002593249894346761
48029181503,0.00491939029637503
48029121505,0.0025025692740352342
48029121118,0.0030812501502565605
48029120400,0.003997463946538231
48029120501,0.003500574757420576
48425000200,0.0007068715716611881
48425000100,0.0006876928132976131
48029140400,0.003948418585043726
48029152000,0.0020014462251667837
48029151400,0.0035029627063108424
48029131601,0.0020395251186581405
48029160702,0.004045694406071616
48029121506,0.0030544154934998495
48029161200,0.0029634321041399243
48029162001,0.0022355735290533483
48029171100,0.004162497212953107
48029171801,0.0035214974974314647
48029182102,0.0026045193071133396
48029191804,0.001879145203475174
48029151900,0.0026596903265262996
48029151500,0.003489818726085544
48029121205,0.0035439683292628654
48257050204,0.0006339459224493964
48029121804,0.002974604201222918
48029141900,0.0016010537849808334
48029140600,0.003542783098929272
48029180202,0.005013674301580898
48029152100,0.0020183033940156967
48439113906,0.0009550881852362716
48439113910,0.0008566220875170464
48029120502,0.0035894184448634686
48029120600,0.0039948066961968095
48029121203,0.0036836377960355153
48029121204,0.00365896249288803
48029121206,0.003112168060479863
48029121115,0.0035030960421075672
48487950500,0.004896705677312385
48487950700,0.00448483097053026
48487950300,0.0034085101537662194
48487950600,0.004896705677312385
48039661100,0.001991879073444996
48041001900,0.0041556542565122714
48041002001,0.003862439846535506
48041000202,0.0024882430019032803
48039663300,0.0008867494980171369
48361020800,0.000824576918810456
48453002110,0.005184325994983217
48453002111,0.005310887246418327
48439114003,0.0010908668359361977
48439122200,0.0012206303105106774
48439122300,0.0012123648908894595
48439122400,0.0011666801287717862
48439122500,0.0011609415352922692
48213950200,0.004490990421426059
48213950400,0.002641470145974018
48213951000,0.0021939106076259963
48213951100,0.0016396419798641662
48213950800,0.001413974362450495
48213951400,0.0025598980154104764
48213950700,0.00030112312091484133
48213950500,0.00200184642625882
48213951300,0.002828513446372192
48213950300,0.0025109487606786015
48213950100,0.0065549427714989275
48213951200,0.002692954561591994
48067950500,0.003345872512918559
48067950100,0.006701175107947933
48067950700,0.0026146148453568313
48067950200,0.003707848967474179
48067950300,0.006858147455631814
48067950600,0.004382054142317583
48067950400,0.006858147455631814
48439122600,0.0011918508059121237
48355006300,0.00951378152978844
48355006400,0.015545067077525395
48061012304,0.001430181501521798
48439114005,0.0010454853876689766
48439121601,0.0011806505345873445
48439121604,0.001289251327267665
48439114006,0.001094865663916359
48231961501,0.0004664241057710768
48453002105,0.0068631581943375194
48453002106,0.006191624378151003
48453002107,0.006146984232277693
48139060213,0.0005556278994159277
48139060211,0.0006346555856615266
48139060801,0.0006366010432915024
48139060702,0.0007091454648353097
48139060214,0.0006378099469572936
48139060703,0.0008053160220707721
48139060802,0.0005466940538667298
48139060803,0.0007338161825953687
48139060701,0.0007119174332073867
48139060208,0.0006331793420579238
48139060212,0.0006188973636133433
48139060210,0.0005662457900454665
48061012402,0.004685100586521086
48061012504,0.005174433934662026
48139060209,0.0006074853279891639
48497150101,0.0005698117109200575
48497150402,0.0003641784724138095
48497150300,0.0005192819215981009
48497150601,0.0004755832518988719
48497150200,0.0008188888515743272
48497150603,0.0007827252800122762
48497150401,0.0010071747135251908
48497150500,0.0010365748590266297
48497150602,0.0007188202847576192
48497150102,0.0007128576308831749
48497150403,0.00036890676784994867
48047950200,0.0009517069811485534
48047950100,0.0
48453002109,0.0060172380063626355
48229950300,0.0
48453001840,0.005358863628588799
48453000204,0.006458655585660641
48453001740,0.004359642415670719
48453001403,0.006125358147783208
48453002108,0.005569766155797712
48453001768,0.0018342947787981718
48061012506,0.005270715353421311
48039662900,0.0007872889388058305
48039662800,0.00046465957476751144
48453001822,0.006015856634431927
48453001841,0.004774588211913797
48453001845,0.005421859481230617
48453001913,0.003987887817962531
48453000902,0.005756768345995873
48453001000,0.005847412280813768
48453001100,0.006132397718664259
48029191806,0.00347912513031241
48039662500,0.0010092719161804112
48039664100,0.0005253084872208313
48039664000,0.0008038782714680243
48039660100,0.0029614590402490424
48039662200,0.001237304625484658
48039662400,0.0009276382830843503
48039661200,0.0018848651878176097
48039661000,0.001974058175616837
48039663100,0.000789486300371517
