GEOID,01/25/2021
48439121609,0.0009411741372905487
48187210708,0.001535617824325184
48201550301,0.001850509818165413
48201550302,0.0017995388809179291
48157675800,0.000974895469430414
48157670800,0.0013829619929952696
48157675700,0.0006310867469799049
48157673200,0.0008510443858683369
48157673400,0.0010884574333437044
48157673300,0.000753166588897227
48201550401,0.001455912487333478
48201553403,0.0015166176256379213
48201454502,0.001551111847579648
48201541601,0.0012787933054369388
48201541602,0.0014370622221079941
48373210102,0.0008304970429752017
48373210101,0.001819128559394381
48373210500,0.0023870937182549337
48373210400,0.006213746142932522
48157670400,0.0022882839097948526
48157670300,0.002145198310957069
48157670200,0.0020872286836115723
48157670700,0.0017442592933170683
48201455102,0.0014175655249529288
48201511302,0.0027240554515064004
48201520601,0.0020710492085903058
48201554001,0.0014604766166481876
48201554901,0.0013463064142239384
48201212300,0.002736136800487843
48201212400,0.0022484830547650396
48157675300,0.0011602264656800155
48157675600,0.0007455048910580957
48157673700,0.0013605235875878952
48157675100,0.0013888459406882904
48017950100,0.004198730897824215
48201250701,0.0013066259050376389
48201250702,0.0012568359472377676
48201251503,0.001263475415712111
48201251402,0.0012748810851034658
48201251902,0.0013327356487877213
48201314002,0.0029579105885322093
48201511002,0.002453760708114754
48201511001,0.002410323638843946
48201522302,0.0021249072306219756
48201522202,0.002060614061336421
48201522301,0.0021083260903821577
48201522201,0.002057282147829356
48201532002,0.0019752363280822545
48201532001,0.0019471544008880706
48201532502,0.0017796093022047152
48201543200,0.0017613471705365475
48201522500,0.002453098164385552
48201553100,0.001528741631940496
48201553300,0.0017291618720527851
48201553500,0.0015518957584601699
48201553600,0.0014112302130163106
48251130208,0.0006640605875549755
48251131000,0.00040942330441513374
48251131100,0.00043201714309669994
48251130409,0.0004689932095904565
48251130800,0.00046002838705018034
48201534100,0.0017406308952410416
48439110703,0.0009394483460337041
48201540100,0.0017102093634809336
48245002100,0.005001125810763634
48245002200,0.005010480692358796
48245002300,0.00429423020016765
48245002500,0.004104042638642067
48245002600,0.004104042638642067
48245005100,0.002533310615728416
48245005400,0.0027304592596829277
48113011800,0.00086855637724137
48113012208,0.0010877151713931568
48201553700,0.0014685091811134465
48201554200,0.001397281269645133
48201554600,0.0012639558851149648
48439113628,0.0010718313444622305
48439113629,0.0010071777165900832
48445950300,0.004885525553674411
48201233200,0.0017007481397039398
48201233400,0.0021717633825748413
48201233500,0.001987919748232234
48113010703,0.0009845951595291852
48113010704,0.0010211352565051973
48201311000,0.00235263167345485
48201311100,0.0022526121284542257
48201311300,0.0026220833149543515
48201311400,0.0022159040000728097
48201233600,0.0020615983467612378
48201240100,0.0018738840028923235
48167720400,0.0011471589731210483
48167720700,0.0013779179018827508
48167720900,0.0011088250439663966
48201311500,0.0022168856911876874
48201311600,0.0026000762501306937
48201240600,0.0017615898360604499
48113980100,0.001182416328587142
48201252000,0.0012315320300968315
48113000605,0.0013557804404416356
48201311700,0.002627251620251221
48201311800,0.0026235622885515614
48201311900,0.002657324307515751
48201312000,0.002713510989486057
48183001400,0.008022676306581114
48307950300,0.0477826490770532
48381021900,0.0039206035333571665
48307950400,0.03834727965435042
48307950500,0.01550255610698473
48113016407,0.0008990163441897022
48183000600,0.00770459524177972
48183010301,0.007821964987708494
48183001200,0.008319259848821656
48183000200,0.007401188048025026
48183010400,0.007552391181659053
48381021702,0.004513732692765535
48381021801,0.00618423102299389
48381020900,0.009841605274179302
48381021602,0.012455539001844266
48113007101,0.0012121094111036436
48113018002,0.0009335938330382698
48113016804,0.0007235681887075306
48113009105,0.0009021267030341491
48113012210,0.001017091234598281
48113009610,0.0011837236043174297
48113014121,0.001011652403634134
48113013713,0.001118415722163301
48113004201,0.0011564660791806287
48113017001,0.0005694122671660206
48113017102,0.0007357062926697496
48113018124,0.0006981609607803895
48183010600,0.00853732509701276
48183000900,0.008260157847039845
48183010200,0.007877081462428548
48201252100,0.0012165816302363085
48201253000,0.0010237884327461066
48201253300,0.0011029906986831724
48201253400,0.0009745027751497987
48113011105,0.0009262511938043796
48201312100,0.0027675193389667084
48201312200,0.002769409595658127
48201312400,0.0028709367946722925
48113005901,0.0009400534641123647
48113006001,0.0010260904775745848
48113006002,0.0009563418613473384
48113006200,0.0010936134335715385
48167721000,0.0010218077580929936
48167721100,0.0010477629551269422
48113006301,0.0010378793345431373
48113006302,0.001071878928100212
48113006501,0.001007630442345743
48113006502,0.0009835287973376673
48203020200,0.0037609799757355837
48203020102,0.0018528568690225227
48203020401,0.008433776039062594
48203020402,0.008708362674426338
48397040200,0.0008426985209555769
48397040301,0.0006264351289548325
48397040302,0.0009180048961672615
48381020100,0.012018392861364694
48381020500,0.009902181833458177
48383950100,0.049569563473006825
48113010801,0.0009769501957555716
48113011200,0.0009412763698995743
48113011300,0.0008565238580903575
48201312500,0.0031440982628396117
48201312600,0.003087636576747251
48201241200,0.0014181460159684077
48113001800,0.0013546661526373154
48113001900,0.0013578481024472612
48113002000,0.0012216843668948546
48113002100,0.0013333076832360725
48201241300,0.0016403054093036046
48201253500,0.0011465343617978472
48201253600,0.0011955697210326165
48113001202,0.0011177182293816588
48113001203,0.0011156179691839661
48113015800,0.000997080580500805
48113011900,0.0008868522013056472
48113016903,0.0006266296656506323
48113016617,0.0008008185157086594
48113008703,0.0009577133792587174
48113014002,0.0011125593513020612
48201312700,0.0030651277974390093
48201312800,0.0028533094134312
48201312900,0.0029945060494599336
48201313100,0.003017640266823687
48201313200,0.0030132439340977263
48201313300,0.0026316348604312877
48113014124,0.0010569309792670338
48113007700,0.0012872850871350396
48113013711,0.0011049375813685892
48113014114,0.0010531580592187284
48113015304,0.0009964850174976586
48113014703,0.0011468867541793702
48113016406,0.0008947405485354074
48113018205,0.0008632348166424268
48113011500,0.0009787639778992122
48113005902,0.0009647607251761984
