GEOID,08/17/2020
48439121609,0.010582944631860977
48187210708,0.006636701413998403
48201550301,0.004028477329333872
48201550302,0.003918752664233497
48157675800,0.002135043716133573
48157670800,0.0029579059443215648
48157675700,0.001277906351995072
48157673200,0.0019662262874170374
48157673400,0.0023356392047347682
48157673300,0.0016099503103690705
48201550401,0.003214019110694997
48201553403,0.003326376822414408
48201454502,0.0034915424921948407
48201541601,0.0029172475114228684
48201541602,0.003263208352974203
48373210102,0.001009941498947912
48373210101,0.0015204835579514103
48373210500,0.0019160203406976264
48373210400,0.004075158934550617
48157670400,0.00492053751309641
48157670300,0.004611683855074494
48157670200,0.00448831699776987
48157670700,0.0037528584274520048
48201455102,0.0032076073284173223
48201511302,0.00588810885141696
48201520601,0.004542993564269162
48201554001,0.003379184024801335
48201554901,0.003080960399562594
48201212300,0.005912385807967549
48201212400,0.004863786783419388
48157675300,0.0024701762906201735
48157675600,0.0015286902756517008
48157673700,0.0029275348171047518
48157675100,0.002967707456723763
48017950100,0.010536197700216078
48201250701,0.002813483630638123
48201250702,0.002703838080250047
48201251503,0.002733347998395607
48201251402,0.0027577509451693983
48201251902,0.002707555940678922
48201314002,0.006370640112146349
48201511002,0.005307442715172156
48201511001,0.005212652658202029
48201522302,0.004648385752337623
48201522202,0.004510292102328581
48201522301,0.00456742814738879
48201522201,0.004504133931421583
48201532002,0.004341153260847911
48201532001,0.004286925124134381
48201532502,0.00393385158801422
48201543200,0.00396015372988281
48201522500,0.00529808734787054
48201553100,0.0033897509003735092
48201553300,0.0037891132023533847
48201553500,0.0033814157058977244
48201553600,0.003134472919077096
48251130208,0.007574548227008948
48251131000,0.004308679695822085
48251131100,0.004560989716755899
48251130409,0.005177637014802301
48251130800,0.004864414971556929
48201534100,0.003947494284623078
48439110703,0.010966811272274658
48201540100,0.0038547962458403287
48245002100,0.008301824684700908
48245002200,0.008322454722841493
48245002300,0.00711458483823495
48245002500,0.006790572835941313
48245002600,0.006790572835941313
48245005100,0.0043141636773896454
48245005400,0.004648047691466837
48113011800,0.008264527209044843
48113012208,0.010978578541086562
48201553700,0.00339615946557247
48201554200,0.003227697707350816
48201554600,0.0029290294832410883
48439113628,0.011681204349649607
48439113629,0.011033515110020943
48445950300,0.03730603793048444
48201233200,0.003683721429791859
48201233400,0.004692684515567188
48201233500,0.00430043586010342
48113010703,0.010252753301028122
48113010704,0.010613070886193426
48201311000,0.005078250243668597
48201311100,0.004864951332176106
48201311300,0.005651763522725722
48201311400,0.004784554141615639
48201233600,0.004457512946554445
48201240100,0.0040724137537562054
48167720400,0.002463075470280204
48167720700,0.002964532530508357
48167720900,0.00237530028231562
48201311500,0.004780295931232767
48201311600,0.005603795922039133
48201240600,0.003889156905570444
48113980100,0.012050335764266595
48201252000,0.0027026955563063853
48113000605,0.01378586528609987
48201311700,0.005663255999353698
48201311800,0.005657733043308142
48201311900,0.005731676473045842
48201312000,0.005851603347801962
48183001400,0.019200878011195563
48307950300,0.09770566320427779
48381021900,0.026697055951488406
48307950400,0.07961019828374225
48307950500,0.032831806476248726
48113016407,0.009571362753831187
48183000600,0.0184931432904763
48183010301,0.01874891261036028
48183001200,0.019686788990655384
48183000200,0.017642386499894417
48183010400,0.018051634424671316
48381021702,0.03341907428235746
48381021801,0.04427594368868031
48381020900,0.07882626072985763
48381021602,0.09834717162554267
48113007101,0.012326130916891033
48113018002,0.00945471085837311
48113016804,0.00741698470475359
48113009105,0.009102953930984562
