HC_ID,11/27/2021
H000,0.00010387745963301465
H001,0.0
H002,0.0001977583887703839
H003,0.0
H004,0.0
H005,0.0003387749590644615
H006,9.86350322026421e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.000180622330860783
H011,0.00027926610600099094
H012,0.0007667193607640907
H013,0.0001923166684553057
H014,6.441541787526792e-05
H015,0.00028627643189853725
H016,0.0
H017,0.0009065704746468032
H018,9.510643807031949e-05
H019,8.88486004027872e-05
H020,0.0005491033033326423
H021,0.00047298534203476237
H022,0.00022262467747214193
H023,0.0012917767165327976
H024,0.0
H025,0.00022469418774498124
H026,0.0012269004618776223
H027,5.0697356270890955e-05
H028,7.489806258166041e-05
H029,9.967848872738013e-05
H030,0.0002975568938496216
H031,0.0
H032,0.0002746473279443331
H033,0.0005321185593625444
H034,0.0004887399912258201
H035,0.0014994488720971868
H036,0.0
H037,0.0009322586275503862
H038,0.0007835271417431915
H039,0.0007835271417431915
H040,0.0004194252648346486
H041,0.003189624530395978
H042,0.0
H043,0.00017443259150603003
H044,0.00037146247372481055
H045,0.0
H046,0.0017905514618928211
H047,0.00041622422960862056
H048,0.00046205981591895546
H049,0.0
H050,0.0002960601050072265
H051,9.227053986745701e-05
H052,0.0003645289087220629
H053,0.0
H054,0.0008990664638521031
H055,0.0
H056,0.000939795891400596
H057,0.0
H058,4.171907055514461e-05
H059,0.00037122907613966954
H060,0.00016687628222057844
H061,0.0012200592105374541
H062,9.454343164619812e-05
H063,0.00027571421149574587
H064,0.0
H065,0.00025949736919719606
H066,0.0003551123840152323
H067,0.001221331490182763
H068,0.00024809007552918227
H069,0.0
H070,0.0
H071,0.0004552466862536904
H072,0.0005901862247782769
H073,0.00014903969439227912
H074,0.0007111555068414537
H075,0.0014223110136829073
H076,2.886144189380665e-05
H077,0.0
H078,0.0
H079,0.0011984802437529486
H080,2.7270959966461186e-05
H081,0.0
H082,0.0007320546879024559
H083,0.00042697688198057584
H084,8.23544251228945e-05
H085,0.0
H086,0.0007317580312402862
H087,0.0005456403128056448
H088,0.0
H089,3.3077924304953514e-05
H090,0.012088398209639327
H091,0.00038741088110299117
H092,0.0017580776822141298
H093,0.0
H094,0.0
H095,0.00162617887802951
H096,0.0
H097,0.00027410063082406393
H098,4.70478212265885e-05
H099,0.0005926210636184164
H100,0.0029626303008308107
H101,0.000567296272302644
H102,0.0006456467955221545
H103,0.0006219242466008216
H104,0.0
H105,0.00198558891337385
H106,0.0
H107,0.0
H108,0.0012836360062215414
H109,0.034353812863793826
H110,0.12360545173721564
H111,0.03804025840092208
H112,0.013047125906244789
H113,0.009412061458038004
H114,0.12949875839882918
H115,0.1884919696236166
H116,0.0
H117,0.02375634011576368
H118,0.0
H119,0.012731837782720632
H120,0.08403012936595618
H121,0.06361708465655089
H122,0.0
H123,0.0
H124,0.07955808995181475
H125,0.027986222204556484
H126,0.26466971080079155
