GEOID,08/15/2020
48439121609,0.010481343290120328
48187210708,0.006199008248264644
48201550301,0.00379742516356943
48201550302,0.003694099808635244
48157675800,0.0020083287807359583
48157670800,0.002782503543875429
48157675700,0.0012016051425907093
48157673200,0.0018330560304417067
48157673400,0.002198912655997146
48157673300,0.0015158185081979901
48201550401,0.003029155108821047
48201553403,0.00313665568117386
48201454502,0.003269615783372701
48201541601,0.0027293687051727507
48201541602,0.003055238360881667
48373210102,0.000965432702051143
48373210101,0.0014335115711754855
48373210500,0.00181184339415481
48373210400,0.0038555672128371024
48157670400,0.004631148351225964
48157670300,0.004340348603510062
48157670200,0.004224273168145599
48157670700,0.0035318030782075156
48201455102,0.003002384141016335
48201511302,0.005544001054438561
48201520601,0.004273117348863836
48201554001,0.0031664607944297206
48201554901,0.0028863072555970746
48201212300,0.005566759387451615
48201212400,0.00457923967505696
48157675300,0.002324990211471653
48157675600,0.0014377822363288455
48157673700,0.0027564018791403208
48157675100,0.002793275711530639
48017950100,0.009016828179354765
48201250701,0.0026517217869423313
48201250702,0.0025483591124643204
48201251503,0.0025768140356745984
48201251402,0.002599738852686962
48201251902,0.0025670489797150363
48201314002,0.005997612519399106
48201511002,0.004997123852547434
48201511001,0.004907800816724034
48201522302,0.004372074125671691
48201522202,0.0042420862889491415
48201522301,0.00430190542624265
48201522201,0.004236335812770028
48201532002,0.004083303925113845
48201532001,0.004032461802646965
48201532502,0.0037003185611123117
48201543200,0.0037114116667481666
48201522500,0.004988548177356522
48201553100,0.003195249789129937
48201553300,0.003572641604514033
48201553500,0.003187851658443772
48201553600,0.002954735710553598
48251130208,0.007488337042516431
48251131000,0.004238461482853473
48251131100,0.004488327626539228
48251130409,0.005119184647562832
48251130800,0.004790169427572286
48201534100,0.0037006926811234795
48439110703,0.010843618209611725
48201540100,0.003612393102449961
48245002100,0.008054840510072587
48245002200,0.00807429485107072
48245002300,0.00690275567625626
48245002500,0.006588414409114142
48245002600,0.006588414409114142
48245005100,0.0041882183348968035
48245005400,0.004512196654002423
48113011800,0.008253494753354644
48113012208,0.010963514145395224
48201553700,0.0031824424731458382
48201554200,0.0030233725680103283
48201554600,0.00274178890089312
48439113628,0.011604978419867552
48439113629,0.010956920485269406
48445950300,0.03228307935429965
48201233200,0.0034682144484258636
48201233400,0.00441804005072036
48201233500,0.004048712631965823
48113010703,0.010215062877336829
48113010704,0.010575526837061575
48201311000,0.004780944915674166
48201311100,0.0045800993070345955
48201311300,0.005320256710072731
48201311400,0.00450433770909911
48201233600,0.004196564722087422
48201240100,0.0038385353270119498
48167720400,0.0023163823666467035
48167720700,0.002787552369931322
48167720900,0.002232438617912779
48201311500,0.004499628633991301
48201311600,0.005275071337743005
48201240600,0.0036654818004271633
48113980100,0.012026746714517932
48201252000,0.0025466183361359065
48113000605,0.013763583271371645
48201311700,0.005331089395302661
48201311800,0.0053264387722955575
48201311900,0.005396116551050298
48201312000,0.005508999183407722
48183001400,0.019823979033036693
48307950300,0.10269213416314685
48381021900,0.02483653727415658
48307950400,0.08344214788196384
48307950500,0.034091924182581626
48113016407,0.009520879998438368
48183000600,0.019124367369441345
48183010301,0.019349681716301366
48183001200,0.020368922869894862
48183000200,0.018254092796565303
48183010400,0.018563521111115863
48381021702,0.031177591930416568
48381021801,0.04119104343619858
48381020900,0.07344316287277707
48381021602,0.09162416578111203
48113007101,0.012308072410409253
48113018002,0.009445500443545213
48113016804,0.007389020901068164
48113009105,0.009089064973897184
48113012210,0.010260820816695123
48113009610,0.012339374616741122
48113014121,0.010530375188394142
48113013713,0.011574287717315626
48113004201,0.01169947068526103
48113017001,0.005238479256571386
48113017102,0.00696569285321756
48113018124,0.007245780625599962
48183010600,0.019796133529096677
48183000900,0.020451288576478547
48183010200,0.01983525467904794
48201252100,0.0025033938901715927
48201253000,0.0020909890226541257
48201253300,0.0022517304080161803
48201253400,0.0019857908519620034
48113011105,0.009446662467248993
48201312100,0.005620105689999319
48201312200,0.005628690107521413
48201312400,0.0058285284454009925
48113005901,0.009533662511286586
48113006001,0.01041944626569053
48113006002,0.009743103979044893
48113006200,0.011069874398938612
48167721000,0.0020491584575696577
48167721100,0.0021075328523033053
48113006301,0.010542333413080187
48113006302,0.010872215199802308
48113006501,0.010407577013565565
48113006502,0.010048662910519486
48203020200,0.00822844684968349
48203020102,0.00396432372338157
48203020401,0.01888760229146895
48203020402,0.01956596453663779
48397040200,0.005996469680487242
48397040301,0.006363460210599142
48397040302,0.00673648948629487
48381020100,0.09088825215600824
48381020500,0.07360376219558996
48383950100,0.023375088596697114
48113010801,0.010070929992432507
48113011200,0.009588184270291938
48113011300,0.008704840378099597
48201312500,0.006384346504743015
48201312600,0.006263876447992265
48201241200,0.0029193647543886516
48113001800,0.013740690416654728
48113001900,0.013792638962169451
48113002000,0.01233216338928431
48113002100,0.013557291388584905
48201241300,0.0033900177998894407
48201253500,0.002341386264838497
48201253600,0.0024386245269091412
48113001202,0.011261781414502344
48113001203,0.01124248863386685
48113015800,0.010418648560893366
48113011900,0.008428556148217891
48113016903,0.006318783844158354
48113016617,0.008253910086543479
48113008703,0.00964311813192291
48113014002,0.011506523555405513
48201312700,0.006219493311654099
48201312800,0.005791628570168439
48201312900,0.0060733775044389095
48201313100,0.0061208411383311965
48201313200,0.0061115931664264
48201313300,0.005342855890833469
48113014124,0.011025483782956695
48113007700,0.013181035084769203
48113013711,0.011404416591071704
48113014114,0.011011528856161627
48113015304,0.010498896760027306
48113014703,0.011870590022652765
48113016406,0.009584748585171913
48113018205,0.008903412591221972
48113011500,0.009888604405944952
48113005902,0.009784973722005905
48439111102,0.010462817285293883
48439111202,0.010010079037938595
48439111304,0.009122189476434431
48439106001,0.01080210727344006
48439106002,0.010807398252182437
48439106101,0.012009832847481432
48439106102,0.010958215097520532
48439106201,0.011827517846816966
48439106202,0.012091546091152192
48439106300,0.011901865762230675
48439106502,0.012291008252835004
48439106503,0.011853507911506776
48439106507,0.011935722285759624
48439106510,0.01050731508686223
48167721700,0.0020577004359710327
48167722100,0.001616554151947299
48167722300,0.001911622315295884
48167722600,0.00195845345977603
48167722700,0.00195845345977603
48247950200,0.0
48139060500,0.004698237550161041
48139060600,0.005473486365664149
