HC_ID,11/29/2020
H358,2.817035376789136e-05
H359,0.00046441431065729965
H360,0.0005870883749122997
H361,0.0002436116736927759
H362,8.050473133292911e-05
H363,0.00014121583080588422
H364,0.0
H365,2.0100518926563755e-05
H366,0.0
H367,0.0006953313417866977
H368,0.0
H369,0.0002571762956307232
H370,1.4174617536580549e-05
H371,4.35542570613145e-05
H372,1.3938262085419652e-05
H373,6.18613673267217e-05
H374,0.00047417984279813556
H375,0.003852643956141878
H376,2.327030649427794e-05
H377,0.0002912740115679375
H378,0.00010193308486162932
H379,0.00016849325096855743
H380,0.0
H381,1.0958835751465013e-05
H382,0.00019425441413418074
H383,0.00016977414122192373
H384,0.0
H385,0.0005309413404308772
H386,0.0
H387,0.003571690788666089
H388,0.00521788616540839
H389,0.0003920259258597261
H390,0.0005997926567226027
H391,0.0008184973683354273
H392,0.0007666519892561573
H393,0.0015635461567995656
H394,0.000194545180015674
H395,0.00019966400014122523
H396,3.619082568084969e-05
H397,4.606694437003803e-06
H398,6.678678344293034e-05
H399,0.00028871267329834334
H400,0.0006229372923026397
H401,0.0
H402,0.0003660533721976952
H403,0.0012479592700273818
H404,0.0
H405,0.0011135781585011669
H406,0.0002607487410473506
H407,0.0
H408,0.001694866816807779
H409,0.0018825562548837574
H410,0.0
H411,0.00018581547776733357
H412,0.0
H413,0.000286137587984076
H414,0.00018870667963220324
H415,0.0030404852784752393
H416,0.001905091808628611
H417,0.0014959212026444295
H418,0.0011573682147331605
H419,0.0005964965705793702
H420,0.0007050436650329228
H421,0.0008547611427767677
H422,0.00026691476232922295
H423,0.021200949466132334
H424,0.030837744678010665
H425,0.003764290328750468
H426,0.019762524225939954
H427,0.0
H428,0.0038842710956840795
H429,0.01624761517219665
H430,0.00697602189003093
H431,0.009430476457525804
H432,0.00652006187429167
H433,0.014514333569697826
H434,0.0006132538906422928
H435,0.0
H436,0.0023628086136265112
H437,0.0
H438,0.00026965580640761104
H439,5.879275087591032e-05
H440,1.6797928821688665e-05
H441,0.0
H442,0.0002351544996794112
H443,0.0007507661094622516
H444,0.008703999234415076
H445,0.00025879805814847364
H446,0.000968835301673981
H447,8.768012601414741e-05
H448,0.0002620577925970428
H449,0.0006801638659162465
H450,0.0005593800642636578
H451,0.0001401652173610573
H452,0.003023563974502808
H453,0.0005185880509507659
H454,0.0
H455,0.00017859740239613362
H456,0.0004575628042849174
H457,2.181287651192788e-05
H458,0.004832140534303614
H459,0.001061205508283218
H460,0.0
H461,0.001364281827851325
H462,0.0001262443246437086
H463,6.395071068053086e-05
H464,7.082722453274924e-05
H465,4.4966465186203295e-05
H466,0.0006851861043882878
H467,0.0
H468,0.0002217427064452515
H469,9.332986975472727e-05
H470,9.191098709254149e-05
H471,0.0
H472,0.0
H473,0.00014859693877103332
H474,0.00012285760020947715
H475,0.0
H476,0.0006746300605477558
H477,0.0001221390142471509
H478,0.0
H479,2.4836444762593404e-05
H480,0.004972250457298843
H481,0.007400803808761329
H482,0.00294164189889485
H483,0.00045766402545157486
H484,0.011478630985384555
H485,0.0013244574213905258
H486,0.0043395462176161765
H487,0.007043431226729044
H488,0.0013683563451979029
H489,0.0009122111659548739
H490,0.0006829025960454866
H491,0.0034231637599194484
H492,0.007361893664315075
H493,0.00018224426373266654
H494,0.005071232971816235
H495,0.002054760422966749
H496,0.00035605377463605295
H497,0.0035361907573110258
H498,0.0018678628681265577
H499,0.0052746149888315
H500,0.0033679579249383776
H501,0.0003862015833555783
H502,0.0
H503,0.002302483536655459
H504,0.0011512417683277295
H505,0.0066750161338923085
H506,0.0
H507,0.002417206940124465
H508,0.0
H509,0.00018872514699921984
H510,0.001652304111160417
H511,0.0018039475135464707
H512,0.0
H513,0.0
H514,0.0
H515,0.0005606182369850914
H516,0.0002801986351410008
H517,0.0006940091186041397
H518,0.0015796632242443607
H519,0.0033743601938809554
H520,0.0022569935462967896
H521,0.005714224495215268
H522,0.00046149527119877267
H523,0.0006989355790854672
H524,0.00014389210930419442
H525,0.0023926238026155747
H526,0.0
H527,0.0
H528,0.0013315018492029674
H529,0.002798974838071763
H530,0.003380807455627042
H531,0.0
H532,0.0031411852782779913
H533,0.0
H534,4.018335495210348e-05
H535,5.963410214636567e-05
H536,0.0
H537,0.0
H538,0.0014795967772318651
H539,0.0003460313357501951
H540,0.0
H541,0.00019373269653159535
H542,0.00022786460883947554
H543,0.0
H544,0.0
H545,0.0
H546,0.0007477534086747858
H547,0.0009807114160525813
H548,0.0006519879789576325
H549,0.0030654786286344574
H550,0.003639833169797332
H551,0.0026714752281830805
H552,0.005357355131193317
H553,0.0003604037006874202
H554,0.0031428673425938237
H555,0.0003021681189950021
H556,0.0017894524097344466
H557,0.0015748496115015212
H558,0.0006537055740958844
H559,0.0002375422914863312
H560,0.0007792338302965668
H561,0.00044226353305568795
H562,0.0006101881461262323
H563,0.0010158778803552601
H564,0.0004863164169875655
H565,0.0
H566,0.0016534011908958116
H567,0.0011430149620153417
H568,0.0006532297647357678
H569,0.0003136892876151844
H570,0.0009506074828736912
H571,2.0919222032131966e-05
H572,0.0
H573,0.0013336695373897403
H574,0.0011432560245709794
H575,0.0002463092932771444
H576,0.0
H577,0.0010297307819038036
H578,0.002748904005034041
H579,0.003918123125814943
H580,0.00032954409837044355
H581,0.0004166728594660977
H582,0.003576073573046276
H583,0.00045499075877392765
H584,0.00038799295220496183
H585,0.000459392136529489
H586,0.0006180497557453424
H587,0.0008223821377061547
H588,0.0019884461710211747
H589,0.00024761839191417935
H590,0.002231301506574901
H591,0.0
H592,0.00016638271584192094
H593,0.0008935795886719477
H594,0.0003715183503099109
H595,0.0001317039621019066
H596,0.0027943859468127323
H597,0.000103530796474782
H598,0.0
H599,0.00030136827720743874
H600,7.123890590536193e-05
H601,0.002179686446895194
H602,0.00046421725228826315
H603,0.0008439485628753912
H604,0.005757097034897397
H605,0.00029661798693228416
H606,0.001117181979756396
H607,0.0003108622433557017
H608,0.001524535067433132
H609,0.0001657103334166448
H610,0.0
H611,0.0
H612,0.0007391016436229205
H613,0.0
H614,0.014650817422454873
H615,0.0
H616,0.0
H617,0.012191273791400637
H618,0.0
H619,0.006606506918001049
H620,0.0047101518982668195
H621,0.01934594013831423
H622,0.11375204337208386
H623,0.00929220817557758
H624,0.00596707335929262
H625,0.022120379425944667
H626,0.004858646465293863
H627,0.0010808022718367272
H628,0.002672748739161982
H629,0.005404011359183637
H630,0.00937757860896547
H631,0.0016190372318367514
H632,0.007631279478993364
H633,0.04239915854450168
H634,0.0
H635,0.00042711505697075726
H636,9.614630004166225e-05
H637,0.0012166315639775844
H638,0.0003801973637429951
H639,0.00014963380685095997
H640,0.0
H641,0.00010940082570839156
H642,0.0008495811918382985
H643,0.0
H644,0.0004116932756586534
H645,0.0003331585455923977
H646,0.0
H647,4.080326922219696e-05
H648,2.3328455845513684e-05
H649,0.0
H650,0.00012131923848743173
H651,0.0004299142794292789
