GEOID,08/12/2020
48439121609,0.012564453528597445
48187210708,0.006655602316785077
48201550301,0.0037587099328369685
48201550302,0.003656737325373463
48157675800,0.0019543893894448366
48157670800,0.002714259596128096
48157675700,0.0011750192411055106
48157673200,0.0017898056785116026
48157673400,0.0021701970651923867
48157673300,0.0014985346178025363
48201550401,0.002987420429127657
48201553403,0.0031068404532273433
48201454502,0.003208770862507648
48201541601,0.002674851225960774
48201541602,0.0029950799171801564
48373210102,0.0009853851371404946
48373210101,0.0016126801413355316
48373210500,0.0020484922653754515
48373210400,0.004512849773011064
48157670400,0.004541346117346878
48157670300,0.0042547126443125164
48157670200,0.004139700056518145
48157670700,0.0034575789874930554
48201455102,0.002945439031603739
48201511302,0.005442190518170263
48201520601,0.004208542184884828
48201554001,0.003101769084636208
48201554901,0.0028381853682729217
48201212300,0.005464108929709236
48201212400,0.0044882791040828825
48157675300,0.0022952893335665076
48157675600,0.0014076027988513128
48157673700,0.0027236792944420694
48157675100,0.002754204839558441
48017950100,0.009210182740952828
48201250701,0.0026227277907444834
48201250702,0.0025198141780533737
48201251503,0.002549754405893152
48201251402,0.0025718756455690205
48201251902,0.0023884601297750607
48201314002,0.0058892136895025435
48201511002,0.004904785108006128
48201511001,0.004816979069461134
48201522302,0.004307195853930884
48201522202,0.004179635850837972
48201522301,0.004245877271926704
48201522201,0.004173905121633915
48201532002,0.0040214409377368815
48201532001,0.003971326503659962
48201532502,0.00364332933529191
48201543200,0.0036413623216350085
48201522500,0.004904029986310065
48201553100,0.003151558240281019
48201553300,0.0035367809597048245
48201553500,0.0031575812776365028
48201553600,0.002914276982422883
48251130208,0.008963458066957574
48251131000,0.004966418451016809
48251131100,0.00526235643198803
48251130409,0.006052473827134428
48251130800,0.005630359780494168
48201534100,0.003629044490432912
48439110703,0.013007268936496445
48201540100,0.003542687545381774
48245002100,0.006510300124110801
48245002200,0.006529466716778066
48245002300,0.005586515590167666
48245002500,0.005334307045691576
48245002600,0.005334307045691576
48245005100,0.00335708675479193
48245005400,0.0036170328201492958
48113011800,0.009853151625631515
48113012208,0.013136035210249666
48201553700,0.0031172433482566852
48201554200,0.0029606898559570135
48201554600,0.002684605392237198
48439113628,0.013978985901394812
48439113629,0.013181907742536357
48445950300,0.03150448367943053
48201233200,0.003394900869999557
48201233400,0.004329614456027075
48201233500,0.003964742354649954
48113010703,0.012248672793922243
48113010704,0.01268235202538424
48201311000,0.004687743422075829
48201311100,0.004489508169751762
48201311300,0.005210737273807113
48201311400,0.004414140861774525
48201233600,0.004110372374325626
48201240100,0.0037983270881905
48167720400,0.002239762630616215
48167720700,0.0026850751667322477
48167720900,0.002138397102773786
48201311500,0.00440178873488324
48201311600,0.00516606144277393
48201240600,0.0036149158872659398
48113980100,0.01443991228813241
48201252000,0.0025064695693103813
48113000605,0.016528206982998363
48201311700,0.005221465082880527
48201311800,0.00522506189651021
48201311900,0.005293894656449055
48201312000,0.005405963985031117
48183001400,0.021028818296452405
48307950300,0.10588932433043328
48381021900,0.025816565726812443
48307950400,0.08590677423172245
48307950500,0.034662192826732635
48113016407,0.011407218563179986
48183000600,0.02031633900816089
48183010301,0.020713562088409278
48183001200,0.021611927512766006
48183000200,0.019383537909732757
48183010400,0.019734360711913528
48381021702,0.03235395551320526
48381021801,0.042844001863640235
48381020900,0.07644149858677614
48381021602,0.09539725265026809
48113007101,0.014805913113220022
48113018002,0.011374078876991402
48113016804,0.0088332775607744
48113009105,0.010880254500312268
48113012210,0.012308159043178158
48113009610,0.015011424637924382
48113014121,0.01280124834703311
48113013713,0.014060283958220152
48113004201,0.014025306060520725
48113017001,0.006236748637721846
48113017102,0.008310269476787143
48113018124,0.008861315205122084
48183010600,0.021094184069386897
48183000900,0.021718069546510833
48183010200,0.02121523243934454
48201252100,0.0024621428908619914
48201253000,0.0020338721932787315
48201253300,0.0021933810547220935
48201253400,0.001931159306176938
48113011105,0.011298504934245071
48201312100,0.005515283264258716
48201312200,0.0055241500531106585
48201312400,0.00572138108008157
48113005901,0.011408898519997226
48113006001,0.012468558857501347
48113006002,0.011659947704160985
48113006200,0.013248303133565297
48167721000,0.0019407114049466217
48167721100,0.0020153866270103834
48113006301,0.012616144670019501
48113006302,0.013006955757423343
48113006501,0.012466994668475756
48113006502,0.012031951494231715
48203020200,0.008664577140410908
48203020102,0.0041627159733485875
48203020401,0.019859040508490137
48203020402,0.020579702264655247
