GEOID,10/09/2021
48439121609,0.0022463200039443258
48187210708,0.0061848862184492506
48201550301,0.004144458251786526
48201550302,0.004029854181084103
48157675800,0.0023219278675283214
48157670800,0.0029793282701111516
48157675700,0.001353993927759904
48157673200,0.0019132376474778065
48157673400,0.002416187836893852
48157673300,0.0016826936996622787
48201550401,0.003257314700101355
48201553403,0.003388830947938486
48201454502,0.003485332366635784
48201541601,0.002877455327553108
48201541602,0.0032278551542664026
48373210102,0.0013550257920500047
48373210101,0.003118356922191698
48373210500,0.004000015314421979
48373210400,0.009804620225805694
48157670400,0.005022428899580614
48157670300,0.004702841050763042
48157670200,0.004573430512487495
48157670700,0.00380783417160412
48201455102,0.003183419608328114
48201511302,0.006011320841527104
48201520601,0.004637642749498957
48201554001,0.003275267281054001
48201554901,0.0030184371222302464
48201212300,0.006039644560110442
48201212400,0.00493955076056351
48157675300,0.0025740936397798224
48157675600,0.001610345340883129
48157673700,0.0030399808422774404
48157675100,0.003070253267180001
48017950100,0.003477707688264627
48201250701,0.0029122729136370675
48201250702,0.0027971943622576156
48201251503,0.0028173853382502767
48201251402,0.002841252828480144
48201251902,0.0023036763668062305
48201314002,0.006534646854124027
48201511002,0.005409238667285549
48201511001,0.0053120185086894325
48201522302,0.004758091003171794
48201522202,0.004615916066030879
48201522301,0.004720247917318646
48201522201,0.0046085353746460195
48201532002,0.004425015866385796
48201532001,0.004361937291014099
48201532502,0.003987798187206107
48201543200,0.003950924233264822
48201522500,0.005428573733973584
48201553100,0.0034195989080451103
48201553300,0.003867771341881814
48201553500,0.0034716342171257917
48201553600,0.0031551266540101597
48251130208,0.0015830309936907083
48251131000,0.0008596479914769972
48251131100,0.0009141374373998999
48251130409,0.0010806098954094796
48251130800,0.0009802991530717218
48201534100,0.003907337102521665
48439110703,0.0022847175716627314
48201540100,0.003837087974949216
48245002100,0.0036378843880135636
48245002200,0.0036588884592933277
48245002300,0.0031501144594736088
48245002500,0.003017949943470572
48245002600,0.003017949943470572
48245005100,0.0017486081304417817
48245005400,0.0018848145449305693
48113011800,0.001914440957371416
48113012208,0.0025040029447460604
48201553700,0.0032965000236023696
48201554200,0.003136073111985957
48201554600,0.0028414637923425807
48439113628,0.002531085285271943
48439113629,0.00238631869641529
48445950300,0.0038647542205961496
48201233200,0.00373070848683069
48201233400,0.00477031453065679
48201233500,0.004357790120976736
48113010703,0.002292566968256973
48113010704,0.0023758601827914166
48201311000,0.005175507874450697
48201311100,0.004951283359357492
48201311300,0.0057512692542000966
48201311400,0.004866692862468073
48201233600,0.004522126786399518
48201240100,0.004193134868940278
48167720400,0.0024183401485404488
48167720700,0.0028829701802490777
48167720900,0.002281800859788286
48201311500,0.004844995773049897
48201311600,0.005701678814427664
48201240600,0.003941622176625233
48113980100,0.0027267580531790446
48201252000,0.0027404446430821096
48113000605,0.003122141954186435
48201311700,0.005763101683646355
48201311800,0.005779901935537388
48201311900,0.005856078992003298
48201312000,0.005983104085032228
48183001400,0.007397812069775983
48307950300,0.034530027701135745
48381021900,0.004819486054418117
48307950400,0.02815234907399203
48307950500,0.011780815853459565
48113016407,0.0021135952458085343
48183000600,0.0071804920956442
48183010301,0.00738326070667993
48183001200,0.007790605716162024
48183000200,0.006927098033502598
48183010400,0.00693322049874477
48381021702,0.0055432624988910745
48381021801,0.007761208599051215
48381020900,0.012460392223635527
48381021602,0.01592695483139082
48113007101,0.0027870188844631174
48113018002,0.002140591274117272
48113016804,0.0016632654938025526
48113009105,0.002078957911046402
48113012210,0.0023398282035378337
48113009610,0.002706405245184769
48113014121,0.0023278138447722866
48113013713,0.002565051952727853
48113004201,0.0026508323544379717
48113017001,0.0012244677538613877
48113017102,0.0016129242192853706
48113018124,0.0015786541169825977
48183010600,0.008108802590431362
48183000900,0.0076599972729936095
48183010200,0.0073066278648336366
48201252100,0.002703923167184145
48201253000,0.002203106947687646
48201253300,0.002384225997164906
48201253400,0.00209743885309479
48113011105,0.0021325699876662938
48201312100,0.006104574504330532
48201312200,0.006108522494242446
48201312400,0.00633735346647613
48113005901,0.0021586323600276303
48113006001,0.0023589621128732815
48113006002,0.002200613161523546
48113006200,0.002511955983255242
48167721000,0.0020333552364864413
48167721100,0.0021465804570628853
48113006301,0.0023865727619006073
48113006302,0.0024643254197311416
48113006501,0.0023444782263472947
48113006502,0.002265041244836022
48203020200,0.0037339025610644127
48203020102,0.0018555920861973037
48203020401,0.008244923946664795
48203020402,0.00850664730199249
48397040200,0.0015224408351420722
48397040301,0.001435309784729572
48397040302,0.0016951562725254976
48381020100,0.015290603532303368
48381020500,0.012527123593950954
48383950100,0.06838007638116067
48113010801,0.002271105876417165
48113011200,0.002165987470022357
48113011300,0.0019672651855162865
48201312500,0.0069502583825569505
48201312600,0.006824928787542543
48201241200,0.003169762050720786
48113001800,0.003118885998071462
48113001900,0.0031282621761186584
48113002000,0.002799846125759685
48113002100,0.0030726071390966823
48201241300,0.00366692739602164
48201253500,0.002482046437538931
48201253600,0.0025650048140142163
48113001202,0.002572528725688497
48113001203,0.002567693275335148
48113015800,0.002329321535462723
48113011900,0.0019546994588402074
48113016903,0.0014302101696608174
48113016617,0.0018507525000818533
48113008703,0.0021942705214939443
48113014002,0.0025591504375755826
48201312700,0.006774374193202364
48201312800,0.006298000751462087
48201312900,0.0066153852052419256
48201313100,0.006669906022246469
48201313200,0.00665759559978089
48201313300,0.0057981018331488615
48113014124,0.002448608571241079
48113007700,0.0029379133832565566
48113013711,0.00254052135643922
48113014114,0.0024499326936124307
48113015304,0.002332919465365736
48113014703,0.002657880942444225
48113016406,0.002113086738939884
48113018205,0.0019597619967674173
48113011500,0.0022579679815734645
48113005902,0.0022149267914552506
48439111102,0.0022321916854605595
48439111202,0.0021298182495096984
48439111304,0.0019726568894977608
48439106001,0.0022879158218260124
48439106002,0.0022937551768374173
48439106101,0.002558787730846962
48439106102,0.002337840011460912
48439106201,0.0025197607513482456
48439106202,0.00257841079047015
48439106300,0.0025440090419154983
48439106502,0.002634197745878551
48439106503,0.002544043241488875
48439106507,0.002553556291729667
48439106510,0.0022663267484709865
48167721700,0.0020417123081139595
48167722100,0.0014957552133871089
48167722300,0.0018147008597578793
48167722600,0.0018691979737891977
48167722700,0.0018691979737891977
48247950200,0.0
48139060500,0.0010466233539483717
48139060600,0.0012186771407713384
48139061400,0.001060644879174013
48141010101,0.0011283867126832665
48141004002,0.003752362438045093
48141000800,0.0054648066271909095
48041001301,0.0009362735414630378
48041001303,0.0008244236372524406
48041001400,0.0009144041142405528
48041002015,0.0007919900731080354
48041001601,0.0008181935803225692
48041001604,0.0008509580623853235
48397040401,0.0011900639626169374
48321730202,0.000888685986984452
48321730302,0.00264438449375194
48321730201,0.0010735238038837177
48355990000,0.003325587945298107
48355003002,0.00738954201208863
48355003101,0.006187565712124763
48061013402,0.01771372162582686
48061013500,0.018687599680837857
48061013600,0.018687599680837857
48061013700,0.018664904152524406
48061013801,0.018687599680837857
48061013802,0.01771372162582686
48061013901,0.01771372162582686
48061013903,0.01676551067598067
48061014001,0.01771372162582686
48061012200,0.015460576075881964
48061012507,0.019766615555212485
48061013309,0.011017389642013091
48469000201,0.05798876204647337
48485010200,0.0012036902211548129
48485010600,0.0012036902211548129
48485010700,0.0012036902211548129
48469000202,0.05798876204647337
48469000301,0.049836293342779406
48469000302,0.05720238527988145
48469000400,0.057046118685146426
48245990000,0.0004010556715468614
48029121000,0.010177354567682878
48469000501,0.05767622907867974
48469000601,0.05757816077338273
48469000602,0.057473770527732934
48469001501,0.026794058705300088
48029161400,0.00837581821706318
48029190700,0.014760621389265283
48029110100,0.012610987601342903
48029120800,0.011305312402333165
48041001804,0.000871795181179471
48041002006,0.0008139417073782483
48041000102,0.00047401728230707244
48041000103,0.0002299557957154288
48041002014,0.0004855553227713985
48041002012,0.0007963241531000843
48041001701,0.0009440963531846684
48041001702,0.0008873203509623642
48041001606,0.0008461802287289477
48469001601,0.05834479815220853
48469001604,0.053982023604836914
48469001605,0.05744467088205858
48029120701,0.01172403663879341
48029120901,0.010191289181930963
48029120702,0.01168083172275267
48029120902,0.010244961469701016
48029141800,0.005865254888083774
48029170102,0.013368162555254063
48029130800,0.00985017005605645
48029190100,0.014642558433811738
48139061300,0.0011253036821647672
48139060207,0.001197284615520839
48139061500,0.001102123643673842
48139061600,0.0011062049848370012
48139061700,0.0007513562176968711
48139060900,0.0006862678047953663
48139060204,0.0013327869942940942
48139061000,0.0005083212368861479
48139060300,0.0012635863333695064
48139060101,0.0014324690477693924
48139060400,0.0009638187087375092
48139061200,0.0006316738485987142
48139061100,0.0008227142488329605
48139060102,0.0009582571826710817
48139060206,0.0014089022743896294
48123970200,0.013306074102411086
48123970300,0.01977735954012329
48123970100,0.01306178614319748
48123970500,0.006683251255047241
48123970400,0.00938517703448109
48103950100,0.005125376956748467
48127950200,0.001702298204122041
48131950100,0.00024988524534606045
48131950200,0.0003798858381014614
48141004307,0.004350340894046006
48141004309,0.004671803852369886
48141004310,0.00485854448228313
48041001605,0.0008763661096589938
48041001803,0.0008763661096589938
48029121110,0.008343997519673461
48029121111,0.008076062929709341
48029121112,0.009801881774212423
48029110600,0.012889876903214095
48029110700,0.014483508898468474
48029110500,0.012633442622694014
48029121108,0.010548571593519273
48251130215,0.0013880810817273653
48029120100,0.011241478524325756
48029120300,0.01147212162046315
48041002007,0.0008186658917517473
48041002008,0.0007572592212763998
48431950100,0.004329316438251603
48485013800,0.000911864356080015
48485012900,0.0011100984701540731
48029121402,0.008547831485577983
48029121403,0.008609049973206198
48029121116,0.010698932035980957
48029121117,0.008470814250413222
48029121300,0.010148257944371443
48029141300,0.009345976153606815
48029181303,0.014926847549496232
48029182103,0.0031888044936991275
48029130900,0.010091833985966144
48485011200,0.0007293633772543265
48485013300,0.000991676566931415
48485010100,0.0012036902211548129
48485010400,0.0011681745440467405
48485011700,0.0012036902211548129
48485013502,0.0007293633772543265
48485013000,0.001126124046987661
48485012800,0.0009766681954613775
48029181602,0.01239286498124138
48029160200,0.012563008580279453
48029130200,0.012183120409811227
48029190902,0.013149502248655777
48029182101,0.007388967403784356
48029980002,0.010254863896029476
48349970900,0.000793153834285866
48349970200,0.0008600988836229117
48349970300,0.0007098000080711024
48349970800,0.0012130563998904273
48349970700,0.0005548492312926043
48349970500,0.0010944667257868352
48349970600,0.001662534032662652
48349970100,0.000749418269532507
48349970400,0.00036894773368131975
48349971000,0.0004947251530508407
48029111000,0.012468558859160745
48029980001,0.007296414818007031
48029181503,0.013975821568605046
48029121505,0.006855338841584299
48029121118,0.008590171963136302
48029120400,0.011179437730054538
48029120501,0.009753057859835188
48425000200,0.0008694370909681868
48425000100,0.0008428835062375655
48029140400,0.011039342815497906
48029152000,0.005642407792383059
48029151400,0.009881668969397187
48029131601,0.005554060019138092
48029160702,0.011427790518258882
48029121506,0.008476702980562087
48029161200,0.008379825345395721
48029162001,0.0063237497444360476
48029171100,0.011761247907955161
48029171801,0.009973959923182238
48029182102,0.007483179707192314
48029191804,0.0053021453183159555
48029151900,0.007482587334948483
48029151500,0.009842434769559216
48029121205,0.009820495907703064
48257050204,0.0011527109621112864
48029121804,0.008194790809483949
48029141900,0.004471244065782615
48029140600,0.009888764173915125
48029180202,0.014144631592056598
48029152100,0.005689965965414445
48439113906,0.0018266260010444714
48439113910,0.001644311244369035
48029120502,0.009999299946943051
48029120600,0.011161177783837394
48029121203,0.010196495774500616
48029121204,0.010209728660105688
48029121206,0.00860682318014138
48029121115,0.00979480327554493
48487950500,0.0030830392190787427
48487950700,0.002935329368796529
48487950300,0.0025462798848476537
48487950600,0.0030830392190787427
48039661100,0.0021228144064290495
48041001900,0.0009137655543174788
48041002001,0.0008715882760026179
48041000202,0.0005561122156112402
48039663300,0.0009701613920668806
48361020800,0.001110259696488282
48453002110,0.0092279993770506
48453002111,0.00946530443479497
48439114003,0.002111493472190934
48439122200,0.002343101768297637
48439122300,0.0023279411806105535
48439122400,0.002241673619324636
48439122500,0.0022311184177084458
48213950200,0.004931932279802407
48213950400,0.0030953808856247576
48213951000,0.0025691545175980466
48213951100,0.0019866496097293044
48213950800,0.0016290162430379518
48213951400,0.002939095689115807
48213950700,0.0004915692141337209
48213950500,0.0023558621603705678
48213951300,0.0033482064451778445
48213950300,0.0028580534360294232
48213950100,0.00710147307135462
48213951200,0.003188179815174795
48067950500,0.007893655754934585
48067950100,0.016348405035694392
48067950700,0.005866475967135041
48067950200,0.008853657076919316
48067950300,0.0165481990154158
48067950600,0.009431038812407953
48067950400,0.0165481990154158
48439122600,0.0022938993923938686
48355006300,0.007388019769339892
48355006400,0.01207769056636221
48061012304,0.00496039853924596
48439114005,0.0020256497809702477
48439121601,0.002271618969920306
48439121604,0.002481270945381761
48439114006,0.002120236284598814
48231961501,0.000854330658541683
48453002105,0.011746975467975469
48453002106,0.010566350652447126
48453002107,0.010515004753114511
48139060213,0.001045329048040468
48139060211,0.0011970936719055796
48139060801,0.0012095003704063903
48139060702,0.0013465477144694918
48139060214,0.001208033502289174
48139060703,0.0015263478714127162
48139060802,0.0010373278449272191
48139060803,0.0013984325076012224
48139060701,0.0013520311793925627
48139060208,0.0011856015531562954
48139060212,0.001165694768710754
48139060210,0.001056588165797941
48061012402,0.018552534794535055
48061012504,0.019766615555212485
48139060209,0.0011432312428253629
48497150101,0.0006498770914094886
48497150402,0.0003892511265294693
48497150300,0.0004759360983009177
48497150601,0.0007735229814923834
48497150200,0.0010703618337990835
48497150603,0.0013630193634980273
48497150401,0.0007088426419758256
48497150500,0.000856438268840292
48497150602,0.0012388052945793524
48497150102,0.0009269900600593808
48497150403,0.0005084545237171131
48047950200,0.0007579121281493905
48047950100,0.0
48453002109,0.010715414045775558
48229950300,0.0
48453001840,0.00878740070520704
48453000204,0.01143019501167231
48453001740,0.007792798477863552
48453001403,0.010951685091747923
48453002108,0.009886995062475201
48453001768,0.003232595194863137
48061012506,0.02055479303254172
48039662900,0.0008623423783456468
48039662800,0.0005292939820350822
48453001822,0.009962155420436944
48453001841,0.0077584210192266564
48453001845,0.008889470096381226
48453001913,0.007041690218659111
48453000902,0.010272165450994518
48453001000,0.010441554904361843
48453001100,0.010922212854113962
48029191806,0.009737085586737585
48039662500,0.0010925003474950323
48039664100,0.0005770722435672089
48039664000,0.0008856451231601704
48039660100,0.003143335432240416
48039662200,0.0013219269508926003
48039662400,0.0010132840148031719
48039661200,0.00200916716446226
48039661000,0.0020969593723786204
48039663100,0.0008517014777398074
48039662000,0.0010671748050797357
48039664400,0.0002197561649036432
48063950200,0.004466152928361695
48039660300,0.00313092216970978
48453001745,0.008531227092181563
48453001749,0.008254171456591911
48453001750,0.008994403886056369
48453001751,0.010163750934506131
48453001752,0.010197072817695194
48453001753,0.010380921518911209
48029121122,0.008067705446820839
48029191413,0.010410493181697712
48029191411,0.01177940460727735
48039660900,0.0027732464517219767
48039661300,0.0022273866657239088
48039661400,0.002000147931160676
48039662100,0.0010530042781471058
48085031704,0.0026529918522943813
48085031653,0.0023233474054713942
48039662300,0.0012045016101049238
48039662700,0.0009410524873758822
48039663000,0.0008551302529139178
48039663200,0.000992272025024175
48303001709,0.00996453815852583
48141001112,0.004781728138868427
48201410702,0.006932615426927541
48201410701,0.006962273393223473
48201540902,0.0033928927504041713
48201540601,0.0032301069745608
48201541203,0.0032345014061146322
48201541002,0.0027278944108931483
48141001113,0.004941376710243728
48141001201,0.0047797744090305105
48275950200,0.005850761699586073
48275950100,0.005381390545088293
48355003001,0.00738954201208863
48355005412,0.008159939752717093
48355005409,0.008603105024920637
48355980000,0.009080327741419616
48355001701,0.01014254021909716
48209010806,0.0044330001802994285
48209010908,0.007038046985161938
48209010809,0.0035904802730537468
48209010701,0.002956646345609347
