HC_ID,09/12/2021
H227,0.00022993615172870548
H228,4.074450210708246e-05
H229,7.268269696946613e-05
H230,9.064317020743233e-05
H231,0.00045876691069429124
H232,0.0003091098041892431
H233,4.8227577848454176e-05
H234,1.2286012301705928e-05
H235,0.0
H236,0.00082401955831466
H237,0.0
H238,0.0
H239,0.00011636938904557296
H240,0.00012123769031609233
H241,0.00011736215760874804
H242,0.0006739234135693971
H243,8.984804909298017e-05
H244,1.4402312147296533e-05
H245,1.8287149556400917e-06
H246,2.2216536225476466e-05
H247,6.67708834865241e-06
H248,0.0
H249,1.8249502548044873e-05
H250,5.158407977644502e-05
H251,0.0
H252,8.162710293131828e-05
H253,3.056046693862072e-05
H254,1.3377746915979269e-05
H255,0.0
H256,5.4267625937390414e-05
H257,0.0
H258,3.065303435630796e-05
H259,4.393187374423478e-05
H260,9.218691585175117e-05
H261,1.4464363984602452e-05
H262,3.894092675287166e-05
H263,0.0
H264,2.772522554893408e-05
H265,0.0
H266,6.835936224174309e-05
H267,0.00014000540093494257
H268,0.00310973364666575
H269,0.002995120964916927
H270,0.012442745474030723
H271,0.00010568353347561275
H272,0.00595053607886541
H273,0.014162129367357846
H274,0.0
H275,0.008280400087198034
H276,0.006053323836640538
H277,0.05634236079994611
H278,0.00463491761677831
H279,0.02029948704891638
H280,3.323844005006403e-05
H281,2.2467838006631444e-05
H282,1.9659358255802512e-05
H283,0.0
H284,4.573901509801541e-05
H285,1.942307243275312e-06
H286,0.0
H287,8.868168984084268e-05
H288,0.0
H289,2.933032470951072e-06
H290,0.00021234423460862105
H291,5.524671952686442e-05
H292,8.318684373620475e-05
H293,2.969115403078456e-06
H294,1.3269044067070383e-05
H295,4.4296615061599454e-05
H296,0.0002175285852791215
H297,0.0003720976738008147
H298,1.3103856762009511e-05
H299,2.2268477352641052e-05
H300,5.385995707983344e-05
H301,0.0
H302,5.966189257440978e-06
H303,0.0
H304,5.003566713823864e-05
H305,3.6913617266674085e-05
H306,0.0
H307,0.0
H308,3.980033610561246e-05
H309,5.670809469350153e-05
H310,2.2747113629695464e-05
H311,0.0
H312,2.9076198304415185e-06
H313,0.00023603014425856893
H314,0.0
H315,0.0
H316,0.0
H317,4.362761333985715e-05
H318,2.3414638713107184e-05
H319,7.067320554928754e-05
H320,0.0
H321,5.4797301823307586e-06
H322,0.0
H323,0.0
H324,2.4956638331524414e-05
H325,4.642471433838689e-05
H326,0.0
H327,6.794350365864478e-05
H328,4.9270501857959216e-05
H329,0.0
H330,0.0
H331,5.300066836671699e-06
H332,4.7313926146619545e-05
H333,4.276022491896062e-06
H334,4.230970236961168e-06
H335,0.0
H336,7.971648968734969e-05
H337,0.0
H338,0.0
H339,1.7554652659908243e-05
H340,7.379154556342881e-05
H341,1.1365370842105747e-05
H342,4.652133807379979e-05
H343,7.735268392682368e-06
H344,0.0
H345,1.558030936989234e-05
H346,5.899032850147832e-06
H347,6.909583570516428e-05
H348,0.0
H349,0.0
H350,8.897793805132205e-06
H351,0.00019496577858134817
H352,3.173861511789389e-05
H353,4.957258640859754e-05
H354,0.0
H355,1.897565761260981e-05
H356,3.441687358689985e-06
H357,0.0001221464341167561
H358,4.8041421015751485e-06
H359,7.869128829866563e-05
H360,9.997119637037804e-05
H361,4.007475457435339e-05
H362,1.3127844256281379e-05
H363,2.327668254154389e-05
H364,0.0
H365,3.250782786227968e-06
H366,0.0
H367,0.00011332310058883418
H368,0.0
H369,4.188858707059518e-05
H370,2.350379463739919e-06
H371,5.1933058623862786e-06
H372,1.6530284867592347e-06
H373,7.245763161932922e-06
H374,7.38214266205659e-05
H375,0.00035999333927223365
H376,4.088761536469903e-06
H377,5.0818238963685015e-05
H378,1.781667225036799e-05
H379,2.9332166435724062e-05
H380,0.0
H381,1.9050844510525137e-06
H382,3.3792697800895704e-05
H383,2.95033725033207e-05
H384,0.0
H385,9.230379134038115e-05
H386,0.0
H387,0.00040396485851555323
H388,0.0006491173405765955
H389,7.395763550611718e-05
H390,0.00011193469270875081
H391,0.00015793440964447623
H392,0.0001282551753380434
H393,0.0002733450774923662
H394,1.8501055051096875e-05
H395,2.2067750186726393e-05
H396,4.4954096936903925e-06
H397,5.711570097026034e-07
H398,7.4551274987170706e-06
H399,3.0754214997142435e-05
H400,6.634218811982946e-05
H401,0.0
H402,3.0650891341530003e-05
H403,0.00010350705944274905
H404,0.0
H405,9.420248552158606e-05
H406,2.198064112125338e-05
H407,0.0
H408,0.00014287416728814696
H409,0.00015741620844102503
H410,0.0
H411,1.5670234756009056e-05
H412,0.0
H413,1.958164302836043e-05
H414,1.2964981917142701e-05
H415,0.00020802323453837326
H416,0.0001308803159672695
H417,0.00010138704169086712
H418,7.84378747456334e-05
H419,3.2431252918178386e-05
H420,4.700361160419896e-05
H421,4.691351277835789e-05
H422,1.360173427835212e-05
H423,0.0020042409133297057
H424,0.002915259510297753
H425,0.0003550207212529005
H426,0.0018638587865777276
H427,0.0
H428,0.00036679557136281194
H429,0.0015374512278844557
H430,0.0007237510900632346
H431,0.0016607804385618875
H432,0.0008897307777671603
H433,0.001304490617689102
H434,0.000184799465014715
H435,0.0
H436,0.001012430979452972
H437,0.0
H438,0.0008764809932074732
H439,0.00019109661073365397
H440,5.4599031638186845e-05
H441,0.0
H442,0.0007646452051912724
H443,0.0002466486068660911
H444,0.0
H445,7.667967031293836e-05
H446,0.0002558265176357487
H447,2.4890346402504487e-05
H448,7.473316537194155e-05
H449,0.0001930669800560656
H450,0.0001595030270852805
H451,4.344569619655605e-05
H452,0.0009371857322399948
H453,0.0001607145352143016
H454,0.0
H455,5.5128018490244497e-05
H456,0.00014193758263623802
H457,6.803736022906155e-06
H458,0.0015062306060134444
H459,0.0003310561286479562
H460,0.0
H461,0.0004250423233222674
H462,3.9284471425834674e-05
H463,1.9923858905731283e-05
H464,2.187964027133445e-05
H465,1.3824231477564789e-05
H466,0.00021273032090072454
H467,0.0
H468,6.916463776464431e-05
H469,2.911452185838585e-05
H470,2.867350894527303e-05
H471,0.0
H472,0.0
H473,4.624813084271865e-05
H474,3.824219634385524e-05
H475,0.0
H476,0.000208269341515052
H477,3.77188282660054e-05
H478,0.0
H479,7.64323595825368e-06
H480,0.0
H481,0.0
H482,0.0
H483,0.0
H484,0.0
H485,0.0
H486,0.0
H487,0.0
H488,0.0
H489,0.0
H490,0.0004717784971172004
H491,0.002368535020912833
H492,0.0051110339175172515
H493,0.00012888287429936406
H494,0.003573759286316992
H495,0.0014619138837506443
H496,0.00018789902342359688
H497,0.0019025266340563088
H498,0.0009832428456135946
H499,0.0011380109867397228
H500,0.0007654240894618829
H501,8.754017130927366e-05
H502,0.0
H503,0.0006526622298207621
H504,0.00032633111491038103
H505,0.001882591621206221
H506,0.0
H507,0.0016630787556924879
H508,0.0
H509,8.052090429625282e-06
H510,7.060207407787269e-05
H511,7.841370689837264e-05
H512,0.0
H513,0.0
H514,0.0
H515,2.5274105855946474e-05
H516,1.160061283186561e-05
H517,3.1971115858456065e-05
H518,7.535873753585011e-05
H519,0.002430230933667018
H520,0.0006900632346948125
H521,0.0004999320113209813
H522,2.1246075420165816e-05
H523,3.216014138939689e-05
H524,5.770475365462134e-06
H525,9.890312372142363e-05
H526,0.0
H527,0.0
H528,5.5324954757880186e-05
H529,0.00011559810446696927
H530,0.00013894330474113891
H531,0.0
H532,0.0001293228486202469
H533,0.0
H534,1.6442002908410756e-06
H535,2.3838733954846887e-06
H536,0.0
H537,0.0
H538,6.121444112033588e-05
H539,1.4419924477926692e-05
H540,0.0
H541,7.966027062953862e-06
H542,9.377076602877443e-06
H543,0.0
H544,0.0
H545,0.0
H546,3.068084334300923e-05
H547,3.953918277966413e-05
H548,2.635930370375946e-05
H549,0.0007593055836649884
H550,0.0015289187250464471
H551,0.0006958081874549109
H552,0.0019618577301302557
H553,0.00011348233603109551
H554,0.0001744880415095539
H555,0.0015567419367620975
H556,0.015380918116366668
H557,0.009660823120980976
H558,0.0007905733620109977
H559,0.001093868927603006
H560,0.0036630387852423884
H561,0.0016155991316790558
H562,0.003341084255753047
H563,0.012134291607608618
H564,0.0002212668637872162
H565,0.0
H566,0.01901230927626838
H567,0.011025199973779421
H568,0.007584644449359826
H569,0.0008571228462182809
H570,0.01592667042295801
H571,5.7831622889369616e-05
H572,0.0
H573,0.003670976962746792
H574,0.0031490338213569194
H575,0.0006798877988114079
H576,0.0
H577,0.0179252611070781
H578,0.001238888375810278
H579,0.006073097958444475
H580,0.00019894687295142
H581,0.00023469886949035776
H582,0.0015778119434380967
H583,0.00021845673098439718
H584,0.0002788593575198028
H585,0.0003240801947908737
H586,0.0005522743605267504
H587,0.0010457665992344648
H588,0.0006828754707958705
H589,0.00013754547404075032
H590,0.0011950820476966458
H591,0.0
H592,8.940073785785429e-05
H593,0.0004802724056093384
H594,0.00019974165760928083
H595,7.051630603826683e-05
H596,0.0015022633639010415
H597,5.5943544012421045e-05
H598,0.0
H599,0.00016270566940701508
H600,2.647021008631385e-05
H601,0.0013398035705348584
H602,6.570071120887117e-05
H603,0.0003961455764108283
H604,0.002459248921243343
H605,5.100545923258961e-05
H606,0.0007076773296914499
H607,4.254226093300646e-05
H608,0.0005028173734232098
H609,5.465406232860976e-05
H610,0.0
H611,0.0
H612,0.00024090380761441132
H613,0.0
H614,0.001732601812134462
H615,0.0
H616,0.0
H617,0.0018393049334873958
H618,0.0
H619,0.0022042920510835667
H620,0.0010123437290501293
H621,0.00288185837357463
H622,0.016896430456321998
H623,0.00268321025841819
H624,0.0020628886480704967
H625,0.0014669931912169474
H626,0.0011115855145521116
H627,0.0002441952558570304
H628,0.0006008834253617329
H629,0.001220976279285152
H630,0.004900557000814045
H631,0.0008689873467728598
H632,0.06850234724121129
H633,0.12847482255263057
H634,0.0
H635,0.0011013015174069247
H636,0.0002479099352758094
H637,0.0031370427374687684
H638,0.00098032585545899
H639,0.0003858256360922895
H640,0.0
H641,0.00028208627486169636
H642,0.002190615948704335
H643,0.0
H644,0.001061536983511552
H645,0.0008590378770540797
H646,0.0
H647,0.00010520982947376028
H648,6.015162285225561e-05
H649,0.0
H650,0.00031281749321707646
H651,0.0011085192164573716
