GEOID,11/07/2020
48439121609,0.009840135912853513
48187210708,0.02227425376740068
48201550301,0.013720496637306233
48201550302,0.013324537308108574
48157675800,0.00860721478682817
48157670800,0.010208607394114942
48157675700,0.005266809320625364
48157673200,0.006710251852336199
48157673400,0.00848313651136082
48157673300,0.005923804296866841
48201550401,0.010894590495597618
48201553403,0.011170187388984664
48201454502,0.012021410363930972
48201541601,0.009867712549460016
48201541602,0.011035546701976349
48373210102,0.0053445810472368335
48373210101,0.018967235141096994
48373210500,0.024099116057655478
48373210400,0.06637535043231789
48157670400,0.017139254807219135
48157670300,0.01605710905401998
48157670200,0.01558965104229235
48157670700,0.013000568333871025
48201455102,0.011010019704829281
48201511302,0.020296635628589948
48201520601,0.015706935079178547
48201554001,0.01097836067449477
48201554901,0.009976272031821257
48201212300,0.020413306266553
48201212400,0.01671769216563034
48157675300,0.00916626998816237
48157675600,0.006130518208602933
48157673700,0.010627241425644267
48157675100,0.010831143846483614
48017950100,0.001742151502330795
48201250701,0.009591836514100113
48201250702,0.009207674703790478
48201251503,0.009261351969189492
48201251402,0.009342175892040571
48201251902,0.008410494711165404
48201314002,0.022125779449373693
48201511002,0.018301986344916085
48201511001,0.017967956763850712
48201522302,0.01617957241318959
48201522202,0.015695216326762323
48201522301,0.016044794461306956
48201522201,0.015665755390710127
48201532002,0.014969461595634477
48201532001,0.014731196839474393
48201532502,0.013449632558349387
48201543200,0.013492384754587496
48201522500,0.018409708921364506
48201553100,0.011416309946561268
48201553300,0.012769510851391568
48201553500,0.01146206284183737
48201553600,0.010523740100449241
48251130208,0.006786339008319958
48251131000,0.0038419112577372573
48251131100,0.004083657376750805
48251130409,0.0047570980555962355
48251130800,0.00438659008191137
48201534100,0.013186916971735392
48439110703,0.009614139024077222
48201540100,0.013035281051988128
48245002100,0.021065883282024148
48245002200,0.02113872940056482
48245002300,0.01822781491827749
48245002500,0.0174576998254214
48245002600,0.0174576998254214
48245005100,0.01052921587905086
48245005400,0.011323897486863996
48113011800,0.009620658985129177
48113012208,0.012632483417828204
48201553700,0.011026887224512638
48201554200,0.010516986654956859
48201554600,0.009562412810453134
48439113628,0.011637199979848493
48439113629,0.010893169523477282
48445950300,0.008582385725252478
48201233200,0.012625560894205475
48201233400,0.01615958272566565
48201233500,0.014734383562096236
48113010703,0.011110081806931542
48113010704,0.011542392599655787
48201311000,0.017539000716891653
48201311100,0.01681232639156297
48201311300,0.01949997111371909
48201311400,0.01653168030361538
48201233600,0.01528539578579321
48201240100,0.013899907793422865
48167720400,0.008347707880737609
48167720700,0.009946565878488661
48167720900,0.00786392596084216
48201311500,0.01646184169505569
48201311600,0.019332691207938683
48201240600,0.013182552226477007
48113980100,0.013602609835857024
48201252000,0.009193068424109819
48113000605,0.015651387263245574
48201311700,0.019534997402693658
48201311800,0.019605598101804785
48201311900,0.019859105759013198
48201312000,0.020268583395159506
48183001400,0.0463987830350955
48307950300,0.07112805705349239
48381021900,0.001363822192114614
48307950400,0.058651663207529264
48307950500,0.023468724789105107
48113016407,0.00994566607397994
48183000600,0.04536761454675191
48183010301,0.044527427336058065
48183001200,0.04867024807502768
48183000200,0.04387063440951599
48183010400,0.04309227806915723
48381021702,0.001400333047484531
48381021801,0.002080618803420287
48381020900,0.003146104612084409
48381021602,0.0039631993170606205
48113007101,0.014001341440586984
48113018002,0.010859993202514632
48113016804,0.00816723737169833
48113009105,0.010471501367673339
