GEOID,08/25/2020
48439121609,0.011337765433967077
48187210708,0.010280902670277939
48201550301,0.005184913996659541
48201550302,0.005042490822351936
48157675800,0.002848835577162134
48157670800,0.003940620279702992
48157675700,0.0017451474432204689
48157673200,0.002496010789902238
48157673400,0.003054428409363698
48157673300,0.0021032134219900697
48201550401,0.004101801377346984
48201553403,0.0042681102721788405
48201454502,0.004459292170839041
48201541601,0.0037006719397885473
48201541602,0.004146724439948767
48373210102,0.0017751734203557885
48373210101,0.003212616038055338
48373210500,0.0041014973336690585
48373210400,0.009550394872786328
48157670400,0.006466231910706434
48157670300,0.006065567922060266
48157670200,0.00590282514215848
48157670700,0.004947513717987606
48201455102,0.004090881967306584
48201511302,0.007675094599396568
48201520601,0.005837189988845209
48201554001,0.004240774803266543
48201554901,0.003900327035005491
48201212300,0.0077092202741367395
48201212400,0.006356321060511447
48157675300,0.0032498396666467482
48157675600,0.0020683694003458698
48157673700,0.0038137125948633096
48157675100,0.0039004286852974282
48017950100,0.014559925797008258
48201250701,0.00365191819810002
48201250702,0.0035138831611943528
48201251503,0.003536768322114252
48201251402,0.0035697610951392245
48201251902,0.0037969736499257126
48201314002,0.008318547264236878
48201511002,0.006924794934849722
48201511001,0.006802886179086832
48201522302,0.005985830802734061
48201522202,0.005804774498356941
48201522301,0.005901209240360489
48201522201,0.005795606640355917
48201532002,0.005569297534337711
48201532001,0.005492809525770631
48201532502,0.005031274449896133
48201543200,0.005053679506669243
48201522500,0.006903238878590913
48201553100,0.004313388173834067
48201553300,0.004861080141741641
48201553500,0.004353134355354128
48201553600,0.003985859999171153
48251130208,0.008171919001742954
48251131000,0.0047139229424503545
48251131100,0.004983244280297768
48251130409,0.005538574453945143
48251130800,0.0053042549242054374
48201534100,0.005003160481922212
48439110703,0.011821294890904119
48201540100,0.004908419928936916
48245002100,0.013813601561639037
48245002200,0.01383995774552528
48245002300,0.011846249904097357
48245002500,0.011311466696059853
48245002600,0.011311466696059853
48245005100,0.007170744228447209
48245005400,0.007723588374384017
48113011800,0.008648580057564532
48113012208,0.01138087910145515
48201553700,0.004261026323093107
48201554200,0.00405596485501833
48201554600,0.003676790351948517
48439113628,0.01236689332679062
48439113629,0.011698678669475507
48445950300,0.05711755256315042
48201233200,0.0048204211839394185
48201233400,0.006137753634536384
48201233500,0.005627118451192443
48113010703,0.010729110380675732
48113010704,0.01110000272082689
48201311000,0.006640617233478822
48201311100,0.006365757259730346
48201311300,0.007412654214294609
48201311400,0.00626379496176377
48201233600,0.005831703888861545
48201240100,0.005249732916592423
48167720400,0.003325851080367298
48167720700,0.004026280335329885
48167720900,0.003265802648049763
48201311500,0.00628475923971682
48201311600,0.0073510138357967434
48201240600,0.004961554283258324
48113980100,0.01252428428584621
48201252000,0.003467031520607638
48113000605,0.014308568185841796
48201311700,0.0074269008524343975
48201311800,0.007396666582644172
48201311900,0.007491068237676551
48201312000,0.007645495416391309
48183001400,0.02602511471361286
48307950300,0.08026227300069033
48381021900,0.03171008334160324
48307950400,0.06613860274057984
48307950500,0.02758697858450042
48113016407,0.010078277843963873
48183000600,0.024791665908666338
48183010301,0.025275259509488817
48183001200,0.026329665529497278
48183000200,0.023609711481868977
48183010400,0.025142000491509855
48381021702,0.03988022726307572
48381021801,0.05223760807597065
48381020900,0.09243881784921555
48381021602,0.11519339924873685
48113007101,0.012788608171454162
48113018002,0.00979170266356189
48113016804,0.007764551202690802
48113009105,0.009441407717513712
48113012210,0.010650495726888299
48113009610,0.012844363564640988
48113014121,0.011017842601052473
48113013713,0.01209062123508692
48113004201,0.012207612996787293
48113017001,0.0055206391377589595
48113017102,0.007333598432604956
48113018124,0.007473179445676484
48183010600,0.02689353374179785
48183000900,0.026645284326762275
48183010200,0.026368168112045433
48201252100,0.0034234004531494204
48201253000,0.0029375441859467617
48201253300,0.00315627332358159
48201253400,0.002795741492915254
48113011105,0.009907439450580605
48201312100,0.0077981080232678085
48201312200,0.007804428329260793
48201312400,0.008082688255899962
48113005901,0.009974790684534902
48113006001,0.010903467297752325
48113006002,0.01021065934258132
48113006200,0.011566421317279882
48167721000,0.0030661811062018055
48167721100,0.003092958261106958
48113006301,0.011032512656879241
48113006302,0.011371042052412307
48113006501,0.010914564480158902
48113006502,0.010540779001514736
48203020200,0.010053484730950095
48203020102,0.0048194295925467565
48203020401,0.023713643949719438
48203020402,0.024576271058688915
48397040200,0.006214650371080883
48397040301,0.006594617336497399
48397040302,0.006977927560394147
48381020100,0.11410604044082714
48381020500,0.09268449363425031
48383950100,0.02984009803051335
48113010801,0.010553361813792598
48113011200,0.010049639691317114
48113011300,0.009120660392223187
48201312500,0.008844389709274874
48201312600,0.008683049302901268
48201241200,0.003981629271599516
48113001800,0.01428097368269551
48113001900,0.01434354904700255
48113002000,0.012855030775742045
48113002100,0.014103515844294784
48201241300,0.004613028925602083
48201253500,0.003278839231367312
48201253600,0.003439190429832183
48113001202,0.011686412726102463
48113001203,0.011666792366531627
48113015800,0.01096661942002898
48113011900,0.008824639611771927
48113016903,0.006618704731938006
48113016617,0.008701061518122577
48113008703,0.010062229092350689
48113014002,0.012019193811767493
48201312700,0.008619769169224903
48201312800,0.008032993574289254
48201312900,0.008421567980081576
48201313100,0.008484900602769609
48201313200,0.00847376719467554
48201313300,0.007419327086893376
48113014124,0.011573087388131125
48113007700,0.013647673308564352
48113013711,0.01189977402009206
48113014114,0.011579498607225704
48113015304,0.011081250467011092
48113014703,0.012433286761093369
48113016406,0.010181319444113277
48113018205,0.009195896618882584
48113011500,0.010282597820677834
48113005902,0.010235827458629127
48439111102,0.011347410793254315
48439111202,0.010878720587314499
48439111304,0.009825360029622735
48439106001,0.01176810765630113
48439106002,0.011762799489904243
48439106101,0.013029731680692613
48439106102,0.011881786900340958
48439106201,0.01283082214689573
48439106202,0.013111685968978493
48439106300,0.012889843509611577
48439106502,0.013278899875550304
48439106503,0.012790767449618698
48439106507,0.012909121844982123
48439106510,0.011295173245922633
48167721700,0.003077617683877751
48167722100,0.0025466963387085935
48167722300,0.0029529314046004194
48167722600,0.00301545864110909
48167722700,0.00301545864110909
48247950200,0.0
48139060500,0.004996377731422682
48139060600,0.005812151343978592
48139061400,0.004410156721652457
