HC_ID,10/31/2020
H000,6.784368769138311e-05
H001,0.0
H002,0.00011782108322217772
H003,0.0
H004,0.0
H005,0.0001973592403631594
H006,5.907524385380139e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00010490573052670693
H011,0.00016341535678316736
H012,0.00048332321480293306
H013,0.00012127714304501341
H014,4.052839193516567e-05
H015,0.00017886343285675014
H016,0.0
H017,0.0005533468736694918
H018,5.9211408429133477e-05
H019,5.394342272171106e-05
H020,0.00035222059443144985
H021,0.0002921469441369475
H022,0.000137836955290381
H023,0.0008379234028548235
H024,0.0
H025,0.00014527423904886052
H026,0.0007912777525116451
H027,3.257431739960613e-05
H028,4.8424746349620164e-05
H029,6.431917859640685e-05
H030,0.00018600194420955894
H031,0.0
H032,0.00016736397295222236
H033,0.0003258030383420777
H034,0.0002998425854342858
H035,0.0009200743380188272
H036,0.0
H037,0.0005404837120165382
H038,0.0005094120423742387
H039,0.0005094120423742387
H040,0.00025971940449447546
H041,0.0019785316429683495
H042,0.0
H043,0.00010820094922483162
H044,0.00022458123611817212
H045,0.0
H046,0.001095146111143455
H047,0.00026963873241017574
H048,0.0002948047828853037
H049,0.0
H050,0.00017694745745520132
H051,5.944705279925244e-05
H052,0.0002251881363824084
H053,0.0
H054,0.0005843678586714922
H055,0.0
H056,0.0005565311230860681
H057,0.0
H058,2.5490754654174357e-05
H059,0.00022686649928266121
H060,0.00010196301861669743
H061,0.0007442718046845939
H062,5.28646419516585e-05
H063,0.00017969340807822258
H064,0.0
H065,0.00017776967540653865
H066,0.00023629853062310364
H067,0.0008114538448382982
H068,0.00016336631899002316
H069,0.0
H070,0.0
H071,0.00030548177784660204
H072,0.00040266191287624894
H073,0.00010169569287800498
H074,0.0004873943899057153
H075,0.0009747887798114306
H076,1.8929935303942376e-05
H077,0.0
H078,0.0
H079,0.0008001508026988866
H080,1.8090162602766004e-05
H081,0.0
H082,0.0004917268332426941
H083,0.0002806180457377416
H084,5.433327068214928e-05
H085,0.0
H086,0.00048174621248548436
H087,0.00036007091643716366
H088,0.0
H089,2.233414095528161e-05
H090,0.006433268710882034
H091,0.00021270848863776297
H092,0.0009557871227493678
H093,0.0
H094,0.0
H095,0.0009399481560762255
H096,0.0
H097,0.0001682670705528481
H098,2.890390638276214e-05
H099,0.00037928323567388195
H100,0.0016355682403739425
H101,0.00029849392432999307
H102,0.00035116952376273536
H103,0.0003659881910165343
H104,0.0
H105,0.0013785315410663479
H106,0.0
H107,0.0
H108,0.0006627098176041695
H109,0.007123401356893637
H110,0.04789451901533901
H111,0.011883111007774387
H112,0.0029106004206422807
H113,0.0025162281999382653
H114,0.015749311636535826
H115,0.02290650300991548
H116,0.0
H117,0.002887198871448788
H118,0.0
H119,0.0021302351562528937
H120,0.014059552031269101
H121,0.01074961975744292
H122,0.0
H123,0.0
H124,0.005961629788279998
H125,0.0035650945528535333
H126,0.024917087259248554
H127,0.002672064664645219
H128,0.01949552279207329
H129,0.0016488233796417848
H130,0.0008260263355437975
H131,0.0
H132,0.0010896852174012435
H133,0.03750912317821243
H134,0.016213429899810883
H135,0.0021744419233746333
H136,0.0011809770368678516
H137,0.0
H138,0.004484924019260534
H139,0.004922088212130665
H140,0.003276383066370056
H141,0.002373774075904644
H142,0.0
H143,0.010844876324723321
H144,0.0063099417820059595
H145,0.0075593280904888175
H146,0.010598461586766786
H147,0.04421680225726869
H148,0.06359076952060072
H149,0.0
H150,0.03686600785237269
H151,0.012659540502414045
H152,0.027824739310934963
H153,0.0
H154,0.01824629388365421
H155,0.010129826964766525
H156,0.011992870297840469
H157,0.0
H158,0.00022497599339248224
H159,0.0
H160,0.0001152833153135147
H161,0.00025510787005405075
H162,0.0006541647472508444
H163,2.9430977066787935e-05
H164,0.0
H165,5.804370767208358e-05
H166,5.8017229166574074e-05
H167,0.00016182930422927773
H168,0.0
H169,0.0
H170,0.00024902667706893424
H171,0.0005343083627165988
H172,6.200068206880912e-05
H173,1.5246233452777852e-05
H174,0.000219380819780037
H175,0.00031046003902714873
H176,5.650217922608633e-05
H177,7.06335715207337e-05
H178,0.0003917072346383421
H179,0.0005600609476068886
H180,8.46334807692454e-05
H181,4.79944006543348e-05
H182,0.00015193191503401433
H183,0.0020517778684062487
H184,0.0006645103837403766
H185,0.0006217840357957713
H186,2.9608763609322443e-05
H187,0.001054762507613344
H188,0.0
H189,0.0006156669126253034
H190,0.0001580600370788458
H191,6.215709836169902e-05
H192,0.0
H193,3.9067978662452765e-05
H194,0.001218237217825045
H195,0.00033384155850637687
H196,0.0
H197,0.0
H198,0.0
H199,0.00014021310724040794
H200,0.00010113111323388038
H201,0.00027813569667562007
H202,0.00020891142957192593
H203,0.0
H204,6.169453910896668e-05
H205,0.0003293875292198396
H206,0.00033727392591024905
