GEOID,09/13/2020
48439121609,0.03935113507220647
48187210708,0.02624355654545189
48201550301,0.0075570790390685795
48201550302,0.007341726014646126
48157675800,0.005216742472504738
48157670800,0.005958688182738359
48157675700,0.003090197758729281
48157673200,0.0038695802382479744
48157673400,0.004781487026935615
48157673300,0.0033078533800998088
48201550401,0.006040879775265509
48201553403,0.006190233839479804
48201454502,0.006782419223439271
48201541601,0.005599497555700433
48201541602,0.006254479260106585
48373210102,0.0032438169094025724
48373210101,0.006787656535424373
48373210500,0.008823287162295005
48373210400,0.022481835263624052
48157670400,0.009709960409045449
48157670300,0.009112423230621336
48157670200,0.008851002923938919
48157670700,0.007428250433686602
48201455102,0.006241643380958693
48201511302,0.01141385462857734
48201520601,0.00870111400389971
48201554001,0.006248768997293581
48201554901,0.005664075218268699
48201212300,0.011472769576830546
48201212400,0.009463432982335413
48157675300,0.005179477611981212
48157675600,0.003557814088152837
48157673700,0.005913297586058233
48157675100,0.006137418686281143
48017950100,0.008371673030640122
48201250701,0.005291647879834473
48201250702,0.005087323044271657
48201251503,0.00511592193246943
48201251402,0.005164507812571857
48201251902,0.0067548453958053015
48201314002,0.012401046968169878
48201511002,0.0103174378254862
48201511001,0.01013518552540354
48201522302,0.008967050896018649
48201522202,0.008696740214201106
48201522301,0.00884511163044351
48201522201,0.008680737792906066
48201532002,0.008292237886281388
48201532001,0.008166354105567177
48201532502,0.007471802366331938
48201543200,0.007610031999115556
48201522500,0.010321961261778225
48201553100,0.006339717204774412
48201553300,0.007064707354619911
48201553500,0.006326285064417086
48201553600,0.005853953494731248
48251130208,0.028009958887122165
48251131000,0.015098221166783561
48251131100,0.01601439285568575
48251130409,0.018632416510490458
48251130800,0.017209137759701114
48201534100,0.007432555625713217
48439110703,0.04046031588220665
48201540100,0.007347323414334587
48245002100,0.03573755018658812
48245002200,0.03577650803583708
48245002300,0.03071033085401745
48245002500,0.029345391443160597
48245002600,0.029345391443160597
48245005100,0.01919097161358919
48245005400,0.020602803390951937
48113011800,0.031034294930738202
48113012208,0.04158354817890158
