HC_ID,10/21/2021
H362,0.0001203678204960615
H363,0.0002116985972275989
H364,0.0
H365,2.9913985766815757e-05
H366,0.0
H367,0.0010393779220222658
H368,0.0
H369,0.00038444304826619014
H370,2.1281484753196773e-05
H371,0.00019176794800321843
H372,6.116938615076543e-05
H373,0.00026417314464997476
H374,0.0007756352044231129
H375,0.005285010153355958
H376,3.187954854028733e-05
H377,0.0003885465006085116
H378,0.00014190572662377678
H379,0.0002299808918025513
H380,0.0
H381,1.4878670160701459e-05
H382,0.0002638953640630578
H383,0.00022715375370408397
H384,0.0
H385,0.0007214854050672949
H386,0.0
H387,0.0045639432781954745
H388,0.00816032005799778
H389,0.0005462729141484291
H390,0.0008084894174755473
H391,0.0011922385489557005
H392,0.0009880764967427674
H393,0.0021280372542457743
H394,0.0005343650858784575
H395,0.0006893494233413003
H396,0.0001436234738516108
H397,1.8247196436235184e-05
H398,0.0002717875942994197
H399,0.0010816778109579682
H400,0.0023330090636856735
H401,0.0
H402,0.0014582141430662524
H403,0.004899986089887773
H404,0.0
H405,0.00450432356848894
H406,0.0010543593091264806
H407,0.0
H408,0.006853335509322123
H409,0.0076294093846982144
H410,0.0
H411,0.0007514705512791122
H412,0.0
H413,0.00011421205462494383
H414,7.528036941938023e-05
H415,0.0012141221174420053
H416,0.0007602203359883292
H417,0.0005988577493368959
H418,0.000463818489390513
H419,0.0003102101021714958
H420,0.0002884847734384784
H421,0.0004207745890196688
H422,0.0001271894723795377
H423,0.03088835946475445
H424,0.04492852285782466
H425,0.005424889787255574
H426,0.02848067138309176
H427,0.0
H428,0.005675256146218224
H429,0.021833536052356682
H430,0.0098863090714129
H431,0.022416309386520793
H432,0.01314858768378397
H433,0.013898525540541195
H434,0.0012439243251428957
H435,0.0
H436,0.005403156985078907
H437,0.0
H438,0.004393204687389579
H439,0.0009578375167143705
H440,0.00027366786191839154
H441,0.0
H442,0.0038326811190292492
H443,0.0015018597097634727
H444,0.004236461799225054
H445,0.0005056960607321165
H446,0.0015495406122646167
H447,0.00015800592103956465
H448,0.00047393749550954725
H449,0.0012229879737663584
H450,0.0009936354875102514
H451,0.0002878507498903544
H452,0.0062093518904919286
H453,0.001065149907231494
H454,0.0
H455,0.0003658897615810635
H456,0.0009426832936140439
H457,4.516271387631997e-05
H458,0.009996993802370305
H459,0.0021979521540582284
H460,0.0
H461,0.0028220960769547525
H462,0.00026051249562405375
H463,0.00013228575360725402
H464,0.0001441782745980681
H465,9.119672496691061e-05
H466,0.0014138980228934532
H467,0.0
H468,0.00045907240726890093
H469,0.00019313432018248507
H470,0.0001902540687336353
H471,0.0
H472,0.0
H473,0.00030486041524957426
H474,0.00025209249463055135
H475,0.0
H476,0.001370221659913736
H477,0.00024817492008171284
H478,0.0
H479,5.0178290310917504e-05
H480,0.003064527954278669
H481,0.004843496340193086
H482,0.0020730799366595206
H483,0.00032449179448636206
H484,0.008142944575099195
H485,0.000939570527896061
H486,0.003085435648060995
H487,0.0050091212707727715
H488,0.0009770565310639153
H489,0.0006510140430924059
H490,0.002046215958968671
H491,0.01027647533084256
H492,0.02208019670797915
H493,0.0005613100963950225
H494,0.015526573286492283
H495,0.006382085653313897
H496,0.0007589224696254634
H497,0.007719741913231216
H498,0.003971240154750267
H499,0.0041992339670875525
H500,0.0028287606267859635
H501,0.00032346252514918857
H502,0.0
H503,0.0024142609308463628
H504,0.0012071304654231814
H505,0.006958851853576669
H506,0.0
H507,0.007913264361556125
H508,0.0
H509,0.00020457854616617074
H510,0.001786097925819921
H511,0.00199000610076101
H512,0.0
H513,0.0
H514,0.0
H515,0.0006381478771163624
H516,0.0002911815885404059
H517,0.0007592602922584295
H518,0.00186280834898852
H519,0.011344218835980649
H520,0.004544785200674857
H521,0.008341769666829563
H522,0.0005386830567691227
H523,0.0008154553242891369
H524,0.00013873287331270132
H525,0.0024530289281262463
H526,0.0
H527,0.0
H528,0.0013861475488653409
H529,0.002857853532254691
H530,0.003439151366866245
H531,0.0
H532,0.003189715421771706
H533,0.0
H534,4.036588433712888e-05
H535,5.8441821439860954e-05
H536,0.0
H537,0.0
H538,0.0015306467968802142
H539,0.00036197612852078366
H540,0.0
H541,0.00019862093931475545
H542,0.00023376820314100172
H543,0.0
H544,0.0
H545,0.0
H546,0.0007591289594429373
H547,0.0009589948285183525
H548,0.0006424315968781455
H549,0.006219111857572516
H550,0.009602216796194038
H551,0.00705416755399272
H552,0.011453735248933127
H553,0.000759383715317357
H554,0.0045566730465229285
H555,0.002706902056922481
H556,0.03512861559873792
H557,0.017607599350161207
H558,0.0037941145355980563
H559,0.002444362462691802
H560,0.009675696701607216
H561,0.004052530658973894
H562,0.007957275569628105
H563,0.007944292224996482
H564,0.001817347574136633
H565,0.0
H566,0.047184304910218085
H567,0.031500819678933596
H568,0.006500360758063711
H569,0.0017270673822443318
H570,0.02393213643167726
H571,0.00014688150754732466
H572,0.0
H573,0.009344064643363003
H574,0.00801258619949968
H575,0.00172908042083986
H576,0.0
H577,0.021173662411423478
H578,0.0068332802266569135
H579,0.008386427891246691
H580,0.0016985947684600214
H581,0.0024420094430183956
H582,0.007986316878478552
H583,0.00164922812134188
H584,0.002430194787531036
H585,0.0031999171155350594
H586,0.004609582969420888
H587,0.008967507686955803
H588,0.004483630499368575
H589,0.0013207478686697509
H590,0.012509472943861018
H591,0.0
H592,0.0009372447192135961
H593,0.005033578499990376
H594,0.0020943899567901656
H595,0.0007409175339628117
H596,0.01574741606110581
H597,0.0005860579702015616
H598,0.0
H599,0.0017046638667128997
H600,0.0003561444130585474
H601,0.01279785006830812
H602,0.00303413019926768
H603,0.003957728455215717
H604,0.019047742842000996
H605,0.001527264556815264
H606,0.009392546861433258
H607,0.0017383432061554404
H608,0.007833245550369594
H609,0.0008514397337358254
H610,0.0
H611,0.0
H612,0.0037992408768014042
H613,0.0
H614,0.008338374491721355
H615,0.0
H616,0.0
H617,0.009522219245245182
H618,0.0
H619,0.010212153367779947
H620,0.005350438498348907
H621,0.007149491494471026
H622,0.04583292774954486
H623,0.004570140765442048
H624,0.013150335103669843
H625,0.006575212711586582
H626,0.004726870342967684
H627,0.0013717237269245067
H628,0.003370012588592011
H629,0.006858618634622534
H630,0.007312768089960126
H631,0.0018211968166829396
H632,0.1030081459868785
H633,0.3251793713611819
H634,0.0
H635,0.0014538417590250934
H636,0.00032726897283299214
H637,0.004141248930916811
H638,0.0012941402909115033
H639,0.0005093331958482442
H640,0.0
H641,0.00037238558156842323
H642,0.0028918592173663247
H643,0.0
H644,0.001401348105841557
H645,0.0011340265299789125
H646,0.0
H647,0.00013888879760105195
H648,7.940690155557526e-05
H649,0.0
H650,0.00041295424314256467
H651,0.001463369932842853
