HC_ID,06/08/2020
H135,0.04587121155466645
H136,0.024981174880784145
H137,0.0
H138,0.073557739203597
H139,0.051552022977092715
H140,0.041896797844156744
H141,0.0293967037029431
H142,0.0
H143,0.05854947242150216
H144,0.017950206725429498
H145,0.0806648127190079
H146,0.009108272144724167
H147,0.03680667814593998
H148,0.05464963286834501
H149,0.0
H150,0.062002854851030305
H151,0.07980951069932725
H152,0.040965571357414306
H153,0.0
H154,0.0278221421362221
H155,0.011902924978055715
H156,0.03887786557178879
H157,0.0
H158,0.0018319950418649337
H159,0.0
H160,0.0009456635186537738
H161,0.0020824477603008313
H162,0.0054646163730248205
H163,0.00024618549716182245
H164,0.0
H165,0.000487820878903613
H166,0.0004891980244023747
H167,0.0016212155608919677
H168,0.0
H169,0.0
H170,0.0020503398013432777
H171,0.005478904473402719
H172,0.0006378161759279884
H173,0.00013256497875784766
H174,0.0017563821541009004
H175,0.002419657071210111
H176,0.0005037286305646015
H177,0.000639378587961968
H178,0.0033028926939272607
H179,0.005169934403827151
H180,0.0007797653013830245
H181,0.00038205124089548325
H182,0.0012161072317268273
H183,0.021025755772219382
H184,0.006803890469978898
H185,0.006376475380622156
H186,0.0003036416847915312
H187,0.01079652628367903
H188,0.0
H189,0.006295644553088512
H190,0.0016403286418285956
H191,0.0006364129238670783
H192,0.0
H193,0.0004078129585352878
H194,0.012523835099889196
H195,0.0034838373305521235
H196,0.0
H197,0.0
H198,0.0
H199,0.0013864597424920872
H200,0.0010017519050277346
H201,0.00254934355990702
H202,0.002064254273429924
H203,0.0
H204,0.00047722744413203377
H205,0.0034749633320766194
H206,0.00534260076502537
H207,0.01653017805113481
H208,0.01764686769661222
H209,0.0
H210,0.01040187406041487
H211,0.012035699323749208
H212,0.005154800362259675
H213,0.011390440467830085
H214,0.30536804051942745
H215,0.0
H216,0.275903127354936
H217,0.1389149084208654
H218,0.0
H219,0.0
H220,0.17672911208395373
H221,0.1885355238156826
H222,0.20096178639034729
H223,0.45926643272470524
H224,0.4127737013514656
H225,0.5573859674115551
H226,0.8971757069399016
H227,0.06368182450348504
H228,0.17008013924995669
H229,0.33985787464420536
H230,0.2096245342385862
H231,0.13166471622841863
H232,0.4091188856725624
H233,0.005934108839607894
H234,0.0015513835280635717
H235,0.0
H236,0.1015521251203299
H237,0.0
H238,0.0
H239,0.012662093293731549
H240,0.012321104621276028
H241,0.01797977738716328
H242,0.0951340805233601
H243,0.008692092815553618
H244,0.005999641734105596
H245,0.0007872886160159486
H246,0.009572675290150696
H247,0.0029242817425203455
H248,0.0
H249,0.00791063915058128
H250,0.02235961104701893
H251,0.0
H252,0.03535821901258592
H253,0.013053357817907162
H254,0.005656569537677609
H255,0.0
H256,0.0231056562449968
H257,0.0
H258,0.09770711271369621
H259,0.05267681964986906
H260,0.085915826321742
H261,0.006384069772486431
H262,0.055118308849568184
H263,0.0
H264,0.11201374212716464
H265,0.0
H266,0.30111928262225535
H267,0.763884762524951
H268,0.1424246293981577
H269,0.07235378482077723
H270,2.1718694734368604
H271,0.1687079862393382
H272,0.588951090047176
H273,1.2654790556733306
H274,0.0
H275,0.6103707733475119
H276,0.44586193165177185
H277,0.3965086269622766
H278,0.4187984796457355
H279,1.0565029749031947
H280,0.0006814777437751714
H281,0.0004600535956122608
H282,0.0004025468961607282
H283,0.0
H284,0.0009303116247304519
H285,4.00826301697385e-05
H286,0.0
H287,0.0017987976590377445
H288,0.0
H289,6.018751247735215e-05
H290,0.004350138651589621
H291,0.0011311815741970263
H292,0.0017062566333900645
H293,6.0931794952227265e-05
H294,0.0002718554583519325
H295,0.0009077521301781656
H296,0.004462591283995607
H297,0.007626522576635001
H298,0.0002682714465671278
H299,0.0004559993240350108
H300,0.0011028645618242263
H301,0.0
H302,0.00012249723525971438
H303,0.0
H304,0.001013480507240246
H305,0.0008422258971377272
H306,0.0
H307,0.0
H308,0.000809423814691269
H309,0.0011615585786977915
H310,0.0004704921117124388
H311,0.0
H312,5.999392310154635e-05
H313,0.004880471197682007
H314,0.0
H315,0.0
H316,0.0
H317,0.0009003403862065906
H318,0.0004811317750601155
H319,0.0014952232345552222
H320,0.0
H321,0.00011583743383348161
H322,0.0
H323,0.0
H324,0.0005066650495796113
H325,0.0009581761791941354
H326,0.0
H327,0.001441169501110509
H328,0.0010377105930045277
H329,0.0
H330,0.0
H331,0.00011513778053494155
H332,0.0010220751724852794
H333,9.298006200077293e-05
H334,8.650926862868713e-05
H335,0.0
H336,0.0017744405643737831
H337,0.0
H338,0.0
H339,0.0003647211540413864
H340,0.0015628672191177434
H341,0.00023879883473843595
H342,0.0009719546501995611
H343,0.00016351806980918646
H344,0.0
H345,0.0003307593716992834
H346,0.00012867313520159224
H347,0.0015046152468523276
H348,0.0
H349,0.0
H350,0.0002032912418971185
H351,0.004433415276409862
H352,0.0007217187659271868
H353,0.0011263868873448524
H354,0.0
H355,0.000469820316659516
H356,8.592238933561661e-05
H357,0.00300584915809521
H358,0.00010452459387287909
H359,0.0017388191195579637
H360,0.0021835413131072985
H361,0.0009528946771143747
H362,0.0003185175587953497
H363,0.000551141686005645
H364,0.0
H365,8.104340259590962e-05
H366,0.0
H367,0.0027515223369195597
H368,0.0
H369,0.0010180278396811143
H370,5.483329328879607e-05
H371,0.00036946096254507577
H372,0.00011889825796802463
H373,0.000525078583447353
H374,0.001226932920342402
H375,0.008588930459742381
H376,8.824499677857471e-05
H377,0.001116301598273495
H378,0.0003773403384484945
H379,0.0006333413218287839
H380,0.0
H381,4.136481776307347e-05
H382,0.000732849783216575
H383,0.000649747050086658
H384,0.0
H385,0.0020022860312974462
H386,0.0
H387,0.022119318410560678
H388,0.08915490359438479
H389,0.0016780675583894496
H390,0.0028881183958464184
H391,0.0037609399722818037
H392,0.004540942726927469
H393,0.006184966800881023
H394,0.0015148629642042723
H395,0.0014976804280885819
H396,0.00028553488871994697
H397,3.6306357820737024e-05
H398,0.0005767258491869197
H399,0.0025993074620631875
H400,0.00560552209971605
H401,0.0
H402,0.01044737515118196
H403,0.03563393255187272
H404,0.0
H405,0.030464555992643916
H406,0.007199147006140765
H407,0.0
H408,0.04679445553991498
H409,0.05338233431367639
H410,0.0
H411,0.005092472155390573
H412,0.0
H413,0.007621085428283666
H414,0.005058839457610476
H415,0.08109768840567352
H416,0.05106339072384
H417,0.03878122499862853
H418,0.02994686128581993
H419,0.008357642830082154
H420,0.019784153584427883
H421,0.009279444046452753
H422,0.0033830540334039835
H423,0.3146165795191109
H424,0.4576241156641613
H425,0.05648454315656735
H426,0.2965438515719786
H427,0.0
H428,0.057713635143023065
H429,0.13478290895885034
H430,0.09575654106103805
H431,0.07399714754755955
H432,0.045487190523253215
H433,0.20722229294112152
H434,0.01888254309973782
H435,0.0
H436,0.09400787227958748
H437,0.0
H438,0.06715423864102149
H439,0.014641569224149572
H440,0.004183305492614164
H441,0.0
H442,0.058560871811829826
H443,0.020758306484554435
H444,0.06593934655083551
H445,0.007675548543910045
H446,0.031231953859567695
H447,0.0026409129270987537
H448,0.00789233752383667
H449,0.020413177719988154
H450,0.015866274586579618
H451,0.004039575471996845
H452,0.08713941375307482
H453,0.01493689554850477
H454,0.0
H455,0.005152000718159713
H456,0.013154905600833489
H457,0.0006278733484107971
H458,0.13899571035439773
H459,0.030543704110330642
H460,0.0
H461,0.0392098777219135
H462,0.00363619691933293
H463,0.0018379630182146953
H464,0.0020542643060484605
H465,0.0012991782782138073
H466,0.01966856741860888
H467,0.0
H468,0.006386549813628262
H469,0.0026878117723129185
H470,0.0026470491242568993
H471,0.0
H472,0.0
H473,0.004304657674100602
H474,0.003558483096321945
H475,0.0
H476,0.019585625018167456
H477,0.003545055879759904
H478,0.0
H479,0.0007218386547935635
H480,0.0378866163114484
H481,0.028883071952782294
H482,0.01901478463759222
H483,0.003402521374151276
H484,0.08529251941832725
H485,0.009841444548268529
H486,0.03262168619756555
H487,0.052726891113163366
H488,0.010378538375292033
H489,0.006920824103014878
H490,0.009505932440360168
H491,0.04766442616176905
H492,0.10236766601977457
H493,0.0025466142948494565
H494,0.07077213418457877
H495,0.02877899052112827
H496,0.004632363790827389
H497,0.046252818838441796
H498,0.02429064319758474
H499,0.050665601371702486
H500,0.033042128337654464
H501,0.003784591201877411
H502,0.0
H503,0.024407891305866417
H504,0.012203945652933208
H505,0.07060442482240434
H506,0.0
H507,0.03620490900981663
H508,0.0
H509,0.0022856221845004476
H510,0.026929241953563283
H511,0.029576041072852523
H512,0.0
H513,0.0
H514,0.0
H515,0.009296848959694626
H516,0.0045858481765491885
H517,0.013882804891628778
H518,0.031044361010963493
H519,0.2934857987427954
H520,0.028232000001012596
H521,0.23946551431826088
H522,0.006491675035455756
H523,0.009806030070012354
H524,0.002383810814623176
H525,0.03918443288595302
H526,0.0
H527,0.0
H528,0.021640618355452022
H529,0.045922011202956484
H530,0.05549618337588713
H531,0.0
H532,0.05134804235122162
H533,0.0
H534,0.0006672691399471965
H535,0.000987871239065998
H536,0.0
H537,0.0
H538,0.024124517768586963
H539,0.005649733326315567
H540,0.0
H541,0.00317058312449817
H542,0.0037243232531921017
H543,0.0
H544,0.0
H545,0.0
H546,0.012246986530780095
H547,0.01633524551058495
H548,0.010890291701831221
H549,0.19356355110992762
H550,0.30312572854033326
H551,12.798572765936626
H552,0.1370307121216932
H553,0.01011686630740342
H554,0.037854996150382104
H555,0.010261146153885153
H556,0.5358546397749893
H557,0.01957034573837494
H558,0.025435212689921334
H559,0.002282764652033213
H560,0.023532471228956298
H561,0.014039996820109178
H562,0.036191783511068394
H563,0.13472952331138244
H564,0.09913556052773921
H565,0.0
H566,0.5001737212781073
H567,0.25945459396486
H568,0.01609042564814475
H569,0.013347713404605856
H570,0.6770669723513166
H571,0.0005627693610083332
H572,0.0
H573,0.037054961306170225
H574,0.0312096005982589
H575,0.0069793535340740035
H576,0.0
H577,1.966757138679508
H578,0.14201020782627374
H579,0.4551415717141161
H580,0.16352287703294185
H581,0.1955081397275809
H582,1.8309165651121997
H583,0.036354133740546954
H584,0.2833073766068303
H585,0.12721677786369495
H586,0.07774693873830875
H587,0.038812339595933006
H588,0.20528579063325436
H589,0.09556614127343425
H590,1.6172884379970782
H591,0.0
H592,0.12737141621169465
H593,0.6828250649982902
H594,0.2848718041382455
H595,0.09975410274178277
H596,2.1089332872440045
H597,0.0764953086288334
H598,0.0
H599,0.22359293804597985
H600,0.008862158517406574
H601,0.2319997323007314
H602,1.234709087731473
H603,0.09999987099525821
H604,0.5674836122873557
H605,0.09616065853324053
H606,1.5756604440434963
H607,0.16921952390028222
H608,0.29994568148169465
H609,0.03260279146540159
H610,0.0
H611,0.0
H612,0.15936022336822553
H613,0.0
H614,0.39772544240789226
H615,0.0
H616,0.0
H617,1.4863257387353097
H618,0.0
H619,0.27429716490991984
H620,0.0875133407693915
H621,0.25642193631686755
H622,0.7707744892040791
H623,4.439259438046282
H624,0.1331585038148821
H625,0.28933677343339337
H626,0.24155314759931593
H627,0.04080952712266447
H628,0.10076247269191681
H629,0.20404763561332231
H630,0.5416157273234233
H631,0.026290503416966246
H632,13.083669571224966
H633,0.0
H634,0.0
H635,0.0069412472562262574
H636,0.0015625186480049257
H637,0.019772050569211976
H638,0.006178765802878743
H639,0.0024317692253917134
H640,0.0
H641,0.0017779241655937487
H642,0.013806942697393073
H643,0.0
H644,0.006690620649948382
H645,0.005414315891560552
H646,0.0
H647,0.0006631130790433062
H648,0.00037912168509843426
H649,0.0
H650,0.0019716158855434584
H651,0.006986738734207823
