HC_ID,10/13/2020
H000,0.00013198415293313206
H001,0.0
H002,0.00023218660024962965
H003,0.0
H004,0.0
H005,0.0003880661830961528
H006,0.00011632190802138611
H007,0.0
H008,0.0
H009,0.0
H010,0.0002047130641885219
H011,0.0003182309211019466
H012,0.0009288766432577134
H013,0.00023307569906288995
H014,7.796916853770214e-05
H015,0.0003452337062374245
H016,0.0
H017,0.0010684880107164044
H018,0.00011394641912743927
H019,0.00010407876294805004
H020,0.0006729919962111049
H021,0.0005638687401949127
H022,0.0002652687867388073
H023,0.0016086879281705276
H024,0.0
H025,0.00027838132475663615
H026,0.0015154378163290477
H027,6.240230339287899e-05
H028,9.279377491887872e-05
H029,0.00012327346529117654
H030,0.0003620645067542622
H031,0.0
H032,0.0003245948917461372
H033,0.0006307843548686756
H034,0.0005802826849032561
H035,0.0017808190497134745
H036,0.0
H037,0.0010547536947733411
H038,0.0009780021553418001
H039,0.0009780021553418001
H040,0.000499808898070953
H041,0.003807306532956649
H042,0.0
H043,0.00020821207602106674
H044,0.00043740630397788886
H045,0.0
H046,0.002122240027127018
H047,0.0005338001043330199
H048,0.0005849983189284609
H049,0.0
H050,0.00035853283225550047
H051,0.00011838103753616946
H052,0.00045263729893836076
H053,0.0
H054,0.001150239318769193
H055,0.0
H056,0.001146422095883444
H057,0.0
H058,5.208567238649876e-05
H059,0.0004635025915566999
H060,0.00020834268954599504
H061,0.0015213410212016841
H062,0.00010927149521571078
H063,0.000363021665576871
H064,0.0
H065,0.0003447532417721172
H066,0.00046532046767471435
H067,0.0016120565289959117
H068,0.00032317287794376325
H069,0.0
H070,0.0
H071,0.0006025491187234877
H072,0.0007870416940102964
H073,0.00019992809690915072
H074,0.0009577904385620557
H075,0.0019155808771241115
H076,3.694515671750413e-05
H077,0.0
H078,0.0
H079,0.001554920462702985
H080,3.5110499480018104e-05
H081,0.0
H082,0.0009474457080318123
H083,0.0005476923502758697
H084,0.00010643916313891448
H085,0.0
H086,0.0009460802930747626
H087,0.0007016088011715118
H088,0.0
H089,4.3045972738292265e-05
H090,0.013807093402135928
H091,0.00045181447824882724
H092,0.002040426351543965
H093,0.0
H094,0.0
H095,0.0019614837099089294
H096,0.0
H097,0.0003309514649096695
H098,5.684905691554828e-05
H099,0.0007371380078936307
H100,0.0030410994460361423
H101,0.0005928517662407368
H102,0.0006973163048100382
H103,0.0007234463410557885
H104,0.0
H105,0.002703587739455787
H106,0.0
H107,0.0
H108,0.001482215165629945
H109,0.014994597720277723
H110,0.049819270015517655
H111,0.022814386188225493
H112,0.0036705040240318254
H113,0.0026751382511476804
H114,0.025566446846697614
H115,0.037293924574709765
H116,0.0
H117,0.004699393598260315
H118,0.0
H119,0.0017707498116930763
H120,0.011686948757174305
H121,0.0088970140001599
H122,0.0
H123,0.0
H124,0.004584917321315586
H125,0.0031245712740267067
H126,0.023775970127698838
H127,0.003214433011163487
H128,0.016075376257121972
H129,0.0013603012806625943
H130,0.0006815138844166628
H131,0.0
H132,0.0008983404337825051
H133,0.031006891284254687
H134,0.01337629592651551
H135,0.0017975009440147644
H136,0.000978340197411067
H137,0.0
H138,0.0037543622193176155
H139,0.005124204549042555
H140,0.002906515179938033
H141,0.0021214954351444514
H142,0.0
H143,0.01124669353560085
H144,0.007618433234379836
H145,0.007695689892807252
H146,0.008667734028894295
H147,0.03598584457743326
H148,0.052006404173365765
H149,0.0
H150,0.04097533983326789
H151,0.010017595387395533
H152,0.022764855787819768
H153,0.0
H154,0.014968921439245806
H155,0.007967287486271775
H156,0.013675191630385735
H157,0.0
H158,0.00045484724905547685
H159,0.0
H160,0.0002332567246512485
H161,0.0005158994715927427
H162,0.0013261542484608456
H163,5.9675181112528004e-05
H164,0.0
H165,0.00011773394514889336
H166,0.00011772159972293079
H167,0.000334029368463738
H168,0.0
H169,0.0
H170,0.0005045994772236788
H171,0.0011079912330134625
H172,0.0001288566356743861
H173,3.109786574457643e-05
H174,0.00044386908981794236
H175,0.0006276930253951451
H176,0.00011534697641868351
H177,0.00014460642959549937
H178,0.0007968707396525548
H179,0.0011485134799994684
H180,0.00017353105045915271
H181,9.722279514823828e-05
H182,0.00030803102016749734
H183,0.004242976976920104
