GEOID,10/12/2020
48439121609,0.020202211833974887
48187210708,0.035696465860167066
48201550301,0.013511261162259106
48201550302,0.013120151287693725
48157675800,0.009518026743295912
48157670800,0.01019070759245973
48157675700,0.005378057752112506
48157673200,0.006814056628385365
48157673400,0.008486109552792302
48157673300,0.005930028770352692
48201550401,0.010777075174601067
48201553403,0.010992003860064738
48201454502,0.01206696072456538
48201541601,0.009923027249980565
48201541602,0.011081341097509603
48373210102,0.004703613908841704
48373210101,0.012007980924588482
48373210500,0.015551381326508323
48373210400,0.03923308835008577
48157670400,0.017042403445642968
48157670300,0.015969056776329957
48157670200,0.015499978705092845
48157670700,0.012935153239813155
48201455102,0.011072440395371365
48201511302,0.020142928038049922
48201520601,0.015596896283197353
48201554001,0.010985497366411618
48201554901,0.009934844934111373
48201212300,0.02025392304098535
48201212400,0.01659688431049374
48157675300,0.00919764039140806
48157675600,0.006222397398285642
48157673700,0.010599415578599225
48157675100,0.010851274235698692
48017950100,0.005994866680286859
48201250701,0.009432815870474226
48201250702,0.009054252559754821
48201251503,0.009102188390304907
48201251402,0.009183268064234893
48201251902,0.008881686483670723
48201314002,0.021953869184175724
48201511002,0.01817106681603148
48201511001,0.017842572233192328
48201522302,0.016078313862150334
48201522202,0.015598660060236847
48201522301,0.015909972253279874
48201522201,0.015568917619897621
48201532002,0.014862766147345366
48201532001,0.014626427075086785
48201532502,0.013352482685001407
48201543200,0.013516048694524828
48201522500,0.01828240042051963
48201553100,0.011291987776251181
48201553300,0.012571408512723646
48201553500,0.011281689952258114
48201553600,0.010411073544121971
48251130208,0.014033052099297757
48251131000,0.007675036935808363
48251131100,0.008165582472437549
48251130409,0.009667804252233379
48251130800,0.008781391259171604
48201534100,0.013180581776472714
48439110703,0.02001399194940337
48201540100,0.013050230429676363
48245002100,0.027061888071867785
48245002200,0.02713317268283343
48245002300,0.02328028244389943
48245002500,0.022262577569219115
48245002600,0.022262577569219115
48245005100,0.013812977319816283
48245005400,0.014869595634817896
48113011800,0.0185199513863575
48113012208,0.024697206390090556
48201553700,0.011030024297337265
48201554200,0.010529007142587817
48201554600,0.009583590063513297
48439113628,0.023522486305274808
48439113629,0.022058396206786606
48445950300,0.013960561912718588
48201233200,0.01252089895748819
48201233400,0.016040942167898836
48201233500,0.014620065175006686
48113010703,0.022021966339166733
48113010704,0.02285817016425202
48201311000,0.017408096281719285
48201311100,0.016686091784732907
48201311300,0.0193604178200785
48201311400,0.016408500617859857
48201233600,0.01516604774342525
48201240100,0.013691904419775068
48167720400,0.008326147806960523
48167720700,0.009918497390210865
48167720900,0.00786403197749341
48201311500,0.01635133840577794
