GEOID,09/06/2020
48439121609,0.030306233681027858
48187210708,0.02236666956602981
48201550301,0.006630314077497821
48201550302,0.00644235852205158
48157675800,0.004342851964615715
48157670800,0.005058329734683335
48157675700,0.002433308608666241
48157673200,0.0033741088337141656
48157673400,0.004091530457123051
48157673300,0.002845440907547552
48201550401,0.005293608629162385
48201553403,0.005425499317918761
48201454502,0.005930401863008083
48201541601,0.004908507925782415
48201541602,0.0054800246419626185
48373210102,0.0022450290452558945
48373210101,0.005346372541008856
48373210500,0.006831258994864836
48373210400,0.017703760325427906
48157670400,0.008373740257317065
48157670300,0.00785087417112834
48157670200,0.007626930029685121
48157670700,0.006382856576674735
48201455102,0.005453586465622176
48201511302,0.009898963087827983
48201520601,0.007618247092550467
48201554001,0.005498347905223812
48201554901,0.004990089329220531
48201212300,0.009946771047758724
48201212400,0.008177875932534367
48157675300,0.004408362681014819
48157675600,0.0028452568251048694
48157673700,0.0051059268594694585
48157675100,0.005232042203563879
48017950100,0.03610959445890708
48201250701,0.004632450332597803
48201250702,0.004450473247269657
48201251503,0.0044807048322181185
48201251402,0.0045219175525589945
48201251902,0.004776210899566682
48201314002,0.010755921543011639
48201511002,0.008938246300386983
48201511001,0.00877985296698867
48201522302,0.007842194128272594
48201522202,0.007607422291818935
48201522301,0.0077307282003538135
48201522201,0.007593766063356909
48201532002,0.007263003736573537
48201532001,0.007154615201801108
48201532502,0.006548528792218358
48201543200,0.006663547127410428
48201522500,0.008959238418060775
48201553100,0.005555448807144624
48201553300,0.0061936027391466765
48201553500,0.005549515774868743
48201553600,0.00512944288180612
48251130208,0.021858782960643242
48251131000,0.011897927740844916
48251131100,0.012593474131311896
48251130409,0.014359013527828228
48251130800,0.013494281304224944
48201534100,0.006533807311070448
48439110703,0.03176041017370881
48201540100,0.006446393852105013
48245002100,0.017584085055290508
48245002200,0.017618393985215034
48245002300,0.015120566261344736
48245002500,0.014450404092669072
48245002600,0.014450404092669072
48245005100,0.009267745209134605
48245005400,0.009960605495163652
48113011800,0.022392418152311386
48113012208,0.029806756272742478
48201553700,0.00551983154940341
48201554200,0.0052681125762632465
48201554600,0.00479280304322387
48439113628,0.033033869013216546
48439113629,0.031242539060341877
48445950300,0.1410052917644291
48201233200,0.006182565047103435
48201233400,0.007899804119340506
48201233500,0.007216872190245253
48113010703,0.02832506561391294
48113010704,0.02929937082355631
48201311000,0.00855986823162986
48201311100,0.008206961012171513
48201311300,0.009537780498905624
48201311400,0.00807233383868843
48201233600,0.007482082404510735
48201240100,0.006717257506867627
48167720400,0.00419831649886581
48167720700,0.005048611520089184
48167720900,0.004053846060713654
48201311500,0.00807445743040428
48201311600,0.009457062710388358
48201240600,0.006401072833266871
48113980100,0.03295064096725192
48201252000,0.004462551885153722
48113000605,0.03757126844723384
48201311700,0.009555615412170258
48201311800,0.009548953459782007
48201311900,0.009671357756804022
48201312000,0.009872316262386304
48183001400,0.04474707587041989
48307950300,0.07315083187615036
48381021900,0.04292815422775045
48307950400,0.0619665399601755
48307950500,0.025597620043431957
48113016407,0.026671419245517018
48183000600,0.04220431116308393
48183010301,0.04356463864688229
48183001200,0.04475563555771444
48183000200,0.04012732055909104
48183010400,0.04418679917215155
48381021702,0.05074705676916741
48381021801,0.0685791756683046
48381020900,0.11510745373949076
48381021602,0.14360994461748516
48113007101,0.03361395460374823
48113018002,0.025680923114793638
48113016804,0.02040366833058241
48113009105,0.024727316900859157
48113012210,0.027912371265928246
48113009610,0.03388054459853527
48113014121,0.029360918472556043
48113013713,0.032146894353164465
48113004201,0.032074234515037554
48113017001,0.014174088555288013
48113017102,0.018974553241738478
48113018124,0.019524143557504633
48183010600,0.04696489968052381
48183000900,0.045434114515088254
48183010200,0.046318178875041596
48201252100,0.004412965815362433
48201253000,0.003719079990129726
48201253300,0.004008455563203629
48201253400,0.003544709660388356
48113011105,0.02604200204233588
48201312100,0.010073430943926166
48201312200,0.010074946011480849
48201312400,0.010441299797374565
48113005901,0.026203029542301037
48113006001,0.02865110765642554
48113006002,0.026846089684774258
48113006200,0.030380217665320133
48167721000,0.003729355902970237
48167721100,0.00382799133399049
48113006301,0.028995205403252875
48113006302,0.029871644971066494
48113006501,0.02875908895007409
48113006502,0.02774980559547881
48203020200,0.01654654818376748
48203020102,0.00797776845421564
48203020401,0.04052612964399299
48203020402,0.041948885020303
48397040200,0.01534840417453638
48397040301,0.0173697864036218
48397040302,0.01733393808805883
48381020100,0.1415588041842905
48381020500,0.1155401118903568
48383950100,0.038288486010852274
48113010801,0.027794776431188745
48113011200,0.026416038166795677
48113011300,0.023963192008196535
48201312500,0.011435850877829449
48201312600,0.011230970109006195
48201241200,0.005056182141426794
48113001800,0.037486721636964995
48113001900,0.03765786714801496
48113002000,0.03374948780995274
48113002100,0.03703539087670322
48201241300,0.005874552617552761
48201253500,0.004169522811527888
48201253600,0.0043508498329302425
48113001202,0.030612948893390925
48113001203,0.030564399648888112
48113015800,0.029024620656288223
48113011900,0.02286254587080319
48113016903,0.017344808503257772
48113016617,0.022912827678357176
48113008703,0.026392858334008038
48113014002,0.0319367061981081
48201312700,0.011142953709151646
48201312800,0.010377864109723436
48201312900,0.010885984847108406
48201313100,0.010970135239090595
48201313200,0.010953502541044642
48201313300,0.009579009404449335
48113014124,0.030780884967925626
48113007700,0.03572797437861458
48113013711,0.03159599588175107
48113014114,0.03077958030228404
48113015304,0.029413389343751133
48113014703,0.032913137884906074
48113016406,0.027042923404680792
48113018205,0.024037753612150266
48113011500,0.026970048777570064
48113005902,0.0269006636919146
48439111102,0.03035718992803533
48439111202,0.029119121596722808
48439111304,0.02614872073704767
48439106001,0.03156495621311999
