HC_ID,10/29/2021
H000,5.1889758713333056e-05
H001,0.0
H002,9.60116604632491e-05
H003,0.0
H004,0.0
H005,0.00016462839914338484
H006,4.7966256147488624e-05
H007,0.0
H008,0.0
H009,0.0
H010,8.745219769719371e-05
H011,0.00013443234848420425
H012,0.00037966949647420865
H013,9.524733210666151e-05
H014,3.184554081393244e-05
H015,0.0001409338335065908
H016,0.0
H017,0.00044722607525447507
H018,4.7233734710352954e-05
H019,4.363165968688683e-05
H020,0.0002752186857598088
H021,0.00023397835283894933
H022,0.00011030398457416665
H023,0.0006500708775569245
H024,0.0
H025,0.00011303332920787168
H026,0.0006170124417987799
H027,2.5464660406588772e-05
H028,3.76777764026239e-05
H029,5.0136022116810366e-05
H030,0.00014683434869090594
H031,0.0
H032,0.00013514139521763133
H033,0.0002622090463715068
H034,0.00024092237913441337
H035,0.000739089412707404
H036,0.0
H037,0.00045083227538123856
H038,0.00039484909044565527
H039,0.00039484909044565527
H040,0.00020783121552157708
H041,0.001581008219998427
H042,0.0
H043,8.646138703116399e-05
H044,0.00018193061916043369
H045,0.0
H046,0.0008825216491926986
H047,0.00020479838412286447
H048,0.00022574417247144693
H049,0.0
H050,0.00013926182565912831
H051,4.528553759990529e-05
H052,0.0001735159382843543
H053,0.0
H054,0.00044516700370336124
H055,0.0
H056,0.00043317953634983353
H057,0.0
H058,1.938257175131315e-05
H059,0.0001724622678612303
H060,7.75302870052526e-05
H061,0.0005667399380791187
H062,4.335849986703703e-05
H063,0.00013331897388475225
H064,0.0
H065,0.00013436421387570715
H066,0.00017838585519611963
H067,0.0006067079791602464
H068,0.00012340740560946444
H069,0.0
H070,0.0
H071,0.00023031827148123823
H072,0.00030369466636070476
H073,7.638341391577968e-05
H074,0.0003644112097437045
H075,0.000728822419487409
H076,1.447777033997052e-05
H077,0.0
H078,0.0
H079,0.0006090079920511924
H080,1.3781861274006931e-05
H081,0.0
H082,0.00037436325089784314
H083,0.0002139791224762313
H084,4.122220142493208e-05
H085,0.0
H086,0.0003650834352957986
H087,0.00027479703817427046
H088,0.0
H089,1.6996462095483454e-05
H090,0.005397409084592711
H091,0.0001749845015208029
H092,0.0007871634960262381
H093,0.0
H094,0.0
H095,0.0007521694771746355
H096,0.0
H097,0.00013235968475846466
