GEOID,10/15/2020
48439121609,0.019124374134526063
48187210708,0.036889735195861154
48201550301,0.014173909698865653
48201550302,0.013754396482695625
48157675800,0.009983753231954755
48157670800,0.010850717657875378
48157675700,0.005782846815532895
48157673200,0.007281814687750022
48157673400,0.009071979097062746
48157673300,0.0063523034791006525
48201550401,0.011445823786015335
48201553403,0.011461405539539999
48201454502,0.01288666563036525
48201541601,0.010580367559870707
48201541602,0.011811173950519956
48373210102,0.003663261082004341
48373210101,0.009441832634211826
48373210500,0.01207037960199283
48373210400,0.03093368218624808
48157670400,0.01818271575490942
48157670300,0.017035687322555924
48157670200,0.016532344390043245
48157670700,0.013789186763801798
48201455102,0.011818763097895242
48201511302,0.021467925990775863
48201520601,0.0166386159965134
48201554001,0.01164069174832006
48201554901,0.010337312538281442
48201212300,0.02159128583356633
48201212400,0.01767952102475053
48157675300,0.00985064169587258
48157675600,0.006685805068584765
48157673700,0.01134271516817378
48157675100,0.011604405516826883
48017950100,0.004088917370267836
48201250701,0.009847999157246818
48201250702,0.009444086820403739
48201251503,0.00948156523485524
48201251402,0.009567697180398837
48201251902,0.009262600436511031
48201314002,0.023424702020235593
48201511002,0.019364824760351902
48201511001,0.019013760615394882
48201522302,0.017164713511314173
48201522202,0.016651754745760684
48201522301,0.016989906689007076
48201522201,0.01661881142740351
48201532002,0.015849682354168244
48201532001,0.015589215372775432
48201532502,0.01421911649712108
48201543200,0.014415329713837268
48201522500,0.019500218630865998
48201553100,0.011977994018119704
48201553300,0.013145687214421966
48201553500,0.011792251247794105
48201553600,0.011037281745912201
48251130208,0.013182380820851127
48251131000,0.007197839339558634
48251131100,0.0076669183214998805
48251130409,0.009152760473896876
48251130800,0.008255790229799618
48201534100,0.01402285715754438
48439110703,0.018742010722034214
48201540100,0.013909948371756957
48245002100,0.02634934277255906
48245002200,0.026425826125060108
48245002300,0.02264269518999106
48245002500,0.021641468254498024
48245002600,0.021641468254498024
48245005100,0.013661335630044525
48245005400,0.014698761802096148
48113011800,0.018193152262809088
48113012208,0.02437168649752811
48201553700,0.011687870461223316
48201554200,0.011168084170896271
48201554600,0.010172365498200943
48439113628,0.022598247491188054
48439113629,0.021152157973410666
48445950300,0.012322993670953963
48201233200,0.013339549160949527
48201233400,0.01709381094548052
48201233500,0.015572447877999057
48113010703,0.021488344139522615
48113010704,0.02231983884823875
48201311000,0.018558470089780517
48201311100,0.017788685461339698
48201311300,0.02063962657557895
48201311400,0.0174924251872093
48201233600,0.016156212642872668
48201240100,0.014372003353697328
48167720400,0.008847823729466027
48167720700,0.010536358267894301
48167720900,0.008342123997948592
48201311500,0.017425949480184007
48201311600,0.020462789099930604
48201240600,0.013848043258454646
48113980100,0.026263957180417203
48201252000,0.00967339314082556
48113000605,0.030220992524543966
48201311700,0.020676149290094335
48201311800,0.02074953207927602
48201311900,0.021016480596407976
48201312000,0.02145281229945077
48183001400,0.03229754161364743
48307950300,0.07886265814133765
48381021900,0.0023321328048652072
48307950400,0.06741379318106473
48307950500,0.026382131028693523
48113016407,0.019259130478067547
48183000600,0.03150378215412036
48183010301,0.032053405941126316
48183001200,0.03363031959274538
48183000200,0.030284814122768663
48183010400,0.02985843799893584
48381021702,0.0022547788857527513
48381021801,0.003452151637519469
48381020900,0.004946824502505358
48381021602,0.006279089053077578
48113007101,0.027048179297988775
48113018002,0.02100043071192986
48113016804,0.01575548292741341
48113009105,0.02019765511816784
48113012210,0.022813966707843653
48113009610,0.02618932790819824
48113014121,0.022242495327701915
48113013713,0.024660030524691443
48113004201,0.025537658811630073
48113017001,0.011480181054405559
48113017102,0.015117640233952637
48113018124,0.015774638765277616
48183010600,0.033125235691874956
48183000900,0.03372527764722058
48183010200,0.03179247187455119
