HC_ID,12/08/2020
H160,1.556182657549503e-05
H161,3.43899512133893e-05
H162,8.866343057065796e-05
H163,3.989643967483157e-06
H164,0.0
H165,7.873527824978953e-06
H166,7.87687780259047e-06
H167,2.2386903989097112e-05
H168,0.0
H169,0.0
H170,3.347573101009896e-05
H171,7.467899977974707e-05
H172,8.615964765819994e-06
H173,2.0658449861177805e-06
H174,2.9100416268655768e-05
H175,4.06029694696297e-05
H176,7.744134701361404e-06
H177,9.639095049937687e-06
H178,5.247823503923053e-05
H179,7.682853357887941e-05
H180,1.1599201350573286e-05
H181,6.322965424621508e-06
H182,2.0027526311207042e-05
H183,0.000289140829720701
H184,9.363450589077023e-05
H185,8.76607296717692e-05
H186,4.174320460560438e-06
H187,0.00014841765737122977
H188,0.0
H189,8.668812375387447e-05
H190,2.2280361930482875e-05
H191,8.756526698541898e-06
H192,0.0
H193,5.512056818501217e-06
H194,0.00017161932489286364
H195,4.708717499523802e-05
H196,0.0
H197,0.0
H198,0.0
H199,1.9496529135645894e-05
H200,1.4099722945354346e-05
H201,3.83562270890982e-05
H202,2.9015476230064284e-05
H203,0.0
H204,8.065462441635488e-06
H205,4.44392653932757e-05
H206,4.730599998950326e-05
H207,0.00014562391846365216
H208,0.00013927242666752614
H209,0.0
H210,0.0001236523725234818
H211,0.00014535840062415554
H212,6.779098773646165e-05
H213,0.00011166215237145415
H214,0.002150541567292905
H215,0.0
H216,0.002558652647330285
H217,0.0012851072247242053
H218,0.0
H219,0.0
H220,0.0016513789645132722
H221,0.001615326988917976
H222,0.0016034757588403441
H223,0.005492194353281441
H224,0.004965761317933942
H225,0.00683423701087431
H226,0.004534248717270981
H227,0.0002910841002828592
H228,8.802657236445096e-05
H229,0.00015951540225513493
H230,0.00018304707218846916
H231,0.0015946753628939844
H232,0.0003411538967193826
H233,0.00037016476778002134
H234,9.391355568658548e-05
H235,0.0
H236,0.006313999765341181
H237,0.0
H238,0.0
H239,0.0008171119485359357
H240,0.0008495414168496237
H241,0.0009032261659937297
H242,0.005172359086614293
H243,0.0007074659945028905
H244,0.00020015206245683418
H245,2.611266323609649e-05
H246,0.00031713923655579587
H247,9.40647971951485e-05
H248,0.0
H249,0.0002591797585522579
H250,0.0007323515047154435
H251,0.0
H252,0.0011590395327033551
H253,0.0004363048586050966
H254,0.00019044546564999393
H255,0.0
H256,0.0007747620737116157
H257,0.0
H258,0.0001898104125635487
H259,0.0002459390247376004
H260,0.00045538244174193583
H261,5.572002935295799e-05
H262,0.0002378701596611475
H263,0.0
H264,0.00019827643403375747
H265,0.0
H266,0.0004960669284112548
H267,0.0003678392236136848
H268,0.004927170197306883
H269,0.004412499824350789
H270,0.038994598184712195
H271,0.00016292946782177014
H272,0.01102327082088283
H273,0.022255372181009456
H274,0.0
H275,0.013944769121503255
H276,0.010212109871978974
H277,0.0743373785314563
H278,0.008892541645639454
H279,0.025875737860042044
H280,0.0001454298478940093
H281,9.816781584517024e-05
H282,8.589683886452397e-05
H283,0.0
H284,0.00019935421194099755
H285,8.562870822503261e-06
H286,0.0
H287,0.00038309413868661065
H288,0.0
H289,1.2821128465852878e-05
H290,0.0009271683025346384
H291,0.00024121343453855436
H292,0.0003635106587119394
H293,1.2984060297938124e-05
H294,5.788721280074752e-05
H295,0.00019351796109413614
H296,0.0009506058752299867
H297,0.001624953405498645
H298,5.721153559202207e-05
H299,9.718344887169634e-05
H300,0.0002351506357144108
H301,0.0
H302,2.6067990791106497e-05
H303,0.0
H304,0.00021663408918850258
H305,0.0001693871981620695
H306,0.0
H307,0.0
H308,0.0001723925526595803
H309,0.0002470340703934894
H310,9.947164223571651e-05
H311,0.0
H312,1.2572779658058482e-05
H313,0.001022381732657462
H314,0.0
H315,0.0
H316,0.0
H317,0.000188276160068995
H318,0.00010112088702270531
H319,0.000312531773365383
H320,0.0
H321,2.4222246647197996e-05
H322,0.0
H323,0.0
H324,0.00010893140547954154
H325,0.00019991775341684533
H326,0.0
H327,0.0003017329529136127
H328,0.00021814810122252942
H329,0.0
H330,0.0
H331,2.369096183329093e-05
H332,0.0002085563252654862
H333,1.9009128218541826e-05
H334,1.837893678786422e-05
H335,0.0
H336,0.00033039061005597374
H337,0.0
H338,0.0
H339,7.553442621087054e-05
H340,0.0003169999778626241
H341,5.061456512756862e-05
H342,0.00020668866902222156
H343,3.452916699532819e-05
H344,0.0
H345,6.965075043350344e-05
H346,2.6824953412201282e-05
H347,0.00031387295182628574
H348,0.0
H349,0.0
H350,4.0811899120677514e-05
H351,0.0008930868058345331
H352,0.00014538622420562166
H353,0.00022696342531560134
H354,0.0
H355,8.837052259835678e-05
H356,1.6075179835503827e-05
H357,0.0005681705620089615
H358,2.1485705398033152e-05
H359,0.00035365928893239004
H360,0.00044758692293396236
H361,0.00018374954776316212
H362,6.057921647344617e-05
H363,0.0001065743436439831
H364,0.0
H365,1.5073743049488325e-05
H366,0.0
H367,0.000523150116956555
H368,0.0
H369,0.0001934683121060649
H370,1.0720626986876152e-05
H371,3.048195694290463e-05
H372,9.737656530992706e-06
H373,4.278747714401975e-05
H374,0.000363113008858416
H375,0.001960512466064593
H376,1.7567697286760066e-05
H377,0.00021852329830503894
H378,7.715319814133583e-05
H379,0.00012698692621973862
H380,0.0
H381,8.249088132060777e-06
H382,0.00014626038958900602
H383,0.00012738414141413068
H384,0.0
H385,0.0003997364503325649
H386,0.0
H387,0.002424513860871358
H388,0.003749509570678013
H389,0.00029548166035477574
H390,0.0004417205150930041
H391,0.0006095086240909522
H392,0.0005565429589647832
H393,0.0011720183596168878
H394,0.0001187163614165793
H395,0.0001317618664293752
H396,2.507325523483916e-05
H397,3.18945696934785e-06
H398,4.5711903613911117e-05
H399,0.00019130237602815012
H400,0.0004127136309228424
H401,0.0
H402,0.00019600959828258472
H403,0.0006687283691831259
H404,0.0
H405,0.0006068408469836734
H406,0.00014199348563842607
H407,0.0
H408,0.0009229576566497697
H409,0.0010224523624872035
H410,0.0
H411,0.00010145237027640168
H412,0.0
H413,0.00030208552296896734
H414,0.00019943906510963574
H415,0.0032099311968438126
H416,0.002012953886014036
H417,0.0015797088199481402
H418,0.0012214767815979413
H419,0.000606866654809354
H420,0.0007010955993406052
H421,0.000901566724341299
H422,0.00027235144956092586
H423,0.017308311330343547
H424,0.025175725571408795
H425,0.0030669366253166836
H426,0.01610141728291259
H427,0.0
H428,0.003168850350282663
H429,0.012807398716973027
H430,0.005710028470143205
H431,0.008098062823529185
H432,0.0055167286396302015
H433,0.011243939847086498
H434,0.00033648190935093593
H435,0.0
H436,0.0014931567408624402
H437,0.0
H438,0.0005609170961324052
H439,0.0001222961126680421
H440,3.494174647658346e-05
H441,0.0
H442,0.0004891517739007714
H443,0.0004180585959620356
H444,0.004808323900900761
H445,0.00014145639129454658
H446,0.000535473051545904
H447,4.983865940440899e-05
H448,0.00014820753241417424
H449,0.0003860332241825579
H450,0.0003117334598646811
H451,7.691023422466307e-05
H452,0.0016590636239891608
H453,0.0002844713293486845
H454,0.0
H455,9.78575660095039e-05
H456,0.0002508549527678326
H457,1.197866127403736e-05
H458,0.0026533147105369873
H459,0.0005827834393327279
H460,0.0
H461,0.0007489275650158947
H462,6.931697514537475e-05
H463,3.510597961012006e-05
H464,3.889579676504341e-05
H465,2.4654860565203785e-05
H466,0.00037565707466473224
H467,0.0
H468,0.00012178157384915039
H469,5.1249530042089345e-05
H470,5.047057766631889e-05
H471,0.0
H472,0.0
H473,8.166804758169667e-05
H474,6.75223666171265e-05
H475,0.0
H476,0.0003705189436398705
H477,6.708109011805355e-05
H478,0.0
H479,1.364808829917959e-05
H480,0.0029489285046306536
H481,0.0044172547817364705
H482,0.0016952852705685317
H483,0.0002751513653586341
H484,0.006912857299461759
H485,0.0007976373807071261
H486,0.00262108129263118
H487,0.0042512541973176304
H488,0.0008300717734880618
H489,0.0005533478988023215
H490,0.0006848134459850623
H491,0.0034330001193164468
H492,0.007383223153192507
H493,0.00018297924891747325
H494,0.005090527642695613
H495,0.0020624920603137544
H496,0.0003512189762154683
H497,0.003493121198352795
H498,0.0018422642224289487
H499,0.0047509418253888595
H500,0.003055555050683546
H501,0.0003502470792123315
H502,0.0
H503,0.0021445473485306637
H504,0.0010722736742653318
H505,0.006213116637840857
H506,0.0
H507,0.0023848408739820443
H508,0.0
H509,0.00010553102729347872
H510,0.0009228119522482976
H511,0.0009898045212898107
H512,0.0
H513,0.0
H514,0.0
H515,0.00029395925642809414
H516,0.00016187880761323793
H517,0.00038927885432106133
H518,0.0009145956887748108
H519,0.0025212433990876985
H520,0.0013523388958457938
H521,0.0033730265235771117
H522,0.000239148535780949
H523,0.00036245656278979826
H524,8.151389966057769e-05
H525,0.0013785280435277309
H526,0.0
H527,0.0
H528,0.0007670665802031284
H529,0.0016115048148275981
H530,0.0019499924850126906
H531,0.0
H532,0.0018076064797957958
H533,0.0
H534,2.3088149391791977e-05
H535,3.4106357324107574e-05
H536,0.0
H537,0.0
H538,0.0008540761408455669
H539,0.0001988359599173015
H540,0.0
H541,0.00011193066208244786
H542,0.0001317630021008934
H543,0.0
H544,0.0
H545,0.0
H546,0.00043096345487041805
H547,0.0005591646454213498
H548,0.00037244874760654123
H549,0.0022249371896829982
H550,0.002640105352856119
H551,0.0016528019116084638
H552,0.003641525434899908
H553,0.00019929457136026407
H554,0.0017731407566182267
H555,0.00042209874752384944
H556,0.0023903364987511197
H557,0.0028319944421545617
H558,0.0004625675834854008
H559,0.0003425967701762173
H560,0.0008150625078221144
H561,0.0004724207741972808
H562,0.0007655262207333853
H563,0.0013661793355150313
H564,0.00040537963245286095
H565,0.0
H566,0.002378803717585186
H567,0.0015167171181232177
H568,0.0009389042457006384
H569,0.0004170894312575929
H570,0.0015647478863151606
H571,2.88581146418723e-05
H572,0.0
H573,0.0018391393919744913
H574,0.0015753002663707908
H575,0.0003395876941881027
H576,0.0
H577,0.0017766046401468158
H578,0.0022379248563327374
H579,0.005323891361114642
H580,0.0003024411147653639
H581,0.00035275591337325545
H582,0.003980437372815937
H583,0.00039941074994239177
H584,0.000349700863557426
H585,0.0004044802245270651
H586,0.0005693300320988247
H587,0.0006935855901710503
H588,0.0018770625269762637
H589,0.00021391597707740313
H590,0.0019045716832441948
H591,0.0
H592,0.00014216559205881414
H593,0.0007635662175948454
H594,0.00031746904985338115
H595,0.0001124145249740313
H596,0.002388283817954988
H597,8.854114931275149e-05
H598,0.0
H599,0.00025768665614101156
H600,2.2734471348874234e-05
H601,0.0007002860082129
H602,0.00017269065899633596
H603,0.00024978849592786103
H604,0.0016259028552235997
H605,9.987347996816252e-05
H606,0.0009996696513835256
H607,0.00010259039902297345
H608,0.00047780349229856845
H609,5.193516220636614e-05
H610,0.0
H611,0.0
H612,0.00023037109318015727
H613,0.0
H614,0.012474036407860205
H615,0.0
H616,0.0
H617,0.011444359898238604
H618,0.0
H619,0.004911915305504716
H620,0.004104087442178602
H621,0.016658933208054776
H622,0.10041021764752207
H623,0.007801371339988592
H624,0.005224927001252653
H625,0.01874593635235697
H626,0.00435735724679673
H627,0.0009375490271998986
H628,0.002318237008159809
H629,0.004687745135999493
H630,0.008528171591645924
H631,0.0012546205015696722
H632,0.007862543488637273
H633,0.056692792399797735
H634,0.0
H635,0.0004885181679191746
H636,0.0001099685285779468
H637,0.0013915375095466648
H638,0.00043485547173333273
H639,0.00017114553090224438
H640,0.0
H641,0.00012512855744996012
H642,0.0009717190732609782
H643,0.0
H644,0.00047087931340050797
H645,0.00038105423740787946
H646,0.0
H647,4.666924754868859e-05
H648,2.668221202703693e-05
H649,0.0
H650,0.00013876039055979068
H651,0.0004917198134821611
