GEOID,08/31/2021
48439121609,0.0014483501531066443
48187210708,0.0011644506438082394
48201550301,0.0013556547106200216
48201550302,0.0013170915241927878
48157675800,0.0007198451122039973
48157670800,0.0009884124908843242
48157675700,0.00047391342861541997
48157673200,0.0006570872602680438
48157673400,0.000833347074215384
48157673300,0.0005858470334635285
48201550401,0.0010785894664276303
48201553403,0.0011021651956658353
48201454502,0.0011851438320286888
48201541601,0.0009730338283596004
48201541602,0.0010889041295962297
48373210102,0.0003481024682463639
48373210101,0.0010495057053911822
48373210500,0.0013155730068727463
48373210400,0.0036208651395630833
48157670400,0.0016794851072972582
48157670300,0.0015715182566231585
48157670200,0.001525146512494064
48157670700,0.001268529948943334
48201455102,0.0010854699064168155
48201511302,0.0019964730154038487
48201520601,0.0015558423563728004
48201554001,0.001081258072808792
48201554901,0.0009783598479555157
48201212300,0.0020046224836769142
48201212400,0.0016347016116244305
48157675300,0.0008987878029423292
48157675600,0.0005571019345402543
48157673700,0.001048259024585952
48157675100,0.0010619754377890634
48017950100,0.0017090162392494126
48201250701,0.000943582045068061
48201250702,0.0009048803823119711
48201251503,0.0009112009422378977
48201251402,0.0009190997054786294
48201251902,0.0006932811791463385
48201314002,0.002175021157899554
48201511002,0.0017993528521836849
48201511001,0.0017677391326969619
48201522302,0.0016028834692580131
48201522202,0.0015557716105706922
48201522301,0.001591602495232013
48201522201,0.0015527854034914465
48201532002,0.0014822352159863995
48201532001,0.0014594023003930417
48201532502,0.001331641376927396
48201543200,0.0013318141118917812
48201522500,0.001816154453313285
48201553100,0.0011299417048827075
48201553300,0.0012602264496807008
48201553500,0.0011330147496498954
48201553600,0.0010423057008056655
48251130208,0.0010162939050136941
48251131000,0.0005435752075998639
48251131100,0.0005788796125107444
48251130409,0.0006922469297195963
48251130800,0.0006218998420073467
48201534100,0.001301674211577362
48439110703,0.0014657239102409238
48201540100,0.001287440883010261
48245002100,0.0004923059623347761
48245002200,0.0004992146235857707
48245002300,0.00043277324941978356
48245002500,0.0004166720740149403
48245002600,0.0004166720740149403
48245005100,0.00021283028117090072
48245005400,0.00022946797946018528
48113011800,0.0012306454962084335
48113012208,0.0016491829741054867
48201553700,0.001085963907167895
48201554200,0.001037108553665634
48201554600,0.0009428992748719178
48439113628,0.0016445669299954425
48439113629,0.0015487836465771518
48445950300,0.0018781590047723881
48201233200,0.001227807683357723
48201233400,0.0015787420063136587
48201233500,0.0014368615769286923
48113010703,0.0015014594284994353
48113010704,0.0015565605503357063
48201311000,0.001715651462548444
48201311100,0.001640164867219767
48201311300,0.001902977768326098
48201311400,0.0016114048758982128
48201233600,0.0014917280368998249
48201240100,0.0013731551843076794
48167720400,0.0007790167252739329
48167720700,0.0009214526443307201
48167720900,0.0007230067135586247
48201311500,0.0016001369463409401
48201311600,0.001886236417549577
48201240600,0.0013042609681165513
48113980100,0.0017934429311574273
48201252000,0.0009049917508434604
48113000605,0.002055420734018602
48201311700,0.0019068270522257602
48201311800,0.0019182472821304458
48201311900,0.0019435937494562462
48201312000,0.0019879220424472085
48183001400,0.002388134615246889
48307950300,0.02942094945183579
48381021900,0.0027361281943086295
48307950400,0.023642743062902663
