HC_ID,07/08/2020
H114,0.1432434120782823
H115,0.20803034991357325
H116,0.0
H117,0.026230349213964093
H118,0.0
H119,0.005813083459160779
H120,0.03836635083046114
H121,0.029521468291676057
H122,0.0
H123,0.0
H124,0.01886745377868485
H125,0.007466609111438834
H126,0.10595768115027829
H127,0.01275690959102204
H128,0.06436241218934703
H129,0.005448460866452349
H130,0.002730984804535446
H131,0.0
H132,0.00356576701132726
H133,0.124568914040463
H134,0.05357653185344809
H135,0.0072213863211862605
H136,0.0038124495961671706
H137,0.0
H138,0.014553374647911387
H139,0.012399409989234328
H140,0.0073371341277353895
H141,0.005155659619739161
H142,0.0
H143,0.011383246696990786
H144,0.006583682398325299
H145,0.014012509421606607
H146,0.002657615409472504
H147,0.010794022505157107
H148,0.015945692456835022
H149,0.0
H150,0.016391052684112423
H151,0.0020327042989061973
H152,0.013022371739110099
H153,0.0
H154,0.008814294293382197
H155,0.0048460658945074266
H156,0.004382263415307247
H157,0.0
H158,0.0004156327991365064
H159,0.0
H160,0.00021430441643330658
H161,0.00047229315073893076
H162,0.0012290418022737528
H163,5.536143012347408e-05
H164,0.0
H165,0.00010944736519434899
H166,0.00010969519416315357
H167,0.0003533151811241443
H168,0.0
H169,0.0
H170,0.0004683714727367091
H171,0.0011807022547931968
H172,0.00013697991248162855
H173,3.0173071568576807e-05
H174,0.000405808142786706
H175,0.0005656984069777779
H176,0.00011314299504172688
H177,0.00014057728429134485
H178,0.0007348961378841719
H179,0.0011321005496276828
H180,0.00017077064999006442
H181,8.883749685595848e-05
H182,0.0002825476020195066
H183,0.004560245126259024
H184,0.0014760706236492446
H185,0.0013828584116731487
H186,6.585040055586424e-05
H187,0.0023402854464788787
H188,0.0
H189,0.0013660824845988329
H190,0.0003541174560751137
H191,0.0001380473682094995
H192,0.0
H193,8.759574137917958e-05
H194,0.002718312525554586
H195,0.0007489260929567546
H196,0.0
H197,0.0
H198,0.0
H199,0.00030744765466560333
H200,0.00022141607427172345
H201,0.0005691328881008609
H202,0.0004585271996656197
H203,0.0
H204,0.0001115407830219857
H205,0.0007158085460907219
H206,0.0009289534400832068
H207,0.0028890965977257095
H208,0.0031311346734316232
H209,0.0
H210,0.002124165883816293
H211,0.0027133903915992933
H212,0.001348035862318541
H213,0.003516122714712728
H214,0.04256716437663456
H215,0.0
H216,0.030532379608451985
H217,0.015362014184673976
H218,0.0
H219,0.0
H220,0.019649147898101686
H221,0.0213206503482079
H222,0.02337181901863421
H223,0.0796791036849572
H224,0.09832255652635685
H225,0.0849713731393654
H226,0.11066070316557829
H227,0.005669918375701269
H228,0.02951026835827327
H229,0.047103432959431396
H230,0.038803742934468366
H231,0.020172567137671873
H232,0.06950553868902928
H233,0.0006620075152256552
H234,0.00018018933388836217
H235,0.0
H236,0.01120890194902625
H237,0.0
H238,0.0
H239,0.0017920694635614508
H240,0.001890633225801762
H241,0.004760786712467074
H242,0.021579868628349465
H243,0.0009902691654832
H244,0.00027535688420084626
H245,3.35613422859284e-05
H246,0.0004081709079646562
H247,0.00013367875734633422
H248,0.0
H249,0.00035620579690610497
H250,0.001009051752144647
H251,0.0
H252,0.0015715021949328969
H253,0.0005503589643505754
H254,0.00022802868124538402
H255,0.0
H256,0.000965983876546797
H257,0.0
H258,0.006190099515577634
H259,0.005937993593521437
H260,0.00988117045250216
H261,0.0009605431078081976
H262,0.004471844173979508
H263,0.0
H264,0.00684436083359989
H265,0.0
H266,0.01740398171936554
H267,0.10721396426618535
H268,0.02253919324491515
H269,0.018174370008146194
H270,0.1271431190841259
H271,0.03747999301197165
H272,0.02820067516919686
H273,0.07304267876576359
H274,0.0
H275,0.03967927581593524
H276,0.02893758197124659
H277,0.09200143531357104
H278,0.021785679825373504
H279,0.06789961930155512
H280,0.00010831884986355184
H281,7.330516744429738e-05
H282,6.414202151376021e-05
H283,0.0
H284,0.00014832183694620598
H285,6.325351978611548e-06
H286,0.0
H287,0.00028611073811471796
H288,0.0
H289,9.580073193663888e-06
H290,0.0006931003608761527
H291,0.00018030443426762842
H292,0.0002717053080198307
H293,9.703978841127429e-06
H294,4.330767629139867e-05
H295,0.00014465201953658881
H296,0.0007104140154121292
H297,0.0012147841186228906
H298,4.275969037716007e-05
H299,7.264203915708564e-05
H300,0.00017576335790809019
H301,0.0
H302,1.9499310136843223e-05
H303,0.0
H304,0.000161349565481927
H305,0.00012093981006005441
H306,0.0
H307,0.0
H308,0.00012919404021526624
H309,0.00018572063750295578
H310,7.49470937267603e-05
H311,0.0
H312,9.463445584348714e-06
H313,0.00077018257052756
H314,0.0
H315,0.0
H316,0.0
H317,0.00014183045875860317
H318,7.604001753181421e-05
H319,0.00023663286059748904
H320,0.0
H321,1.8337096828149052e-05
H322,0.0
H323,0.0
H324,8.107667234158793e-05
H325,0.00015075919813698242
H326,0.0
H327,0.00022803522601161732
H328,0.00016454770110229235
H329,0.0
H330,0.0
H331,1.808409386740466e-05
H332,0.00016070707788300352
H333,1.4596959393149496e-05
H334,1.3756844180269884e-05
H335,0.0
H336,0.00026365053968230886
H337,0.0
H338,0.0
H339,5.717825904351029e-05
H340,0.00024288864777080308
H341,3.7238363219761924e-05
H342,0.00015208104163329873
H343,2.5376985210659916e-05
H344,0.0
H345,5.118635995531518e-05
H346,1.955261390931043e-05
H347,0.00022867115879888366
H348,0.0
H349,0.0
H350,2.9279108513231212e-05
H351,0.0006418169503618795
H352,0.00010448182912867806
H353,0.0001634606402255819
H354,0.0
H355,7.197107979064511e-05
H356,1.3137633899935631e-05
H357,0.00046174413239654803
H358,1.640508841585849e-05
H359,0.00027185027896815106
H360,0.00034228444279292173
H361,0.00014622681558418998
H362,4.865707687258324e-05
H363,8.484579071144595e-05
H364,0.0
H365,1.2296763405517463e-05
H366,0.0
H367,0.0004203253666069264
H368,0.0
H369,0.00015550769970595937
H370,8.45371098852062e-06
H371,2.9634025907149027e-05
H372,9.508607192370769e-06
H373,4.005039181869369e-05
H374,0.0002564735603416261
H375,0.002249472651792997
H376,1.3476205890012541e-05
H377,0.00016885930166679733
H378,5.86335241704035e-05
H379,9.727420409432064e-05
H380,0.0
H381,6.3339799173141354e-06
H382,0.00011225574797459817
H383,9.839527150901263e-05
H384,0.0
H385,0.00030677957779588066
H386,0.0
H387,0.0025309995993465203
H388,0.004187943229204186
H389,0.00024637048367838444
H390,0.00038282458468069994
H391,0.0005287253358371458
H392,0.0004763895253351253
H393,0.0009321338637495133
H394,0.0001472250183179349
H395,0.0001312382250370178
H396,2.3456874302668475e-05
H397,2.987551113947643e-06
H398,4.069916044684542e-05
H399,0.0001560755950431924
H400,0.000336841851417904
H401,0.0
H402,0.0002151585177962222
H403,0.0007329539210354369
H404,0.0
H405,0.0006847884528562226
H406,0.00016055177808254996
H407,0.0
H408,0.0010435865575365746
H409,0.001158867607912953
H410,0.0
H411,0.00011507074071368124
H412,0.0
H413,0.0006080452665372105
H414,0.0004016418586287928
H415,0.00646509520012013
H416,0.004055971731995172
H417,0.0031643391086793667
H418,0.002448983172866973
H419,0.0014081620189697651
H420,0.0016329672388343227
H421,0.0016923967934645854
H422,0.0005263389228197102
H423,0.0038808358914419368
H424,0.005644852205733727
H425,0.0006957439088739966
H426,0.003652655521588483
H427,0.0
H428,0.000718979378171472
H429,0.0036196712846166476
H430,0.0018103564518229692
H431,0.002341412684566071
H432,0.001517454808445608
H433,0.003335888064063331
H434,0.0007048943000694865
H435,0.0
H436,0.003745078235043718
H437,0.0
H438,0.004197312288795684
H439,0.0009151323461333447
H440,0.000261466384609527
H441,0.0
H442,0.0036608590136478635
H443,0.0008605447923362148
H444,0.0005939333681847537
H445,0.0002925377764595139
H446,0.001120284564239017
H447,8.324083186469392e-05
H448,0.00025291077918905054
H449,0.0006471216076171994
H450,0.0005493180665045009
H451,0.0001535192237313735
H452,0.0033116289690624853
H453,0.0005679072114088172
H454,0.0
H455,0.00019593643356745265
H456,0.000501492867054712
H457,2.3932858335788605e-05
H458,0.005296361469434175
H459,0.0011642868140276771
H460,0.0
H461,0.0014941044965578543
H462,0.00013843007762633363
H463,7.003614827614942e-05
H464,7.78004845068706e-05
H465,4.9133254508875386e-05
H466,0.0007495982195983987
H467,0.0
H468,0.00024343381266610706
H469,0.00010251456062444976
H470,0.00010095527064060328
H471,0.0
H472,0.0
H473,0.00016397516560863966
H474,0.00013556884685759395
H475,0.0
H476,0.0007414744231643829
H477,0.00013427133252634854
H478,0.0
H479,2.7195847310540798e-05
H480,0.0003138009017590535
H481,0.00043953619498574047
H482,0.00015501988733135322
H483,2.364130715233938e-05
H484,0.0005929744311671177
H485,6.842012667312896e-05
H486,0.0002238665899827721
H487,0.0003631977464059587
H488,7.025244111996275e-05
H489,4.6857309317422555e-05
H490,0.0002141409683536616
H491,0.001073367032282728
H492,0.0023061777745942333
H493,5.7060169195217955e-05
H494,0.0015876372801443242
H495,0.0006450041859675962
H496,0.00011260934779873418
H497,0.0011172510718722927
H498,0.0005908116431490657
H499,0.0017898630480099361
H500,0.001135205596009057
H501,0.00013021432039236997
H502,0.0
H503,0.0007565941797463206
H504,0.0003782970898731603
H505,0.0021943372731402177
H506,0.0
H507,0.0008501222820624359
H508,0.0
H509,0.00012183905064033602
H510,0.0010302145953757981
H511,0.0012083956463099608
H512,0.0
H513,0.0
H514,0.0
H515,0.000436869085833969
H516,0.00015707934747744256
H517,0.0006885430215890111
H518,0.0011821202263996948
H519,0.011532983682493133
H520,0.002163838507964344
H521,0.022246091968474206
H522,0.00034444730844249225
H523,0.0005198371270835162
H524,9.675260858854985e-05
H525,0.001356952765800584
H526,0.0
H527,0.0
H528,0.000742065480518609
H529,0.0016006689495064366
H530,0.001929978553054699
H531,0.0
H532,0.0018072113423078504
H533,0.0
H534,2.3820707121903792e-05
H535,3.7160977192627594e-05
H536,0.0
H537,0.0
H538,0.0008293543229290147
H539,0.00019525828294861527
H540,0.0
H541,0.0001092538580755467
H542,0.00012755521877718773
H543,0.0
H544,0.0
H545,0.0
H546,0.00042859447277624493
H547,0.0006230571235958791
H548,0.00040671055680892055
H549,0.014164678350509033
H550,0.01240656801238006
H551,0.014822092992989167
H552,0.006482382133117723
H553,0.0004002136890747203
H554,0.0025069697031735423
H555,0.01814696536785465
H556,0.08761118202638878
H557,0.01988624745972214
H558,0.0036332116830111116
H559,0.008718761999007112
H560,0.009589384344222088
H561,0.007290348338550089
H562,0.0384625282836825
H563,0.22509999719899015
H564,0.008736935137742492
H565,0.0
H566,0.2681974062520452
H567,0.11754299247420669
H568,0.05121264324145165
H569,0.008249028965261413
H570,0.8786175146857026
H571,0.000676676899893658
H572,0.0
H573,0.043271423873214775
H574,0.036855079781178655
H575,0.008050798156867241
H576,0.0
H577,0.9586994078748002
H578,0.01990446530479106
H579,0.3280911133472576
H580,0.018128715701619773
H581,0.020829629149414164
H582,0.03032477211803946
H583,0.0050818790565907625
H584,0.01595831847242361
H585,0.015312727141495761
H586,0.01188168659196315
H587,0.007347165652074572
H588,0.018633540774537737
H589,0.013415736027715586
H590,0.17162103992568742
H591,0.0
H592,0.013051847241918324
H593,0.06993868422591308
H594,0.029232677582563597
H595,0.010419789011948316
H596,0.2177254313147035
H597,0.007877620559544496
H598,0.0
H599,0.022898161164854734
H600,0.0015304481329520164
H601,0.034257282253782065
H602,0.04656420606467094
H603,0.01844172965994812
H604,0.08892848702229789
H605,0.012690911138153566
H606,0.03608236524096336
H607,0.018842306730538442
H608,0.06806968739690794
H609,0.007398879064881297
H610,0.0
H611,0.0
H612,0.039613498143850776
H613,0.0
H614,0.02695458530314336
H615,0.0
H616,0.0
H617,0.03795292974045059
H618,0.0
H619,0.030253371496751974
H620,0.01122858102331553
H621,0.031102549110649854
H622,0.14608331882514658
H623,0.027831876084675983
H624,0.016755050519758872
H625,0.0261170121359592
H626,0.015474034147931569
H627,0.002745577635463434
H628,0.006774696347736805
H629,0.013727888177317168
H630,0.04418564320288619
H631,0.004943193259757526
H632,0.013593003447451589
H633,1.5390572615261324
H634,0.0
H635,0.004592700281234272
H636,0.001033845873692084
H637,0.013082245720082172
H638,0.004088201787525679
H639,0.0016089885280106378
H640,0.0
H641,0.0011763696802489254
H642,0.00913541144243539
H643,0.0
H644,0.004426872319392873
H645,0.003582400856784978
H646,0.0
H647,0.00043875106478602065
H648,0.0002508471756587767
H649,0.0
H650,0.0013045264774135625
H651,0.004622799875155563
