HC_ID,11/06/2021
H101,0.0003779733505241236
H102,0.0004369460393686313
H103,0.0004278886686400903
H104,0.0
H105,0.0013851921542592383
H106,0.0
H107,0.0
H108,0.0008577991729351507
H109,0.024379918445453806
H110,0.0666064591920317
H111,0.02391324061789337
H112,0.007609791824171031
H113,0.005313072284447645
H114,0.09275110488256
H115,0.13521594254320574
H116,0.0
H117,0.01703516916713535
H118,0.0
H119,0.00478572664384436
H120,0.03158579584937277
H121,0.023839743011874494
H122,0.0
H123,0.0
H124,0.027625372076071467
H125,0.011090405508943354
H126,0.0932245414646461
H127,0.008639586931887681
H128,0.0409359121544559
H129,0.0034655075345187292
H130,0.0017388391965366206
H131,0.0
H132,0.002272822084508904
H133,0.07884993191349783
H134,0.034077490756100844
H135,0.00457101054571002
H136,0.002468539711033806
H137,0.0
H138,0.009553141700890784
H139,0.010012747630898862
H140,0.007103806084971456
H141,0.005196003526164977
H142,0.0
H143,0.00898739836744062
H144,0.011476722855770567
H145,0.015999354707704257
H146,0.00974886172538456
H147,0.03979547806582928
H148,0.05849317035230737
H149,0.0
H150,0.040719740591984195
H151,0.02931606871351966
H152,0.033655615231835634
H153,0.0
H154,0.02218398601834407
H155,0.013524061855764897
H156,0.011575065906808815
H157,0.0
H158,0.00030350804656100865
H159,0.0
H160,0.00015589415945395135
H161,0.00034439255806773927
H162,0.0008957325598815816
H163,4.0303314364551186e-05
H164,0.0
H165,7.971128404480692e-05
H166,7.977041818447895e-05
H167,0.00022555630453791864
H168,0.0
H169,0.0
H170,0.00033063804187477585
H171,0.0007753826146626951
H172,9.016939686343633e-05
H173,2.032530182883406e-05
H174,0.00028356837161973584
H175,0.00039005559581392076
H176,7.736406370965883e-05
H177,9.917914521015422e-05
H178,0.0005374177376631774
H179,0.0007918369725966689
H180,0.00011956758503876418
H181,6.106404874538907e-05
H182,0.0001935725411574699
H183,0.00295601822584619
H184,0.0009569989923940094
H185,0.0008962611943374005
H186,4.267910449225717e-05
H187,0.0015214154005752422
H188,0.0
H189,0.0008854120897275776
H190,0.000228374819096379
H191,8.945285266909083e-05
H192,0.0
H193,5.700903613697357e-05
H194,0.0017410080961818603
H195,0.00048552769202468216
H196,0.0
H197,0.0
H198,0.0
H199,0.00019427616568071083
H200,0.00014122446018634375
H201,0.0003847260411542331
H202,0.0002883048974090157
H203,0.0
H204,7.76216623561265e-05
H205,0.000496428740971751
H206,0.0005605964357547235
H207,0.0016427793990543584
H208,0.001401359005328117
H209,0.0
H210,0.0012658221942646157
H211,0.0014131074905075797
H212,0.0006370292063190019
H213,0.0010578028383017549
H214,0.012490950955217725
H215,0.0
H216,0.009940533976514392
H217,0.0049910844864054305
H218,0.0
H219,0.0
H220,0.00638782444647982
H221,0.0063190881213047
H222,0.00725597943544331
H223,0.021847198695049332
H224,0.021743635840310714
H225,0.024972088900909135
H226,0.018958793385148
H227,0.00376083706075441
H228,0.003093455768536127
H229,0.008358284017818424
H230,0.006599134777608622
H231,0.0070457334506451716
H232,0.011624673483722238
H233,0.0003625904882789229
H234,9.246604635688867e-05
H235,0.0
H236,0.006170937474716752
H237,0.0
H238,0.0
H239,0.0008634801360336041
H240,0.0009472774291256958
H241,0.0012531471938885973
H242,0.009888310967403622
H243,0.0007295611658112969
H244,0.0006653923425348152
H245,8.55393170198188e-05
H246,0.0010390492777481478
H247,0.00031158506219855416
H248,0.0
H249,0.0008506218276140057
H250,0.00240579138108194
H251,0.0
H252,0.003805321692815051
H253,0.0014271375422914509
H254,0.0006249853602358364
H255,0.0
H256,0.0025357389409680865
H257,0.0
H258,0.0025838505806651288
H259,0.003619402679027518
H260,0.007439786745191732
H261,0.0008747250490659835
H262,0.0030993496444352113
H263,0.0
H264,0.0021891640449821707
H265,0.0
H266,0.00543357590690291
H267,0.011404104061996434
H268,0.042958234094260445
H269,0.0316078630231853
H270,0.13188829789169995
H271,0.004346639014182969
H272,0.10612791457525167
H273,0.20545457659078867
H274,0.0
H275,0.1903404772786125
H276,0.1383695152837511
H277,0.41847747855729106
H278,0.08919329219009532
H279,0.4449604957092965
H280,0.0004715314879755261
H281,0.0003167196205489802
H282,0.00027712966798035764
H283,0.0
H284,0.000650683182321626
H285,2.8030119117297238e-05
H286,0.0
H287,0.0012321374025614747
H288,0.0
H289,4.1274798719500964e-05
H290,0.0029822738577870603
H291,0.000776913923554818
H292,0.0011693462340847253
H293,4.176500101379792e-05
H294,0.0001857369281122248
H295,0.0006233062476851024
H296,0.0030590896704174846
H297,0.005228833949566098
H298,0.0001842223675259431
H299,0.0003123757567090591
H300,0.0007570500066758539
H301,0.0
H302,8.364783266038168e-05
H303,0.0
H304,0.0007004215881727954
H305,0.0005545600772166034
H306,0.0
H307,0.0
H308,0.0005633975748972606
H309,0.0008113745433822155
H310,0.0003270256087927801
H311,0.0
H312,3.96753015585877e-05
H313,0.0032176290430808046
H314,0.0
H315,0.0
H316,0.0
H317,0.0005920315136047125
H318,0.00031929582002492935
H319,0.0010345712420946976
H320,0.0
H321,8.018211528908135e-05
H322,0.0
H323,0.0
H324,0.00035694401710220425
H325,0.0006319345244704898
H326,0.0
H327,0.0009968377659109262
H328,0.0007203737075978282
H329,0.0
H330,0.0
H331,7.836508535225606e-05
H332,0.0006876767081629478
H333,6.301898187374844e-05
H334,5.878907619518212e-05
H335,0.0
H336,0.0011240841289826846
H337,0.0
H338,0.0
H339,0.00023692906774146875
H340,0.0009880893097249665
H341,0.00016493220688269827
H342,0.0006744079850231649
H343,0.00011238463959815517
H344,0.0
H345,0.00022628706674781405
H346,8.766939385043138e-05
H347,0.0010267523018256614
H348,0.0
H349,0.0
H350,0.0001334122577111424
H351,0.002918542775570142
H352,0.00047511161462769754
H353,0.0007412110045202391
H354,0.0
H355,0.0002960085484462455
H356,5.391115771904339e-05
H357,0.0019023801169830267
H358,7.104131357916216e-05
H359,0.0011718111587890592
H360,0.0014807650849096676
H361,0.0006137750372882665
H362,0.00020243874940235415
H363,0.0003556495234739902
H364,0.0
H365,5.033112268173497e-05
H366,0.0
H367,0.001748102337583006
H368,0.0
H369,0.0006465962081265023
H370,3.5776504730128106e-05
H371,0.000417289004922772
H372,0.0001333987243160539
H373,0.0005964572099127483
H374,0.001245654001322979
H375,0.005056246299070455
H376,5.316756963779733e-05
H377,0.0006494151045568646
H378,0.0002377141226785601
H379,0.00038517518720094845
H380,0.0
H381,2.4920835639754362e-05
H382,0.0004418758487864448
H383,0.00037992615944080615
H384,0.0
H385,0.0012085055618597483
H386,0.0
H387,0.01057026347667843
H388,0.027647120587873046
H389,0.0009739186682311726
H390,0.001376690546982951
H391,0.0020408047071078755
H392,0.001758452505815554
H393,0.0036135848777087104
H394,0.0012879244799820755
H395,0.0015996070874071885
H396,0.00031692519482988765
H397,4.029763311816368e-05
H398,0.000639474546066829
H399,0.0026047486001264933
H400,0.005618444902023298
H401,0.0
H402,0.0049778267949988275
H403,0.01671448674361655
H404,0.0
H405,0.015008113351443576
H406,0.0035368645288364896
H407,0.0
H408,0.022989619437437183
H409,0.025868256888922903
H410,0.0
H411,0.002511193410735398
H412,0.0
H413,0.002405687397528151
H414,0.0015937291770863524
H415,0.02549663738925717
H416,0.016076129146611873
H417,0.0123528579881162
H418,0.009543128170041002
H419,0.0027465965995609304
H420,0.004500842687509169
H421,0.005146182151806607
H422,0.0013205186538720855
H423,0.10424913366505668
H424,0.15163510351280973
H425,0.01813170368005578
H426,0.09519144432029285
H427,0.0
H428,0.018984030227749537
H429,0.09428325378938077
H430,0.03552531419377093
H431,0.06307325066383963
H432,0.04597916108379371
H433,0.0664151646953166
H434,0.002354090646999818
H435,0.0
H436,0.010848133450486373
H437,0.0
H438,0.011753423955387666
H439,0.0025625634733211318
H440,0.0007321609923774663
H441,0.0
H442,0.010254023830416376
H443,0.002907270771489732
H444,0.009150813971839911
H445,0.0009550934904546593
H446,0.00339490486787275
H447,0.0002858096349372409
H448,0.0008638533319948141
H449,0.002223193038840127
H450,0.001906381327869905
H451,0.0005125164607333506
H452,0.011055712224390848
H453,0.0018967675573202786
H454,0.0
H455,0.0006547870732555676
H456,0.0016806734506712776
H457,7.998218824986019e-05
H458,0.017709916157662122
H459,0.0038908045960004854
H460,0.0
H461,0.004996550654228844
H462,0.00046215670356654256
H463,0.00023421331191697704
H464,0.0002575607610844662
H465,0.00016357278858970546
H466,0.0025130688509869175
H467,0.0
H468,0.0008128724036601191
H469,0.00034234758346062455
H470,0.00033719208008075013
H471,0.0
H472,0.0
H473,0.000543851359479109
H474,0.00044967513214037863
H475,0.0
H476,0.0024506254824238987
H477,0.00044378630508300085
H478,0.0
H479,9.001754261729928e-05
H480,0.005565129907076953
H481,0.008729014861423778
H482,0.0037732521844919824
H483,0.000482453683358718
H484,0.012108729013116533
H485,0.0013971610399749845
H486,0.004582148811539058
H487,0.007431706380150062
H488,0.0014453743039002799
H489,0.0009636084194626398
H490,0.005407703077877935
H491,0.027157003417466172
H492,0.05857537411826239
H493,0.0014838129300792954
H494,0.0411009825786524
H495,0.01684254801238996
H496,0.002051428847621467
H497,0.020836400625482105
H498,0.010732138122879762
H499,0.011480108833306723
H500,0.007740065263565699
H501,0.0008850846003475682
H502,0.0
H503,0.006666697160465379
H504,0.0033333485802326895
H505,0.019221528610720528
H506,0.0
H507,0.019044628725086343
H508,0.0
H509,0.00039498981052841223
H510,0.003402972652413193
H511,0.0038206836860965707
H512,0.0
H513,0.0
H514,0.0
H515,0.0012790475202440214
H516,0.0005479994584686234
H517,0.001531191588569481
H518,0.003549548749167688
H519,0.02733711967604932
H520,0.010213494011273954
H521,0.018832539990098904
H522,0.001129377580006369
H523,0.0017092718987310376
H524,0.00027005526713958926
H525,0.004656905386095875
H526,0.0
H527,0.0
H528,0.0026187793573377314
H529,0.0054373520127490305
H530,0.006523472570494203
H531,0.0
H532,0.006077028228860296
H533,0.0
H534,7.693781397179673e-05
H535,0.00011149920935528143
H536,0.0
H537,0.0
H538,0.002891116565576742
H539,0.0006834105175807031
H540,0.0
H541,0.0003750838735406462
H542,0.00044151703177130796
H543,0.0
H544,0.0
H545,0.0
H546,0.001440935511921616
H547,0.0018476590422265616
H548,0.0012337489330756187
H549,0.021280744638243525
H550,0.031045137311709936
H551,0.018060447335269993
H552,0.029575905429141756
H553,0.0013804381558606884
H554,0.008840513783435663
H555,0.0028702849806656688
H556,0.0513465253361223
H557,0.019424638423825254
H558,0.002826322118778435
H559,0.002460309928306673
H560,0.009421984532050995
H561,0.004053265069750832
H562,0.008245240546814862
H563,0.01196375316936805
H564,0.0014079588775378908
H565,0.0
H566,0.037752106978281436
H567,0.03157372011472148
H568,0.00865694854064418
H569,0.002320494421652114
H570,0.01629487977609911
H571,0.0001500832371113441
H572,0.0
H573,0.009544024276019402
H574,0.008189320922839692
H575,0.0017660794182841285
H576,0.0
H577,0.01660514275624929
H578,0.005697797822468337
H579,0.02644422479131242
H580,0.0014388226594147747
H581,0.0019699749508257382
H582,0.0054692327181554016
H583,0.0016083499170531368
H584,0.0020129516010525456
H585,0.002512883663667254
H586,0.0035399741938938432
H587,0.006741763269162589
H588,0.003667400875732179
H589,0.0011381329815725978
H590,0.010112214024312815
H591,0.0
H592,0.0007555359324243274
H593,0.004057854345090665
H594,0.0016887536252357912
H595,0.0005974572219953709
H596,0.012688303252639048
H597,0.00047181379808601754
H598,0.0
H599,0.0013718587873177066
H600,0.0007329357202898707
H601,0.025146005237560113
H602,0.004073859437036397
H603,0.008634332828956214
H604,0.046724257683321724
H605,0.003117021756591017
H606,0.010197755209596081
H607,0.0034517089502423795
H608,0.016414098516181697
H609,0.0017841411430632279
H610,0.0
H611,0.0
H612,0.008089354865600676
H613,0.0
H614,0.014230249934189702
H615,0.0
H616,0.0
H617,0.006959578484654291
H618,0.0
H619,0.016982280918830576
H620,0.008088274154252372
H621,0.01580448685355879
H622,0.10509247197294334
H623,0.004029072791097024
H624,0.01779296529754414
H625,0.011096919551461306
H626,0.0054151177452259865
H627,0.0021778614800235735
H628,0.005355485551163984
H629,0.010889307400117867
H630,0.007448554932582442
H631,0.0034190129308086328
H632,0.09940951621683101
H633,0.045696085498161
H634,0.0
H635,0.00019650324308630708
H636,4.423412254049685e-05
H637,0.0005597368766588095
H638,0.00017491777395587795
H639,6.884217224769212e-05
H640,0.0
H641,5.033214516127589e-05
H642,0.0003908676520218899
H643,0.0
H644,0.0001894081290355662
H645,0.00015327657876342598
H646,0.0
H647,1.8772400082431085e-05
H648,1.0732745556551546e-05
H649,0.0
H650,5.5815461015633654e-05
H651,0.00019779108410769534
