HC_ID,04/16/2021
H203,0.0
H204,0.00021228651582504878
H205,0.0014771252403653875
H206,0.0018083301998836573
H207,0.005319950887583761
H208,0.00513553378688848
H209,0.0
H210,0.00400515135352011
H211,0.004309094244856356
H212,0.0018724746194175425
H213,0.0036789276874438456
H214,0.08348956127163158
H215,0.0
H216,0.07331213672122615
H217,0.03684682680333684
H218,0.0
H219,0.0
H220,0.047209013527095695
H221,0.0500852732360373
H222,0.055113154671028876
H223,0.19253865220794486
H224,0.1901634353173975
H225,0.20631783330799963
H226,0.2138424143803199
H227,0.011940015068821313
H228,0.016793407760160448
H229,0.059810934396314346
H230,0.0501845183902165
H231,0.0472239998235726
H232,0.11807535811233383
H233,0.0010502976511617137
H234,0.000269592910586984
H235,0.0
H236,0.01789503978941705
H237,0.0
H238,0.0
H239,0.002450500898063173
H240,0.00261139314705333
H241,0.0033558642986468586
H242,0.0310095695256603
H243,0.0019460282795254113
H244,0.0007051558842762638
H245,8.933547141852814e-05
H246,0.0010855216254748428
H247,0.00033254553343737376
H248,0.0
H249,0.0009052221686894283
H250,0.002559836966640428
H251,0.0
H252,0.004033678993870638
H253,0.0014874286876418094
H254,0.0006404383773920949
H255,0.0
H256,0.0026334241585979235
H257,0.0
H258,0.006749087309966573
H259,0.009111849712766244
H260,0.019915229383482683
H261,0.0029526439386881377
H262,0.006231081855447484
H263,0.0
H264,0.005787007822843622
H265,0.0
H266,0.014395604222168117
H267,0.1762835693826951
H268,0.13130632483655374
H269,0.1124577268117142
H270,0.46262555864134935
H271,0.07160936623217183
H272,0.23071663047172702
H273,0.8962113528318643
H274,0.0
H275,0.41422471896284785
H276,0.30533441790703963
H277,0.9746155837489211
H278,0.23414748622517548
H279,0.4130828536630266
H280,0.0003322453463278646
H281,0.00022424683152722213
H282,0.00019621597758631937
H283,0.0
H284,0.00045652818943120547
H285,1.9492643785785802e-05
H286,0.0
H287,0.0008784510317272317
H288,0.0
H289,2.9266980260569068e-05
H290,0.002117486848855394
H291,0.00055100401590501
H292,0.0008297336402151091
H293,2.9634983920205955e-05
H294,0.0001321936491803831
H295,0.0004419497013880685
H296,0.0021700805111977
H297,0.0037111399203089124
H298,0.00013069463700817285
H299,0.00022198625964404164
H300,0.0005371499118103614
H301,0.0
H302,5.9480300005448394e-05
H303,0.0
H304,0.0004968255862282678
H305,0.0003777684544923884
H306,0.0
H307,0.0
H308,0.0003949089046181795
H309,0.0005637456780944729
H310,0.0002261425193738963
H311,0.0
H312,2.8674894114594145e-05
H313,0.002329607929960403
H314,0.0
H315,0.0
H316,0.0
H317,0.0004291995464748988
H318,0.0002307748730725339
H319,0.0007048061065390818
H320,0.0
H321,5.464032751611369e-05
H322,0.0
H323,0.0
H324,0.0002492770517638719
H325,0.0004561139494597942
H326,0.0
H327,0.000681031125760264
H328,0.0004934677994986865
H329,0.0
H330,0.0
H331,5.311338179467826e-05
H332,0.00046879480790292384
H333,4.2510732470069405e-05
H334,4.199999110406338e-05
H335,0.0
H336,0.0007636218242974874
H337,0.0
H338,0.0
H339,0.00017200770860882462
H340,0.0007203308939760514
H341,0.00011479033820202998
H342,0.00046937263952337064
H343,7.819978066257286e-05
H344,0.0
H345,0.00015757581655446607
H346,5.971357497949402e-05
H347,0.0006995846742937519
H348,0.0
H349,0.0
H350,9.097776372659949e-05
H351,0.0019925369072339985
H352,0.00032436647327065095
H353,0.0005063348375919436
H354,0.0
H355,0.00018861754281409315
H356,3.4209833319937344e-05
H357,0.00121466140801263
H358,4.8131686544450756e-05
H359,0.0007882121539821174
H360,0.0010013536356113125
H361,0.0003979957369935544
H362,0.0001303324462110564
H363,0.00023108223624764592
H364,0.0
H365,3.2147586840612355e-05
H366,0.0
H367,0.0011251243792868204
H368,0.0
H369,0.0004158874069463697
H370,2.337475841337455e-05
H371,0.00011371286027507002
H372,3.632513257516256e-05
H373,0.00016841008502604593
H374,0.0008082116484702926
H375,0.0057411446887723925
H376,3.961271604237621e-05
H377,0.0004905491471859237
H378,0.0001745474884590159
H379,0.00028558669560123243
H380,0.0
H381,1.8523612047543596e-05
H382,0.0003285174641178013
H383,0.00028533861568732756
H384,0.0
H385,0.000897794518536323
H386,0.0
H387,0.0028972165528093415
H388,0.004596287338833176
H389,0.0006949334305478898
H390,0.0010202150730107963
H391,0.001454597948970633
H392,0.0011920521201697909
H393,0.002645357062280778
H394,0.0003869018602355889
H395,0.0004861649248364628
H396,9.590194131394349e-05
H397,1.2194435400409512e-05
H398,0.0001749370518695613
H399,0.0006927603876279516
H400,0.0014945823090778097
H401,0.0
H402,0.0013901979905147272
H403,0.004604622215182696
H404,0.0
H405,0.004057034171297143
H406,0.0009486891216895781
H407,0.0
H408,0.006166479290982256
H409,0.006896034065704064
H410,0.0
H411,0.0006704649161307248
H412,0.0
H413,0.0012322530215021367
H414,0.000813517124853926
H415,0.013104131807943415
H416,0.008217148550286189
H417,0.006420521643906263
H418,0.004974203918442733
H419,0.0028782869236133025
H420,0.003343508706992592
H421,0.004328265796231583
H422,0.0011571289635133838
H423,0.037656152004766845
H424,0.05477258473420633
H425,0.006722175185657653
H426,0.03529141972470268
H427,0.0
H428,0.007053370385462357
H429,0.03818731013635149
H430,0.013873863577004125
H431,0.02998717825844592
H432,0.021348024175121716
H433,0.020766431419396676
H434,0.0020278479509438993
H435,0.0
H436,0.011442102366553531
H437,0.0
H438,0.020506922223922648
H439,0.004471060799193166
H440,0.0012774459426266188
H441,0.0
H442,0.017891107972878087
H443,0.0024069488184989126
H444,0.019487376473676477
H445,0.0007983814135938449
H446,0.00222323944205418
H447,0.00023198536266364508
H448,0.0007027191583399597
H449,0.0018040923128134767
H450,0.001527101132556162
H451,0.00043605872788223015
H452,0.009406409701459536
H453,0.0016142641213838726
H454,0.0
H455,0.0005566883403818228
H456,0.0014321564441807917
H457,6.848313122868603e-05
H458,0.015147421029852507
H459,0.0033322562375714022
H460,0.0
H461,0.004274039592698657
H462,0.00039498935923481474
H463,0.00020034560590774956
H464,0.00021924405080160793
H465,0.00013847694092535419
H466,0.002142589028826097
H467,0.0
H468,0.0006963309208193254
H469,0.0002933724670450514
H470,0.0002889853509290987
H471,0.0
H472,0.0
H473,0.00046541514915288574
H474,0.00038486127888077585
H475,0.0
H476,0.0020862657890014895
H477,0.00037786370867229856
H478,0.0
H479,7.643079979861033e-05
H480,0.016251348927476508
H481,0.022289598962082376
H482,0.006901454518115764
H483,0.0013451233510054811
H484,0.03376430745766067
H485,0.0038958816297300775
H486,0.012799260615777835
H487,0.020764975946400067
H488,0.004050807200994632
H489,0.0027011411541038007
H490,0.003540415565573022
H491,0.017769710594651062
H492,0.03834069753218379
H493,0.0009607491453494909
H494,0.026669140265992507
H495,0.011010765716861236
H496,0.0014919402082521314
H497,0.015030458053266334
H498,0.007807123044486919
H499,0.010018357833501561
H500,0.006718790043150491
H501,0.0007685982689361908
H502,0.0
H503,0.0056818129297113475
H504,0.0028409064648556737
H505,0.016402569276276084
H506,0.0
H507,0.017843503925933146
H508,0.0
H509,0.00035026779485333324
H510,0.0030775237717479624
H511,0.003424497080573563
H512,0.0
H513,0.0
H514,0.0
H515,0.0011522814500011139
H516,0.0005061988120122811
H517,0.0015481962275959308
H518,0.00330987632292362
H519,0.029835427742127205
H520,0.006611277472594156
H521,0.02016564076266013
H522,0.0009840267429881769
H523,0.0014875529898369137
H524,0.0002746000257867579
H525,0.0043831644821101115
H526,0.0
H527,0.0
H528,0.0024240208402711272
H529,0.0051455772238318855
H530,0.0062039734544136246
H531,0.0
H532,0.005782461862384258
H533,0.0
H534,7.455829846337103e-05
H535,0.00011088200524242475
H536,0.0
H537,0.0
H538,0.0026875976092871966
H539,0.0006296392062547371
H540,0.0
H541,0.00035307894853917163
H542,0.00041511157813170117
H543,0.0
H544,0.0
H545,0.0
H546,0.001372895640765707
H547,0.0018468340812167212
H548,0.0012228480725377166
H549,0.01969914680537824
H550,0.007338826566883591
H551,0.021648673953562837
H552,0.02845374678527366
H553,0.0011777933982288762
H554,0.006394867318203539
H555,0.012072450568466883
H556,0.05396841494158262
H557,0.04828324590722795
H558,0.01233396651420347
H559,0.010091303384599749
H560,0.019509962742831368
H561,0.01179760836200783
H562,0.028016283200587477
H563,0.02610725485247831
H564,0.0140717816496026
H565,0.0
H566,0.06739994589008128
H567,0.04201158636722044
H568,0.02374047168375571
H569,0.008125663926629145
H570,0.05489275373357551
H571,0.0005521917567524865
H572,0.0
H573,0.03511365203986581
H574,0.03006772752419567
H575,0.006505884817745344
H576,0.0
H577,0.18414223173021851
H578,0.057799147560183124
H579,0.2581034545595481
H580,0.013383108947228925
H581,0.01526620226757977
H582,0.03961397695949869
H583,0.008408613153539626
H584,0.017474977223659934
H585,0.018485406048016184
H586,0.024005439273339833
H587,0.025617246603436398
H588,0.017056315112519316
H589,0.008839897574703014
H590,0.08543989195864937
H591,0.0
H592,0.006437368683592311
H593,0.03457243232354167
H594,0.014379839958280323
H595,0.005072849140060409
H596,0.10818838117199138
H597,0.004011846816647851
H598,0.0
H599,0.011675791247074395
H600,0.008106388916625037
H601,0.324447519505511
H602,0.042177966468051484
H603,0.09716600489710514
H604,0.5624533551946044
H605,0.02533833685454667
H606,0.014580025248374193
H607,0.031928203984020104
H608,0.171407806908948
H609,0.01863128335966826
H610,0.0
H611,0.0
H612,0.08191545431728293
H613,0.0
H614,0.051000856880507504
H615,0.0
H616,0.0
H617,0.026343596312781062
H618,0.0
H619,0.0598037687386692
H620,0.031021592121279747
H621,0.04351665757839934
H622,0.2559702863412334
H623,0.07386088089832621
H624,0.06378098720421857
H625,0.04339545282545787
H626,0.04080796740991483
H627,0.007312118051758819
H628,0.01798885658662231
H629,0.036560590258794094
H630,0.11462285247319291
H631,0.031141635847181444
H632,0.2129282602811809
H633,1.0208665926151008
H634,0.0
H635,0.002383082549055545
H636,0.0005364469504085662
H637,0.006788178972916989
H638,0.002121305929036559
H639,0.0008348797543788885
H640,0.0
H641,0.0006104003929221932
H642,0.004740226501577718
H643,0.0
H644,0.002297036933663574
H645,0.0018588534941869942
H646,0.0
H647,0.00022766127590414183
H648,0.00013016079652200776
H649,0.0
H650,0.0006768990120708874
H651,0.0023987007720213628
