GEOID,07/15/2021
48439121609,0.03888019803942382
48187210708,0.01714344831695573
48201550301,0.03499011555001375
48201550302,0.034044406279645986
48157675800,0.01772113260839718
48157670800,0.025353505701678117
48157675700,0.011433623603330542
48157673200,0.016395044275112083
48157673400,0.020624621017667058
48157673300,0.014414492545632799
48201550401,0.027482376885939498
48201553403,0.02863813842448645
48201454502,0.029748185385243167
48201541601,0.024576130761370822
48201541602,0.027572770459596847
48373210102,0.012512330939453874
48373210101,0.0410291957897017
48373210500,0.051013040099582324
48373210400,0.14885149528284472
48157670400,0.04266634849852303
48157670300,0.03991873867778974
48157670200,0.03878587807380218
48157670700,0.032302615939164704
48201455102,0.027243095757166248
48201511302,0.05089671159319203
48201520601,0.03935401638675845
48201554001,0.0277819775015494
48201554901,0.02565027806230631
48201212300,0.051024301606166333
48201212400,0.04167964057457625
48157675300,0.022053026831268942
48157675600,0.013490371489707238
48157673700,0.025906324622862496
48157675100,0.02628932119853972
48017950100,0.03861874513989855
48201250701,0.02462275905351711
48201250702,0.02365886084529919
48201251503,0.023809862105288657
48201251402,0.024023074852285338
48201251902,0.020201579604182444
48201314002,0.05523287788759225
48201511002,0.04585107903433803
48201511001,0.045083963510386314
48201522302,0.04042460800594107
48201522202,0.0392365805601366
48201522301,0.04005297046715625
48201522201,0.039167874673437686
48201532002,0.03750211598038157
48201532001,0.03698346074817453
48201532502,0.033794492877865664
48201543200,0.033705429342057266
48201522500,0.04611800399098336
48201553100,0.028831140044863063
48201553300,0.03264908029938838
48201553500,0.029380260560824246
48201553600,0.026641184478622012
48251130208,0.02772398603978314
48251131000,0.01574316039409076
48251131100,0.016652464806950158
48251130409,0.018745934589332942
48251130800,0.017848513426423712
48201534100,0.03319546564155039
48439110703,0.03942103079192284
48201540100,0.03270296554127511
48245002100,0.040794847861459524
48245002200,0.04096298908681782
48245002300,0.03524063411360086
48245002500,0.03372557950547144
48245002600,0.03372557950547144
48245005100,0.019943750252129817
48245005400,0.021500751099156085
48113011800,0.03167934705025303
48113012208,0.04076229731221008
48201553700,0.02793890674448708
48201554200,0.026648875085442794
48201554600,0.024143672900967358
48439113628,0.042587959373396524
48439113629,0.04021577534253667
48445950300,0.075296731353805
48201233200,0.03127443991108488
48201233400,0.04020225827463385
48201233500,0.03665916995421553
48113010703,0.03787406378073324
48113010704,0.03920811123903436
48201311000,0.04363104795061419
48201311100,0.04163234845478441
48201311300,0.04843313182861961
48201311400,0.04089791340148385
48201233600,0.038055226839036935
48201240100,0.03543246961322722
48167720400,0.01988826250106164
48167720700,0.023615244177337666
48167720900,0.018790803337253123
48201311500,0.040728293368026754
