HC_ID,10/19/2020
H000,0.0001241988943457812
H001,0.0
H002,0.0002156234711325219
H003,0.0
H004,0.0
H005,0.00035963684327306605
H006,0.00010811946507984445
H007,0.0
H008,0.0
H009,0.0
H010,0.00019056567747939123
H011,0.0002968981225881823
H012,0.0008759936506884685
H013,0.00021980066538289443
H014,7.347947074343923e-05
H015,0.0003245955948175719
H016,0.0
H017,0.0010031287059584961
H018,0.00010729113042358282
H019,9.776023186594508e-05
H020,0.0006374476810122071
H021,0.0005299942932658548
H022,0.0002496777430667338
H023,0.0015210980262135429
H024,0.0
H025,0.000263387403657288
H026,0.0014338554859225651
H027,5.9021401302844846e-05
H028,8.779580121909602e-05
H029,0.00011659559309575173
H030,0.0003395672164194962
H031,0.0
H032,0.0003041544344748482
H033,0.0005917052359058016
H034,0.0005445540214584427
H035,0.0016711184847899145
H036,0.0
H037,0.0009814257858928443
H038,0.0009246943253767121
H039,0.0009246943253767121
H040,0.0004704415944615621
H041,0.0035840557266897345
H042,0.0
H043,0.00019600304755334485
H044,0.0004088751610267175
H045,0.0
H046,0.0019896499144345364
H047,0.0004986512557414944
H048,0.0005454919776355611
H049,0.0
H050,0.0003303093254687631
H051,0.00011018705747302541
H052,0.00041970815890152613
H053,0.0
H054,0.0010768827357815372
H055,0.0
H056,0.0010503696901896617
H057,0.0
H058,4.8070047083109356e-05
H059,0.00042781628184457846
H060,0.00019228018833243742
H061,0.0014034821958606048
H062,9.919474743511147e-05
H063,0.00033711100324526394
H064,0.0
H065,0.00032419502547636624
H066,0.00043544121931207177
H067,0.0015048509550831838
H068,0.0003019009779558277
H069,0.0
H070,0.0
H071,0.0005631268226056772
H072,0.0007372588474183793
H073,0.00018697183083691616
H074,0.00089617642043971
H075,0.00179235284087942
H076,3.469200046217408e-05
H077,0.0
H078,0.0
H079,0.0014627846110904926
H080,3.3063292807989354e-05
H081,0.0
H082,0.0008948661431145154
H083,0.0005145190488633024
H084,9.986344508909259e-05
H085,0.0
H086,0.0008868847345131225
H087,0.0006593764348749852
H088,0.0
H089,4.061587067703576e-05
H090,0.012338437687325239
H091,0.0004064877685328594
H092,0.001831652804885386
H093,0.0
H094,0.0
H095,0.0017841513372106237
H096,0.0
H097,0.00030846632881292423
H098,5.2992366166288707e-05
H099,0.0006927295175342704
H100,0.0029640027843529405
H101,0.0005453478822859224
H102,0.000643070775601234
H103,0.0006669402406641698
H104,0.0
