HC_ID,06/09/2020
H341,0.00021665271755959628
H342,0.0008819190670966057
H343,0.00014831038172937662
H344,0.0
H345,0.00029994795065522344
H346,0.00011646289139197546
H347,0.0013618074344846206
H348,0.0
H349,0.0
H350,0.00018344030157827846
H351,0.004002224529635297
H352,0.0006515249234290018
H353,0.001017096270429041
H354,0.0
H355,0.00042826044160376774
H356,7.833836579915271e-05
H357,0.002740152029087266
H358,9.496882518523843e-05
H359,0.0015801306777072839
H360,0.0019839419353627897
H361,0.0008668182121728337
H362,0.0002898604931710429
H363,0.0005014356603004318
H364,0.0
H365,7.375669544596825e-05
H366,0.0
H367,0.0025040896941130315
H368,0.0
H369,0.0009265353012650904
H370,4.986638993578906e-05
H371,0.00034106307025342874
H372,0.0001097553915306451
H373,0.0004825008529463452
H374,0.0011539862526902948
H375,0.007126984464676291
H376,7.9525750077457e-05
H377,0.0010048558540519169
H378,0.0003410893664431106
H379,0.0005715996853288016
H380,0.0
H381,3.731799241506156e-05
H382,0.0006611470703543437
H383,0.0005852100125953799
H384,0.0
H385,0.0018065513999831703
H386,0.0
H387,0.020619559591491164
H388,0.07414288554239105
H389,0.0015131588721804682
H390,0.002570171997605953
H391,0.003379213673040369
H392,0.0039750791245956535
H393,0.005576666508425894
H394,0.0014458751825001815
H395,0.0014002894011721138
H396,0.00026287385950828193
H397,3.3435674073613795e-05
H398,0.0005259119461704564
H399,0.0023355434558267048
H400,0.005037343162206297
H401,0.0
H402,0.008528302249891134
H403,0.029073493279648935
H404,0.0
H405,0.02528837232313741
H406,0.005967845952485088
H407,0.0
H408,0.038790998691153065
H409,0.04409836447199932
H410,0.0
H411,0.004231220949772098
H412,0.0
H413,0.006778211925079015
H414,0.004499892364780394
H415,0.07213102986690081
H416,0.04542057811284106
H417,0.03450790691595251
H418,0.026646723378773992
H419,0.007546663821969131
H420,0.01769318964622376
H421,0.008702295520903196
H422,0.0030536729794001915
H423,0.2385079947920202
H424,0.3469207196974839
H425,0.04281892081231561
H426,0.22479933426465695
H427,0.0
H428,0.043765135081984576
H429,0.10725924283685485
H430,0.073057653596875
H431,0.058741420442717844
H432,0.036468842327318896
H433,0.15784019702526175
H434,0.01674283409529227
H435,0.0
H436,0.08629886032746832
H437,0.0
H438,0.05678001254488262
H439,0.012379663114863621
H440,0.003537046604246749
H441,0.0
H442,0.049518981651439205
H443,0.01775441487278123
H444,0.05753747603823176
H445,0.006885126489243285
H446,0.028022385484103112
H447,0.0022769848075654226
H448,0.006822430715535589
H449,0.01763506980771354
H450,0.013970508158630341
H451,0.0036120644831869274
H452,0.07791739099446086
H453,0.013359591462539906
H454,0.0
H455,0.004609719434986197
H456,0.01176116176875643
H457,0.0005617573951225437
H458,0.12435207392640374
H459,0.027328019565170832
H460,0.0
H461,0.03507909543222508
H462,0.0032519969349866775
H463,0.0016443325983855506
H464,0.0018327819985682748
H465,0.0011598484860942254
H466,0.017597059540412067
H467,0.0
H468,0.005713584556680063
H469,0.0024052342185922645
H470,0.002368762935781909
H471,0.0
H472,0.0
H473,0.0038477250106453867
H474,0.0031808966269813313
H475,0.0
H476,0.017470329460134836
H477,0.003162455828111853
H478,0.0
H479,0.0006434750300791945
H480,0.03253614539888187
H481,0.026547914584843135
H482,0.016102071642712837
H483,0.0029951116543508703
H484,0.07508850536298495
H485,0.008664058311113648
H486,0.028703388852763908
H487,0.046414517191257235
H488,0.009137812540116771
H489,0.0060926931126844075
H490,0.008388259073320437
H491,0.04206307986882539
H492,0.09034124492078266
H493,0.0022488681423116727
H494,0.06248759863395201
H495,0.02544805803154304
H496,0.0040398286339476275
H497,0.04036704151650779
H498,0.021180444358750394
H499,0.04209038070221089
H500,0.027538166569623317
H501,0.003153702391919201
H502,0.0
H503,0.02062901024411428
H504,0.01031450512205714
H505,0.05965875417191695
H506,0.0
H507,0.03302715216680265
H508,0.0
H509,0.0020395192619349256
H510,0.02292707468433458
H511,0.02516349044782978
H512,0.0
H513,0.0
H514,0.0
H515,0.00800310335246353
H516,0.003902495215081249
H517,0.0120242135675954
H518,0.026163313685425408
H519,0.2704259312153246
H520,0.025689967667635195
H521,0.19401977854550154
H522,0.005764907124661381
H523,0.00870948755692996
H524,0.002082477985073131
H525,0.033572916471771165
H526,0.0
H527,0.0
H528,0.018483416214667137
H529,0.039398318715953486
H530,0.047616465296055635
H531,0.0
H532,0.04414121532375737
H533,0.0
H534,0.0005744688938838416
H535,0.0008547866962962319
H536,0.0
H537,0.0
H538,0.020596939658171904
H539,0.004813953351431195
H540,0.0
H541,0.0027123128606305
H542,0.003186299490801929
H543,0.0
H544,0.0
H545,0.0
H546,0.010516334814925943
H547,0.014169917180229707
H548,0.009423268284143454
H549,0.1508472803021099
H550,0.20777584255740483
H551,2.2552913111710913
H552,0.09601005489217117
H553,0.00908405185891368
H554,0.03415058671782423
H555,0.010712918000719796
H556,0.5030890815032013
H557,0.0198745817371531
H558,0.023651432617222815
H559,0.002373038744914186
H560,0.02308783638680923
H561,0.014214713700450646
H562,0.037081693375880055
H563,0.13370491725738168
H564,0.09961092670927481
H565,0.0
H566,0.41815213899955356
H567,0.2337475718165874
H568,0.0168519162938323
H569,0.013763384601381351
H570,0.4257385665601943
H571,0.0005823862588028578
H572,0.0
H573,0.038340757164708104
H574,0.03229203198248318
H575,0.007221591966527537
H576,0.0
H577,0.7758701654639375
H578,0.13922692257053992
H579,0.394925354300012
H580,0.16274557415459603
H581,0.195055487780483
H582,1.383961189039993
H583,0.03434253797137474
H584,0.30546634085820884
H585,0.12374120375547437
H586,0.07661599046768668
H587,0.03746349408474871
H588,0.18010869795610207
H589,0.09621866037953943
H590,1.6474923096113374
H591,0.0
H592,0.12995429229678646
H593,0.696663304735429
H594,0.290632446258174
H595,0.10167008549913349
H596,2.1489285412607373
H597,0.07783709164647205
H598,0.0
H599,0.2276112530477645
H600,0.008595066866096459
H601,0.22659960408647387
H602,1.1688112731189455
H603,0.09693911555310072
H604,0.5522180441729361
H605,0.09340308211035987
H606,1.5295333812347645
H607,0.16290597582304087
H608,0.28849764962876717
H609,0.03135844017703991
H610,0.0
H611,0.0
H612,0.15290893724411414
H613,0.0
H614,0.31379595734610527
H615,0.0
H616,0.0
H617,1.3110181521605087
H618,0.0
H619,0.23758959010795905
H620,0.0785803847224355
H621,0.24895852389666773
H622,0.7057166365026446
H623,2.1280163914742536
H624,0.12236241407969146
H625,0.23506005949830394
H626,0.18597284802568728
H627,0.0339502214506662
H628,0.08378393401935277
H629,0.169751107253331
H630,0.522722129803951
H631,0.026782601508513738
H632,25.511053713854924
H633,0.0
H634,0.0
H635,0.006491064728501186
H636,0.001461179714437121
H637,0.018489711621327412
H638,0.005778034881664815
H639,0.0022740540516887585
H640,0.0
H641,0.001662614860878729
H642,0.01291147764129782
H643,0.0
H644,0.006256692797350771
H645,0.0050631642434502775
H646,0.0
H647,0.0006201061220697593
H648,0.00035453331470723285
H649,0.0
H650,0.0018437444828556051
H651,0.006533605804661332
