HC_ID,05/16/2021
H000,0.0002445012158033054
H001,0.0
H002,0.0004722194472207233
H003,0.0
H004,0.0
H005,0.0008121593995981761
H006,0.00023532410664643322
H007,0.0
H008,0.0
H009,0.0
H010,0.0004260749074160665
H011,0.0006497749353186866
H012,0.0017500413573949155
H013,0.0004389592728636896
H014,0.00014675511965571412
H015,0.0006498591763583459
H016,0.0
H017,0.0021269010615767286
H018,0.00022264033657983225
H019,0.00020744241111247784
H020,0.0012719064343831884
H021,0.001110339336389238
H022,0.0005198368891158121
H023,0.003022014621928134
H024,0.0
H025,0.0005248172968467203
H026,0.0028637403041211476
H027,0.00011837938867931828
H028,0.00017493909894890675
H029,0.00023299570911255844
H030,0.0007020954512251714
H031,0.0
H032,0.0006482875632383538
H033,0.0012530637734438773
H034,0.0011501311624354707
H035,0.0035282226363455797
H036,0.0
H037,0.0021958710086152308
H038,0.0018327798065440487
H039,0.0018327798065440487
H040,0.0009793843381940015
H041,0.007444040699889198
H042,0.0
H043,0.0004070959757751905
H044,0.0008789995531868949
H045,0.0
H046,0.004223003927678497
H047,0.000985661329113713
H048,0.0010958966766142083
H049,0.0
H050,0.0007099113286150635
H051,0.00021936906821488125
H052,0.0008672101881626278
H053,0.0
H054,0.0021256068359562165
H055,0.0
H056,0.0022575998828003965
H057,0.0
H058,9.921353820981278e-05
H059,0.000882722175591279
H060,0.0003968541528392511
H061,0.002903136333917032
H062,0.00023125321261652674
H063,0.00065473792229639
H064,0.0
H065,0.0006129810997372371
H066,0.0008418882529369833
H067,0.002895973954501493
H068,0.0005883836375044585
H069,0.0
H070,0.0
H071,0.0010827930510692643
H072,0.0013966908167836367
H073,0.00035428091445463653
H074,0.001683262940577157
H075,0.003366525881154314
H076,6.809802103163066e-05
H077,0.0
H078,0.0
H079,0.0028281976102573184
H080,6.415282135358644e-05
H081,0.0
H082,0.0017142175951352567
H083,0.001006619683805096
H084,0.0001945288792452252
H085,0.0
H086,0.0017290806420351588
H087,0.0012874383808716137
H088,0.0
H089,7.739865393446302e-05
H090,0.02828936183647008
