GEOID,09/07/2021
48439121609,0.0014713309131843787
48187210708,0.001330933947791884
48201550301,0.0012501249830916554
48201550302,0.0012143358933107912
48157675800,0.0006718959441439429
48157670800,0.0009165097990268441
48157675700,0.0004281548195954386
48157673200,0.0006073753348338919
48157673400,0.0007689587143172212
48157673300,0.0005398567460164661
48201550401,0.0009994343774261721
48201553403,0.0010145728294928744
48201454502,0.0010970284769786594
48201541601,0.0009009134136728964
48201541602,0.0010083378204926406
48373210102,0.000275369107667546
48373210101,0.0008243133192672834
48373210500,0.0010267259711480138
48373210400,0.002713232240438208
48157670400,0.001556768127251412
48157670300,0.0014567706518784525
48157670200,0.0014141427017660005
48157670700,0.0011761365160149544
48201455102,0.0010041736669322019
48201511302,0.0018514198216608374
48201520601,0.0014418654133665585
48201554001,0.0010024326546811432
48201554901,0.0009007705038568774
48201212300,0.0018593331570661005
48201212400,0.0015163246026863976
48157675300,0.000827874574988366
48157675600,0.000505989484259207
48157673700,0.0009679299961122605
48157675100,0.000979528420694005
48017950100,0.0013536839101786398
48201250701,0.0008687502160178714
48201250702,0.0008328719499287185
48201251503,0.0008380647698763412
48201251402,0.0008453869708025367
48201251902,0.0006419269810733339
48201314002,0.002017398988964212
48201511002,0.0016682932048283318
48201511001,0.0016388594793817436
48201522302,0.0014848371882152187
48201522202,0.0014410645714398413
48201522301,0.0014740704860081886
48201522201,0.0014383106038768322
48201532002,0.001373733275690489
48201532001,0.0013525371923773513
48201532502,0.0012337305605619943
48201543200,0.0012335867504083772
48201522500,0.00168294447568999
48201553100,0.0010469521265597595
48201553300,0.0011612299321581007
48201553500,0.0010434672579006838
48201553600,0.0009656000461103338
48251130208,0.00103854384727723
48251131000,0.0005567153262706414
48251131100,0.0005922983020037339
48251130409,0.0007023131784735237
48251130800,0.0006359311986460454
48201534100,0.0012064010009457226
48439110703,0.0014998735958709159
48201540100,0.0011930386591615034
48245002100,0.0004200996283249457
48245002200,0.00042650198127640055
48245002300,0.00036832040175389794
48245002500,0.0003542369470553061
48245002600,0.0003542369470553061
48245005100,0.00018584354654133133
48245005400,0.0002003540343551146
48113011800,0.0012110212167207243
48113012208,0.0016198686343374968
48201553700,0.0010070585415169523
48201554200,0.0009615441664051592
48201554600,0.0008741187734546546
48439113628,0.001649723123136998
48439113629,0.0015563591262043063
48445950300,0.001231707803079164
48201233200,0.0011397528097717416
48201233400,0.001464524410426582
48201233500,0.0013335857453579101
48113010703,0.001489848205718055
48113010704,0.001543528460443394
48201311000,0.001591538538057594
48201311100,0.001521712915714985
48201311300,0.001765789237785127
48201311400,0.001495102799736682
