GEOID,09/10/2020
48439121609,0.035826674689581804
48187210708,0.024928414041714083
48201550301,0.008490264689144612
48201550302,0.008248074928920272
48157675800,0.005601557234108936
48157670800,0.006639961448652845
48157675700,0.003210201038798376
48157673200,0.004325798669234823
48157673400,0.005308520286260138
48157673300,0.003683773631764745
48201550401,0.006808215506688801
48201553403,0.006940905027654201
48201454502,0.007612510306499664
48201541601,0.006289835472721396
48201541602,0.007028080455841441
48373210102,0.0029982049105941773
48373210101,0.006289513601229511
48373210500,0.008079278132516009
48373210400,0.020394399166315275
48157670400,0.010893578397886728
48157670300,0.010219331528470287
48157670200,0.009928948216060357
48157670700,0.008324620476070937
48201455102,0.007000180015528633
48201511302,0.012835603368195161
48201520601,0.00980064839863871
48201554001,0.007034684672804145
48201554901,0.0063463036424550754
48201212300,0.0128989720712412
48201212400,0.01062700990316178
48157675300,0.005729974411794301
48157675600,0.0037401419674031183
48157673700,0.006603386080798439
48157675100,0.006802719934917717
48017950100,0.03099718990265417
48201250701,0.0059350868908601565
48201250702,0.005703645436670618
48201251503,0.005735203697214615
48201251402,0.005789685622589145
48201251902,0.006930174505501645
48201314002,0.013944933538585367
48201511002,0.011597221460272186
48201511001,0.01139300466742118
48201522302,0.010095128824861351
48201522202,0.009790638079248543
48201522301,0.009960483326907752
48201522201,0.009772693504108549
48201532002,0.009340096557168614
48201532001,0.009198779834628938
48201532502,0.00841750635521222
48201543200,0.008556070274400378
48201522500,0.01160639153376208
48201553100,0.007142023203456691
48201553300,0.007928124281528526
48201553500,0.007100819733937049
48201553600,0.006594635197882762
48251130208,0.02570449632444645
48251131000,0.013968181548144673
48251131100,0.014790224884365035
48251130409,0.016960707786418526
48251130800,0.015873080378571314
48201534100,0.00837246644665026
48439110703,0.03720422052104704
48201540100,0.008269910890944695
48245002100,0.0317016536049337
48245002200,0.03174569759256042
48245002300,0.027253833834135058
48245002500,0.026041451099728333
48245002600,0.026041451099728333
48245005100,0.017047841012739203
48245005400,0.018301182485764386
