HC_ID,12/28/2020
H094,0.0
H095,9.118842357095624e-05
H096,0.0
H097,1.4779657962749787e-05
H098,2.5359564205076567e-06
H099,3.2845948002489255e-05
H100,0.0001329081724069754
H101,2.7924027276432617e-05
H102,3.304215106162861e-05
H103,3.240570313558951e-05
H104,0.0
H105,0.00010734211493067896
H106,0.0
H107,0.0
H108,6.417680005733934e-05
H109,0.0017275312275010434
H110,0.006407163064287239
H111,0.002595057632776708
H112,0.00045709229683085106
H113,0.00031840339782580136
H114,0.007669449154435759
H115,0.011122215022433653
H116,0.0
H117,0.0014018911044245848
H118,0.0
H119,0.00023309532340652257
H120,0.0015384291344830493
H121,0.0011616390223528348
H122,0.0
H123,0.0
H124,0.001030666665234962
H125,0.000504817701375248
H126,0.0039310219503095835
H127,0.0004462711613446904
H128,0.002432576473520989
H129,0.00020576749791305864
H130,0.00010327369340060828
H131,0.0
H132,0.0001362264957612078
H133,0.004678588433621069
H134,0.0020233803961450768
H135,0.00027122251789107643
H136,0.00014722458941478008
H137,0.0
H138,0.0005530206143459513
H139,0.0006454678021535838
H140,0.0004015648376502713
H141,0.00029115153031848305
H142,0.0
H143,0.0011467858344122038
H144,0.0008032804890464418
H145,0.0010516634116115255
H146,0.0008710407124473073
H147,0.0034848433222699174
H148,0.005226244274683845
H149,0.0
H150,0.005276548901540278
H151,0.001722097351996695
H152,0.004720542066382152
H153,0.0
H154,0.0032125138799098084
H155,0.0015755514552106085
H156,0.0021208223542409695
H157,0.0
H158,2.3616435480328443e-05
H159,0.0
H160,1.2128824381277599e-05
H161,2.6796310750156166e-05
H162,6.935014686217487e-05
H163,3.120631908513603e-06
H164,0.0
H165,6.164146196317353e-06
H166,6.1680076771167735e-06
H167,1.7642786759756666e-05
H168,0.0
H169,0.0
H170,2.5972256479159923e-05
H171,5.930813708453402e-05
H172,6.864655948822578e-06
H173,1.6026273454691719e-06
H174,2.244953483285602e-05
H175,3.115499539894213e-05
H176,6.044085797218315e-06
H177,7.599128730579452e-06
H178,4.122508148697906e-05
H179,6.063249049786702e-05
H180,9.153239153045917e-06
H181,4.864386432392375e-06
H182,1.541497128151057e-05
H183,0.00022834708878210412
H184,7.393842373454646e-05
H185,6.923301783884289e-05
H186,3.2968103732782327e-06
H187,0.00011730304820316813
H188,0.0
H189,6.843796755392508e-05
H190,1.7617368688737137e-05
H191,6.913544888218855e-06
H192,0.0
H193,4.374255297809469e-06
H194,0.00013521643449123738
H195,3.732325996063639e-05
H196,0.0
H197,0.0
H198,0.0
H199,1.527439957168386e-05
H200,1.1063913797159701e-05
H201,3.0004435028116513e-05
H202,2.2703987069116387e-05
H203,0.0
H204,6.191685744444994e-06
H205,3.613274010087424e-05
H206,3.920510043588104e-05
H207,0.00011870008031368921
H208,0.0001165520842363621
H209,0.0
H210,9.90787853566978e-05
H211,0.0001146323399267524
H212,5.318881066953738e-05
H213,9.343884947064038e-05
H214,0.0007722647149515224
H215,0.0
H216,0.0006167863648024037
H217,0.0003102333041599008
H218,0.0
H219,0.0
H220,0.000397291564557284
H221,0.00042021199619967487
H222,0.00044697972755640154
H223,0.0017775702974687723
H224,0.002752353851823927
H225,0.0017656984877200581
H226,0.0017895627326375066
H227,0.00023743028458293627
H228,0.0005763352326885017
H229,0.0005672015778056704
H230,0.000611042640897473
H231,0.0006004319520096182
H232,0.0018070687757713274
H233,0.0002137511643023804
H234,5.4192127619683815e-05
H235,0.0
H236,0.0036413322107426635
H237,0.0
H238,0.0
H239,0.00047566877683636184
H240,0.0005068865914512273
H241,0.0005606779095721957
H242,0.00393035750365202
H243,0.00046342141710608567
H244,9.132428630910287e-05
H245,1.2095068216018451e-05
H246,0.0001469085096936824
H247,4.3571406265546866e-05
H248,0.0
H249,0.00012017796050551062
H250,0.00033972298161106835
H251,0.0
H252,0.0005365390294645477
H253,0.00020072153167296719
H254,8.691145510779736e-05
H255,0.0
H256,0.00035604935140959814
H257,0.0
H258,0.00023418919203750866
H259,0.0002673180089118716
H260,0.000532265210858689
H261,8.132125078465517e-05
H262,0.00025104850417984276
H263,0.0
H264,0.0002231400037178341
H265,0.0
H266,0.0005588715242138967
H267,0.001128819554489763
H268,0.004285895311500064
H269,0.0037470640298596586
H270,0.024116925921804346
H271,0.0004607193491207323
H272,0.010648803686640047
H273,0.01453356449794815
H274,0.0
H275,0.014812800527331764
H276,0.010862317847766543
H277,0.07919241614068862
H278,0.0098858629873247
H279,0.032864266542623435
H280,0.00010948932010073571
H281,7.392042803482783e-05
H282,6.468037453047434e-05
H283,0.0
H284,0.00015068565705357982
H285,6.442865758405947e-06
H286,0.0
H287,0.0002902328609745038
H288,0.0
H289,9.64791576051179e-06
H290,0.0006979193943458521
H291,0.00018165273682137857
H292,0.00027356272875330833
H293,9.764255440659037e-06
H294,4.358172922216201e-05
H295,0.0001456893292913201
H296,0.0007154385319113505
H297,0.0012233432746671013
H298,4.308353784382085e-05
H299,7.316409209498118e-05
H300,0.0001770817254594905
H301,0.0
H302,1.9610348415556284e-05
H303,0.0
H304,0.00016399428954651485
H305,0.00012287568974843569
H306,0.0
H307,0.0
H308,0.00013091871886014678
H309,0.00018777887955082935
H310,7.563645980343322e-05
H311,0.0
H312,9.503805984317251e-06
H313,0.0007717542073110162
H314,0.0
H315,0.0
H316,0.0
H317,0.00014241808710674305
H318,7.647136056492245e-05
H319,0.000237557094113883
H320,0.0
H321,1.8413920197822327e-05
H322,0.0
H323,0.0
H324,8.243884344498265e-05
H325,0.00015154213771106126
H326,0.0
H327,0.0002287601477331456
H328,0.00016543828955945187
H329,0.0
H330,0.0
H331,1.7978828459841215e-05
H332,0.00015885733667524388
H333,1.4488274866909973e-05
H334,1.3871701408313995e-05
H335,0.0
H336,0.0002457029349822026
H337,0.0
H338,0.0
H339,5.725767269012376e-05
H340,0.00024018566348607684
H341,3.765623380566011e-05
H342,0.0001540718555404614
H343,2.563732693734862e-05
H344,0.0
H345,5.1641915085107064e-05
H346,1.9985890363339486e-05
H347,0.00023390702375534404
H348,0.0
H349,0.0
H350,2.9620879116108338e-05
H351,0.0006489486850365583
H352,0.00010564280919199785
H353,0.0001650321480250317
H354,0.0
H355,6.77754021497332e-05
H356,1.233462551902536e-05
H357,0.0004357814244436836
H358,1.6301109022136095e-05
H359,0.0002685856233100082
H360,0.00033966837511757296
H361,0.00014053221183314143
H362,4.6392318427265085e-05
H363,8.155709053196804e-05
H364,0.0
H365,1.1569760911844467e-05
H366,0.0
H367,0.00040062959364420514
H368,0.0
H369,0.00014817310193394285
H370,8.189039194620601e-06
H371,3.3707436642674736e-05
H372,1.0751038754505372e-05
H373,4.662040502229947e-05
H374,0.000273312988457971
H375,0.0015757698175733925
H376,1.3287121526174615e-05
H377,0.0001646628600064298
H378,5.815101444533148e-05
H379,9.568713462267989e-05
H380,0.0
H381,6.214881040464118e-06
H382,0.0001102161837323932
H383,9.598157449182762e-05
H384,0.0
H385,0.0003011437819107029
H386,0.0
H387,0.0015895128412155997
H388,0.002849672105362921
H389,0.00022072919611007582
H390,0.00035074257869022597
H391,0.0004831930946600742
H392,0.0004435950632332727
H393,0.0008898508885651146
H394,0.00011582411748590515
H395,0.00013440270854767075
H396,2.7044846504782917e-05
H397,3.4375490178377536e-06
H398,4.948910361865519e-05
H399,0.00019018591013070365
H400,0.0004102640609731559
H401,0.0
H402,0.00023189569884565417
H403,0.0007909162661086548
H404,0.0
H405,0.0007164097932284143
H406,0.00016768062786092186
H407,0.0
H408,0.001089924081095992
H409,0.001203826755969406
H410,0.0
H411,0.00011975409243309783
H412,0.0
H413,0.00011365098987047183
H414,7.513964348565843e-05
H415,0.0012079398237187348
H416,0.0007583050630916489
H417,0.0005953658746087498
H418,0.0004602583431184409
H419,0.0002467665106945648
H420,0.00027183785678777883
H421,0.00036033907511513915
H422,0.00010711404902335075
H423,0.011563149817763492
H424,0.01681912700765599
H425,0.002005150716758495
H426,0.010527041262982099
H427,0.0
H428,0.0020860401506953142
H429,0.007288789609127232
H430,0.0032831648233846715
H431,0.005004265374539397
H432,0.0032586382580884524
H433,0.0065256603131286514
H434,0.00024908758515889
H435,0.0
H436,0.0011080972404869309
H437,0.0
H438,0.00021325934182183571
H439,4.6496695772717554e-05
H440,1.3284770220776442e-05
H441,0.0
H442,0.0001859732541503648
H443,0.00031452948458571506
H444,0.003325930225922638
H445,0.00010474590393014165
H446,0.0003691506052598131
H447,3.5450307307017664e-05
H448,0.00010586466554758345
H449,0.000274957085727613
H450,0.0002232090655752731
H451,5.8093481269380746e-05
H452,0.0012531593816680704
H453,0.00021485373597676362
H454,0.0
H455,7.383166204881057e-05
H456,0.00018970488354719164
H457,9.07215636021262e-06
H458,0.002008679145196221
H459,0.0004413908026531266
H460,0.0
H461,0.0005669407275923913
H462,5.242688095135638e-05
H463,2.6575346605893342e-05
H464,2.9332854607876423e-05
H465,1.8574365086212352e-05
H466,0.0002841326928941981
H467,0.0
H468,9.222418318281834e-05
H469,3.881462192021365e-05
H470,3.822454120169574e-05
H471,0.0
H472,0.0
H473,6.177121271086683e-05
H474,5.1074241793931264e-05
H475,0.0
H476,0.00027934658261595443
H477,5.058126344208321e-05
H478,0.0
H479,1.0270206097409294e-05
H480,0.002373838874243193
H481,0.003909122870240301
H482,0.001604790558330901
H483,0.0002505142482454399
H484,0.0063071097086532186
H485,0.0007277434279215254
H486,0.0023948711313414883
H487,0.0038836954369796364
H488,0.0007628971483871216
H489,0.0005084021351663581
H490,0.0003172135613842851
H491,0.0015908044160572155
H492,0.00342858690790839
H493,8.525221737169098e-05
H494,0.0023707572557917804
H495,0.000962630368864583
H496,0.000152595744506495
H497,0.0015249662052763601
H498,0.0007997288052049774
H499,0.001506161256695209
H500,0.0009908861686220777
H501,0.00011346032561275642
H502,0.0
H503,0.0007658170170890782
H504,0.0003829085085445391
H505,0.002214974779611583
H506,0.0
H507,0.001097956521860228
H508,0.0
H509,4.824260266556594e-05
H510,0.0004223684860477576
H511,0.0004630326914173652
H512,0.0
H513,0.0
H514,0.0
H515,0.00014329929923618872
H516,7.166430467305404e-05
H517,0.00019911985545262705
H518,0.00045798343951871767
H519,0.0020394457471166042
H520,0.00093720183924286
H521,0.002224958113370409
H522,0.00011419168470339624
H523,0.00017289659554986687
H524,3.69410568776912e-05
H525,0.0006077459766407054
H526,0.0
H527,0.0
H528,0.0003386297331868758
H529,0.0007107354393258841
H530,0.0008614862648457402
H531,0.0
H532,0.0007970573574749212
H533,0.0
H534,1.0247533657302853e-05
H535,1.546984692323303e-05
H536,0.0
H537,0.0
H538,0.00037764595337865637
H539,8.818021984142114e-05
H540,0.0
H541,4.955292945369638e-05
H542,5.8215527406209896e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.00019063913268037674
H547,0.0002517010974392964
H548,0.0001672436173933431
H549,0.0013657753940289547
H550,0.0015809193228984856
H551,0.000814791314633922
H552,0.0014137858573057525
H553,0.00015265984670553257
H554,0.0008816606149829894
H555,0.0006844017206697499
H556,0.003908753049046663
H557,0.003498441876355364
H558,0.001289055964205909
H559,0.0006370403217172486
H560,0.00198985744283925
H561,0.001096085560781782
H562,0.0014301465163726035
H563,0.0025090070056495713
H564,0.000750866563090262
H565,0.0
H566,0.003952804066173566
H567,0.002511762655454794
H568,0.001482620920442068
H569,0.0008190687662714637
H570,0.0024733796729613476
H571,6.0395804736554765e-05
H572,0.0
H573,0.0038617068225981445
H574,0.003306288105766594
H575,0.0007130644498906655
H576,0.0
H577,0.0029184890665290056
H578,0.003590133562793264
H579,0.0023558042938585664
H580,0.0006614829312607573
H581,0.0007327186557423913
H582,0.007468286834203614
H583,0.0008114707748840283
H584,0.000735655594575171
H585,0.0008550426149185657
H586,0.0012301219413299684
H587,0.0017769928874710901
H588,0.0033059100420959383
H589,0.0004404674808758243
H590,0.003950836521545851
H591,0.0
H592,0.0002952730901264262
H593,0.0015858645295848959
H594,0.0006595247202345943
H595,0.00023331874365825275
H596,0.004961251679397546
H597,0.00018386238908089865
H598,0.0
H599,0.000534995574997977
H600,7.713496573784314e-05
H601,0.002729599149125653
H602,0.0008515299080712375
H603,0.0008615685766554334
H604,0.005917569292045438
H605,0.00040461573412070253
H606,0.0023810848964609613
H607,0.0004113523918615567
H608,0.0015689889099269661
H609,0.00017054227281814848
H610,0.0
H611,0.0
H612,0.000746475851832083
H613,0.0
H614,0.013071203053774558
H615,0.0
H616,0.0
H617,0.010794633821150871
H618,0.0
H619,0.007434107144537471
H620,0.004455886821653127
H621,0.01757100379027255
H622,0.0982667033098136
H623,0.013134193937439746
H624,0.005802763241011395
H625,0.01710205540314716
H626,0.005776647363326201
H627,0.001032161853047873
H628,0.0025510986039690383
H629,0.005160809265239366
H630,0.015786437089062553
H631,0.001308219693175412
H632,0.01796181707104984
H633,0.09106720397975994
H634,0.0
H635,0.000490829894883211
H636,0.00011048891293497465
H637,0.0013981224330838777
H638,0.0004369132603387118
H639,0.0001719554122220042
H640,0.0
H641,0.00012572068089433504
H642,0.0009763173652604225
H643,0.0
H644,0.0004731075711748945
H645,0.0003828574320753946
H646,0.0
H647,4.6890092063866255e-05
H648,2.680847547649219e-05
H649,0.0
H650,0.00013941702148462126
H651,0.0004940466910196323
