GEOID,10/05/2020
48439121609,0.02169098722274833
48187210708,0.03192958636951806
48201550301,0.011040496684597728
48201550302,0.010727730558841108
48157675800,0.008140015150231005
48157670800,0.008186604895032886
48157675700,0.004492746080553261
48157673200,0.0055784442947962665
48157673400,0.006863798125835097
48157673300,0.004784506255644834
48201550401,0.008783063684076805
48201553403,0.00906404303968777
48201454502,0.00981339378434371
48201541601,0.008106213480269762
48201541602,0.00904444106965635
48373210102,0.004002574848466415
48373210101,0.009886026694506313
48373210500,0.012870454123507017
48373210400,0.032290227708706404
48157670400,0.013683579734524333
48157670300,0.012823278626527148
48157670200,0.012445211614348391
48157670700,0.010394043151732424
48201455102,0.009025838078842682
48201511302,0.01620284124536206
48201520601,0.012601118623069328
48201554001,0.009074363547504488
48201554901,0.008270468784544403
48201212300,0.01628814259070435
48201212400,0.013361665877599176
48157675300,0.007430860630000125
48157675600,0.005168325221292919
48157673700,0.008553246107672458
48157675100,0.00876999395642383
48017950100,0.006107987838168025
48201250701,0.007683689667805753
48201250702,0.007376871437670216
48201251503,0.007453337703425114
48201251402,0.0075183103645969146
48201251902,0.0072274911204883744
48201314002,0.017622508926705922
48201511002,0.014622948160227753
48201511001,0.014357847847395624
48201522302,0.012974921867508288
48201522202,0.01259146566519638
48201522301,0.01280970763416259
48201522201,0.012569277071235523
48201532002,0.012019905605487022
48201532001,0.011842459922194539
48201532502,0.010842413306806686
48201543200,0.010992598093877714
48201522500,0.014702950998139726
48201553100,0.009230992854727352
48201553300,0.01033618529062326
48201553500,0.009250362973925194
48201553600,0.00852196564482804
48251130208,0.015182955806471301
48251131000,0.008456702081316755
48251131100,0.008980391766702595
48251130409,0.010439978779630635
48251130800,0.009632631637816951
48201534100,0.010772443244382425
48439110703,0.02167307331855363
48201540100,0.010619365458646338
48245002100,0.02274794180141562
48245002200,0.02280482999438794
48245002300,0.019571441991936406
48245002500,0.01871839629170757
48245002600,0.01871839629170757
48245005100,0.011612309540660852
48245005400,0.012498635321225249
48113011800,0.019147635146088835
48113012208,0.02553157100180649
48201553700,0.009108163272747218
48201554200,0.008676463895903045
48201554600,0.007897889887904358
48439113628,0.024910751104950335
48439113629,0.023399577674334066
48445950300,0.012546615260791833
48201233200,0.010069622009231428
48201233400,0.012902086112947983
48201233500,0.011760949066597874
48113010703,0.022992850618995322
48113010704,0.023851609940141592
48201311000,0.013993497465175912
48201311100,0.013418166632901516
48201311300,0.01555008164798141
48201311400,0.013194269510159813
48201233600,0.012196842711813904
48201240100,0.01117426199765111
48167720400,0.006695868833757887
48167720700,0.007962963207660108
48167720900,0.006298789308186988
48201311500,0.013138213123297448
48201311600,0.015416426534877202
48201240600,0.010627460645579245
48113980100,0.027701042535676616
48201252000,0.007378186616715221
48113000605,0.03181512897476774
48201311700,0.01557954109973752
48201311800,0.015629831125519824
48201311900,0.015832379122598193
48201312000,0.0161586851316197
48183001400,0.04027957344080644
48307950300,0.09433298361483729
48381021900,0.008951712228722026
48307950400,0.0804122705076798
48307950500,0.03166993345285718
48113016407,0.020926592129560884
48183000600,0.03915056664491136
48183010301,0.03979389320467523
48183001200,0.0418948377507596
48183000200,0.03759237567566831
48183010400,0.03736386857292028
48381021702,0.009468876543844734
48381021801,0.01366096186423917
48381020900,0.020700265267190147
48381021602,0.02677198754279157
48113007101,0.02846201012868316
48113018002,0.0219918941758029
48113016804,0.01680971639656882
48113009105,0.0211598963637561
48113012210,0.023892461264149786
48113009610,0.02795351893792454
48113014121,0.023755415080831028
48113013713,0.026236549746731664
48113004201,0.02698175853596553
48113017001,0.012115383259732899
48113017102,0.016010552903836708
48113018124,0.01668269681855058
48183010600,0.04120896137620621
48183000900,0.0418678338667855
48183010200,0.039856673701268504
48201252100,0.007281705426595473
48201253000,0.00597800198762044
48201253300,0.0064625614538913485
48201253400,0.005692987260873014
48113011105,0.021550531986281627
48201312100,0.01649555968126978
48201312200,0.016496994526699952
48201312400,0.01709875328867187
48113005901,0.021891428441380735
48113006001,0.023899249929490083
48113006002,0.02226104627029051
48113006200,0.025485876729206283
48167721000,0.00563640529277218
48167721100,0.005926056584470683
48113006301,0.02417033903356812
48113006302,0.024963011664577636
48113006501,0.02354111722061939
48113006502,0.02287879339810529
48203020200,0.017678354370815413
48203020102,0.008533358518089475
48203020401,0.039449275143031835
48203020402,0.04094256066461813
48397040200,0.013660433776421652
48397040301,0.014821509013045825
48397040302,0.015423941285599332
48381020100,0.025257720630582445
48381020500,0.020807068680700386
48383950100,0.1859213341523384
48113010801,0.02282841963157987
48113011200,0.021906200763173154
48113011300,0.01993303494042369
48201312500,0.018745630311704668
48201312600,0.018406279340584343
48201241200,0.00843568467052543
48113001800,0.031789609413870365
48113001900,0.03185469967047388
48113002000,0.028520540629835053
48113002100,0.03128289055491562
48201241300,0.009813092398734763
48201253500,0.006730052313093188
48201253600,0.00697529495297081
48113001202,0.02623751879348223
48113001203,0.02618834919025831
48113015800,0.023291641978862212
48113011900,0.019586772608075495
48113016903,0.014544055516450728
48113016617,0.01857388079125543
48113008703,0.022321068439354556
48113014002,0.026118151188577573
48201312700,0.018258703588698622
48201312800,0.01699403229372371
48201312900,0.017834364764446515
48201313100,0.017974609621030663
48201313200,0.01794720566406427
48201313300,0.01567915222120173
48113014124,0.024736426372072098
48113007700,0.030418552319399616
48113013711,0.025962985740588886
48113014114,0.02461794722170288
48113015304,0.023258860827838432
48113014703,0.026845545669660312
48113016406,0.020834166425274674
48113018205,0.020541568552050478
48113011500,0.022945612079064842
48113005902,0.022471853625583568
48439111102,0.021480028801198835
48439111202,0.020428266435721747
48439111304,0.019179571052817146
48439106001,0.021862700672627435
48439106002,0.02193578505412368
48439106101,0.024596147885426772
48439106102,0.022494563282267614
48439106201,0.024229117584126957
48439106202,0.024802855977035066
48439106300,0.024516542480330736
48439106502,0.0253327599242912
48439106503,0.02451785003686251
48439106507,0.02451967176072975
48439106510,0.021985267477128385
48167721700,0.005663100962708356
48167722100,0.0041628926639285645
48167722300,0.0050330645857334065
48167722600,0.005185145725221443
48167722700,0.005185145725221443
48247950200,0.0
48139060500,0.010529913566366957
48139060600,0.012265573275907998
48139061400,0.009913563441486438
48141010101,0.0023339294706430165
48141004002,0.007761301316515578
48141000800,0.011303282017772441
48041001301,0.03738354923889204
48041001303,0.032539821344400977
48041001400,0.0373651532571791
48041002015,0.0321846495199419
48041001601,0.03226990902780195
48041001604,0.03367170257623769
48397040401,0.010359890255186497
48321730202,0.00523734802673299
48321730302,0.015958967945318498
48321730201,0.0058784126031659655
48355990000,0.014762077599902218
48355003002,0.03300306431949795
48355003101,0.027529354219807733
48061013402,0.021218431130278513
