HC_ID,05/09/2021
H208,0.006050037479054662
H209,0.0
H210,0.004561353114987015
H211,0.004895625724200784
H212,0.0021089937707314023
H213,0.004124465576080164
H214,0.04614010777379228
H215,0.0
H216,0.031168971418602063
H217,0.015672298621535907
H218,0.0
H219,0.0
H220,0.020026437557576365
H221,0.021406633329336212
H222,0.025901014704721833
H223,0.07782985683293187
H224,0.0783651808751302
H225,0.09340609461984165
H226,0.09644042923717695
H227,0.017579853152435387
H228,0.015756428899126037
H229,0.08091545653007425
H230,0.038326574967723646
H231,0.023264868935395314
H232,0.10704070872074571
H233,0.001209400922165722
H234,0.00030888259085997175
H235,0.0
H236,0.020599316719985494
H237,0.0
H238,0.0
H239,0.0028773609693012307
H240,0.003081991272268083
H241,0.0036042348096037014
H242,0.035759882616713506
H243,0.002357041854494089
H244,0.0007307285157470139
H245,9.375920302796305e-05
H246,0.0011392473273507905
H247,0.0003467157354695564
H248,0.0
H249,0.0009436358749531136
H250,0.002667069041700104
H251,0.0
H252,0.0042133669370404084
H253,0.0015640634699771415
H254,0.0006760153286816693
H255,0.0
H256,0.0027709422169723305
H257,0.0
H258,0.0056716275730672805
H259,0.006467332342633672
H260,0.013249334689620177
H261,0.002561052529324412
H262,0.00573081788027434
H263,0.0
H264,0.004770154454942883
H265,0.0
H266,0.011830326653554277
H267,0.09897254008675276
H268,0.06775060592375351
H269,0.04975732489327406
H270,0.5620635381973104
H271,0.03040592669974774
H272,0.3017510984917494
H273,0.30837698097629984
H274,0.0
H275,0.7911109780535693
H276,0.5914080879000844
H277,0.5666091609064955
H278,0.42576398984568353
H279,1.7744401912524492
H280,0.0005395619105061074
H281,0.0003639003000949591
H282,0.0003184127625830892
H283,0.0
H284,0.0007426400772993936
H285,3.17176309688016e-05
H286,0.0
H287,0.0014198723410540628
H288,0.0
H289,4.7463212266162996e-05
H290,0.003433876103913513
H291,0.0008937847593693448
H292,0.001345757244735928
H293,4.8065622332210614e-05
H294,0.0002141866817208143
H295,0.0007168639980986999
H296,0.0035189041452736982
H297,0.006017064527988928
H298,0.00021196324390461313
H299,0.0003598407783577127
H300,0.0008710971959168042
H301,0.0
H302,9.640102227171857e-05
H303,0.0
H304,0.0008047826349376676
H305,0.0006053207274633723
H306,0.0
H307,0.0
H308,0.0006424756602662032
H309,0.0009197755533757597
H310,0.0003692975425707484
H311,0.0
H312,4.60664583599553e-05
H313,0.0037418628430647615
H314,0.0
H315,0.0
H316,0.0
H317,0.0006889035358310883
H318,0.00037110388098900317
H319,0.0011553797269215958
H320,0.0
H321,8.95700802432507e-05
H322,0.0
H323,0.0
H324,0.0004060923851659176
H325,0.0007324706663985354
H326,0.0
H327,0.0011124037169868814
H328,0.0008061269204703432
H329,0.0
H330,0.0
H331,8.68720104970987e-05
H332,0.0007660011064292759
H333,6.981351658895747e-05
H334,6.791745148895002e-05
H335,0.0
H336,0.0012034806607437991
H337,0.0
H338,0.0
H339,0.0002753757962688602
H340,0.0011474962606383213
H341,0.00018641179419081293
H342,0.0007628921865166304
H343,0.00012683973282024316
H344,0.0
H345,0.00025534515242527154
H346,9.700450672536999e-05
H347,0.0011363756685212304
H348,0.0
H349,0.0
H350,0.00014594089377899797
H351,0.003199242652657436
H352,0.0005208069434558617
H353,0.0008135277280299373
H354,0.0
H355,0.0003137091539086974
H356,5.692366600069935e-05
H357,0.0020198408386706327
H358,7.869190898537152e-05
H359,0.0012911790415359103
H360,0.001638170241383082
H361,0.0006596500216858849
H362,0.00021639752617293675
H363,0.00038298101258408656
H364,0.0
H365,5.3466227718042074e-05
H366,0.0
H367,0.0018680544131139357
H368,0.0
H369,0.0006906366161477578
H370,3.8671045662748325e-05
H371,0.00016485350180516317
H372,5.2519634446258296e-05
H373,0.00023824891891966043
H374,0.001268643671212477
H375,0.00578175566189418
H376,6.24671027299606e-05
H377,0.0007683246076889741
H378,0.00027828578454593177
H379,0.00045258736608445773
H380,0.0
H381,2.9309252491365333e-05
H382,0.0005198243108618458
H383,0.00044843685897313825
H384,0.0
H385,0.001421027555032352
H386,0.0
H387,0.005133985737101235
H388,0.007815387528304855
H389,0.0010839285472997661
H390,0.001598302811806291
H391,0.002329490972709778
H392,0.0017028064184720511
H393,0.0041119136964402935
H394,0.000579609360403788
H395,0.0007216532970439435
H396,0.0001392339512962138
H397,1.7713998013009296e-05
H398,0.00025157812600035145
H399,0.0009739782883509967
H400,0.002101603419939697
H401,0.0
H402,0.001704278443391643
H403,0.005715055149278021
H404,0.0
H405,0.005001573647969806
H406,0.0011743148798933982
H407,0.0
H408,0.007633046719307089
H409,0.008494970472914927
H410,0.0
H411,0.0008303360553972183
H412,0.0
H413,0.001052179436626474
H414,0.0006962487583564391
H415,0.011179565410180487
H416,0.00702967687008177
H417,0.00547394291234205
H418,0.0042374910827334125
H419,0.002284413566160381
H420,0.002726954888044602
H421,0.003323587096286941
H422,0.0009275359934936417
H423,0.014739240312760521
H424,0.021438895000378943
H425,0.0026462569205588644
H426,0.013892848832934037
H427,0.0
H428,0.0027636291887681522
H429,0.015038048566334191
H430,0.006275106443618638
H431,0.015492419547657885
H432,0.009094171024661915
H433,0.009929409706421909
H434,0.0021566870504809957
H435,0.0
H436,0.01037112087834259
H437,0.0
H438,0.012555973438317753
H439,0.0027375439297256375
H440,0.0007821554084930392
H441,0.0
H442,0.010953594171102287
H443,0.0027410524359558633
H444,0.023796268264176818
H445,0.0008506214398008669
H446,0.002710504569717764
H447,0.00024208629167252614
H448,0.0007289274119965468
H449,0.0018859285931385845
H450,0.0015904041767020184
H451,0.0004584278751719565
H452,0.009888944164423633
H453,0.0016972240959866485
H454,0.0
H455,0.000586002647548002
H456,0.001510319756241278
H457,7.190492606128924e-05
H458,0.01590124214521744
H459,0.003499054581217823
H460,0.0
H461,0.004487377390352706
H462,0.000414178549170423
H463,0.00021034581517278308
H464,0.00022844872460833361
H465,0.00014501767606320948
H466,0.00225708872254782
H467,0.0
H468,0.0007308368915543667
H469,0.00030787073969167094
H470,0.000303304426178881
H471,0.0
H472,0.0
H473,0.0004858367968610811
H474,0.00040177486333881215
H475,0.0
H476,0.002171446872352127
H477,0.00039329883521782176
H478,0.0
H479,7.953944855701899e-05
H480,0.013703904610336576
H481,0.020369355267711126
H482,0.00621652234466108
H483,0.00131847671740859
H484,0.033023850316073605
H485,0.0038104442672392625
H486,0.01246151548046213
H487,0.020233342117182317
H488,0.003914161603112569
H489,0.002608993607159664
H490,0.004272773333869037
H491,0.0214554460927419
H492,0.04623238915231999
H493,0.0011667546133721626
H494,0.03232989518885772
H495,0.013419201410005561
H496,0.0016615782300591125
H497,0.016827488153264097
H498,0.008691298700258534
H499,0.009674575763378162
H500,0.006517179853007411
H501,0.0007453176334240667
H502,0.0
H503,0.005609281450761744
H504,0.002804640725380872
H505,0.016179031788912397
H506,0.0
H507,0.023682012798203915
H508,0.0
H509,0.00035060582966152956
H510,0.002991703656498918
H511,0.003206178259906567
H512,0.0
H513,0.0
H514,0.0
H515,0.001009945832616412
H516,0.0005303070089537271
H517,0.0016263689454699116
H518,0.0034866681089946753
H519,0.025839780750846066
H520,0.006279994712326827
H521,0.022756322322258715
H522,0.0008578755923554552
H523,0.0012986844295739262
H524,0.00028948675664535633
H525,0.0046543290612886664
H526,0.0
H527,0.0
H528,0.0025521363841902213
H529,0.005472272988333437
H530,0.006623532663928622
H531,0.0
H532,0.0061598285245827306
H533,0.0
H534,7.971069040938153e-05
H535,0.0001179482632003576
H536,0.0
H537,0.0
H538,0.002832979588841326
H539,0.000654246572673563
H540,0.0
H541,0.00037489061118426646
H542,0.00044213538836239034
H543,0.0
H544,0.0
H545,0.0
H546,0.0014641189093724304
H547,0.0019616851644750273
H548,0.0013022750937824556
H549,0.04989674369070861
H550,0.007025947572949163
H551,0.029362093258797628
H552,0.055308143404367724
H553,0.001268792706258513
H554,0.0069996069582905825
H555,0.016891782669353494
H556,0.28399503660727465
H557,0.13754163063974437
H558,0.03213669084003564
H559,0.011107552576892474
H560,0.033060984377876586
H561,0.01556935143103765
H562,0.029994222977373447
H563,0.030528956525539157
H564,0.01666793526966399
H565,0.0
H566,0.20014863186046908
H567,0.13413689416918936
H568,0.03927746706395332
H569,0.00935927411079263
H570,0.103096753085023
H571,0.0005690607524261827
H572,0.0
H573,0.036037525483485544
H574,0.03094805998040376
H575,0.0066631164610869145
H576,0.0
H577,0.13137497691141675
H578,0.08249620903753553
H579,0.08851332340785945
H580,0.016144483957825896
H581,0.01683393179724357
H582,0.20819779185560333
H583,0.01427719555688213
H584,0.0205269751874469
H585,0.021146814159674527
H586,0.038925099709727295
H587,0.053854620942655834
H588,0.07474249133776964
H589,0.010802997176932732
H590,0.08896481700983719
H591,0.0
H592,0.006642444004904828
H593,0.03568399434669254
H594,0.01483793434526924
H595,0.005239505694138938
H596,0.1115459113024642
H597,0.004139658882471483
H598,0.0
H599,0.012043825436629269
H600,0.00345810137715964
H601,0.1938883552528642
H602,0.0410607342521688
H603,0.0445162495109578
H604,0.6539245917109838
H605,0.017673494228700706
H606,0.026582351250872258
H607,0.021716561952282814
H608,0.06678042203310834
H609,0.0072587415253378635
H610,0.0
H611,0.0
H612,0.031704872127278114
H613,0.0
H614,0.04956677038770542
H615,0.0
H616,0.0
H617,0.26065884263579475
H618,0.0
H619,0.056233331234806054
H620,0.023813513876584664
H621,0.029319835393944615
H622,0.183864854107497
H623,0.10495668797981544
H624,0.03902298908821096
H625,0.04721836660730823
H626,0.03073295852712207
H627,0.005598605706676172
H628,0.013802177596405698
H629,0.02799302853338086
H630,0.08110507939202734
H631,0.009192035753160998
H632,0.23608773475940098
H633,2.7340770995160315
H634,0.0
H635,0.003122460424865866
H636,0.000702885585459292
H637,0.008894287026792323
H638,0.0027794646958726006
H639,0.0010939104873236402
H640,0.0
H641,0.0007997839063432706
H642,0.006210934515022464
H643,0.0
H644,0.0030097181999265165
H645,0.002435583472978232
H646,0.0
H647,0.0002982957197881703
H648,0.00017054463185509858
H649,0.0
H650,0.0008869144619685112
H651,0.0031429243752803516
