GEOID,10/02/2021
48439121609,0.0013915934050615475
48187210708,0.003632456942414075
48201550301,0.0027849817259341463
48201550302,0.0027050470786107884
48157675800,0.00148067379554724
48157670800,0.002044551967803478
48157675700,0.0009209573779217729
48157673200,0.001327720673489238
48157673400,0.0016794170204659455
48157673300,0.001173495657180375
48201550401,0.002253741313724401
48201553403,0.002254749387991838
48201454502,0.0024227947790139413
48201541601,0.001996569605668192
48201541602,0.0022385447662093467
48373210102,0.00039359984233387497
48373210101,0.0009595422775665136
48373210500,0.0011782295812718124
48373210400,0.003027118604396477
48157670400,0.0034714468053688836
48157670300,0.0032488469694939887
48157670200,0.003158386687312687
48157670700,0.0026252556361241073
48201455102,0.0022117593133659428
48201511302,0.004156590567678024
48201520601,0.0032231912509589943
48201554001,0.0022576498924911223
48201554901,0.0019943185918258562
48201212300,0.004175853634577219
48201212400,0.0034068273124925326
48157675300,0.0017903796970930998
48157675600,0.0010996351697618333
48157673700,0.0021180494497967306
48157675100,0.002132000328318824
48017950100,0.0018316887685892122
48201250701,0.0019286469573268107
48201250702,0.0018478793351622289
48201251503,0.0018606745577176757
48201251402,0.001876893458209806
48201251902,0.0014693267961177212
48201314002,0.004524456840924552
48201511002,0.003739407028439262
48201511001,0.0036722871118145092
48201522302,0.003309592712650886
48201522202,0.0032111671215887803
48201522301,0.0032855467907501905
48201522201,0.00320573937818294
48201532002,0.003074194086175919
48201532001,0.0030289732740390145
48201532502,0.002766077600355505
48201543200,0.002741741413367192
48201522500,0.0037614042347322734
48201553100,0.002363375343431274
48201553300,0.002587180032200264
48201553500,0.0023172475781194305
48201553600,0.002179543855023145
48251130208,0.0009744893440327075
48251131000,0.0005293943937062511
48251131100,0.0005634125182729423
48251130409,0.0006694927487025383
48251130800,0.0006046853843556056
48201534100,0.002704640816504776
48439110703,0.0014003417840527431
48201540100,0.002661173408108326
48245002100,0.0010935235622396458
48245002200,0.0011080605622260573
48245002300,0.0009460955769587506
48245002500,0.0009059811707056171
48245002600,0.0009059811707056171
48245005100,0.0005294104983786067
48245005400,0.0005706552520821635
48113011800,0.0012332218689709187
48113012208,0.0016147395449175896
48201553700,0.002271940149762806
48201554200,0.002164143337836643
48201554600,0.001963156603199561
48439113628,0.0015897368033752361
48439113629,0.0014959349742505888
48445950300,0.0016184863716501362
48201233200,0.0025693781878710705
48201233400,0.0032906296418522517
48201233500,0.003003152875970622
48113010703,0.0014619011583442015
48113010704,0.0015161146954193478
48201311000,0.0035737762693687316
48201311100,0.0034169058268919993
48201311300,0.0039672576323561476
48201311400,0.003357449251769446
48201233600,0.0031176270290551667
48201240100,0.0028192107116922684
48167720400,0.0016382188029857117
48167720700,0.0019438541414859658
48167720900,0.001528168737926393
48201311500,0.0033361779991497487
48201311600,0.003932687807781555
48201240600,0.002726812764824518
48113980100,0.001753126426454192
48201252000,0.0018938689794891729
48113000605,0.0020096734727785438
48201311700,0.003975465434437521
48201311800,0.003994647645980641
48201311900,0.004047622132575784
48201312000,0.004137278077496788
48183001400,0.005036128445798662
48307950300,0.029010136807818127
48381021900,0.0035570858839400294
48307950400,0.023558047866939127
48307950500,0.009703303891437896
48113016407,0.0013369242589094047
48183000600,0.004917928748966656
48183010301,0.004907150882812554
48183001200,0.0053513960471272765
48183000200,0.0047550216066337605
48183010400,0.004463811870373621
48381021702,0.004168501228511439
48381021801,0.005770173967524933
